Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02745300,-8.22473800,-2.53303600
-0.00697300,-8.22473800,1.98370300
0.01350700,-3.75377700,1.98370300
0.03398700,0.73244420,6.51570200
0.05446700,0.73244420,6.51570200
0.07494700,0.73244420,20.08118000
0.09542700,5.21866500,20.08118000
0.11590700,9.68962700,20.08118000
0.13638700,9.68962700,15.54918000
0.15686700,9.68962700,29.12992000
0.17734700,14.17585000,24.59792000
0.19782700,18.64681000,29.12992000
0.21830700,18.64681000,20.08118000
0.23878700,18.64681000,24.59792000
0.25926700,23.11777000,29.12992000
0.27974700,23.11777000,33.64666000
0.30022700,27.60399000,38.16339000
0.32070700,27.60399000,33.64666000
0.34118700,32.07495000,42.69540000
0.36166700,36.56117000,47.21213000
0.38214700,36.56117000,42.69540000
0.40262700,36.56117000,56.26087000
0.42310700,36.56117000,47.21213000
0.44358700,41.04739000,42.69540000
0.46406700,45.51836000,60.77761000
0.48454700,45.51836000,51.74413000
0.50502700,45.51836000,56.26087000
0.52550700,45.51836000,56.26087000
0.54598700,54.47554000,65.30961000
0.56646700,54.47554000,60.77761000
0.58694700,54.47554000,65.30961000
0.60742700,58.96176000,65.30961000
0.62790700,58.96176000,65.30961000
0.64838700,58.96176000,69.82635000
0.66886700,63.44798000,74.35835000
0.68934700,63.44798000,78.87508000
0.70982700,67.91895000,78.87508000
0.73030700,67.91895000,78.87508000
0.75078700,72.40517000,83.39182000
0.77126700,72.40517000,83.39182000
0.79174700,72.40517000,87.92382000
0.81222700,76.87613000,87.92382000
0.83270700,81.36235000,87.92382000
0.85318700,81.36235000,96.95731000
0.87366700,81.36235000,87.92382000
0.89414700,81.36235000,106.00600000
0.91462699,85.84857000,96.95731000
0.93510699,85.84857000,106.00600000
0.95558699,90.31953000,101.48930000
0.97606699,90.31953000,106.00600000
0.99654699,94.80575000,110.53800000
1.01702699,94.80575000,101.48930000
1.03750699,94.80575000,106.00600000
1.05798699,99.27671000,110.53800000
1.07846699,99.27671000,115.05480000
1.09894699,99.27671000,106.00600000
1.11942699,99.27671000,124.10350000
1.13990699,103.76290000,115.05480000
1.16038699,108.24920000,124.10350000
1.18086699,108.24920000,119.57150000
1.20134699,108.24920000,119.57150000
1.22182699,112.72010000,124.10350000
1.24230699,112.72010000,124.10350000
1.26278699,117.20630000,119.57150000
1.28326699,117.20630000,119.57150000
1.30374699,117.20630000,119.57150000
1.32422699,117.20630000,115.05480000
1.34470699,117.20630000,110.53800000
1.36518699,121.69260000,119.57150000
1.38566699,126.16350000,133.15230000
1.40614699,126.16350000,133.15230000
1.42662699,126.16350000,124.10350000
1.44710699,130.64970000,128.62030000
1.46758699,130.64970000,133.15230000
1.48806699,135.12070000,128.62030000
1.50854699,135.12070000,128.62030000
1.52902699,135.12070000,142.18570000
1.54950699,135.12070000,133.15230000
1.56998699,139.60690000,137.66900000
1.59046699,144.09310000,142.18570000
1.61094699,144.09310000,146.71770000
1.63142699,148.56410000,142.18570000
1.65190699,148.56410000,142.18570000
1.67238699,148.56410000,142.18570000
1.69286699,153.05030000,151.23450000
1.71334699,153.05030000,142.18570000
1.73382699,153.05030000,146.71770000
1.75430699,157.52130000,160.28320000
1.77478699,162.00750000,160.28320000
1.79526699,162.00750000,155.76650000
1.81574699,162.00750000,160.28320000
1.83622699,162.00750000,164.79990000
1.85670699,162.00750000,160.28320000
1.87718699,166.49370000,151.23450000
1.89766699,170.96470000,160.28320000
1.91814699,170.96470000,160.28320000
1.93862699,170.96470000,164.79990000
1.95910699,170.96470000,164.79990000
1.97958699,175.45090000,182.89740000
2.00006699,179.92190000,173.84870000
2.02054699,179.92190000,173.84870000
2.04102699,184.40810000,164.79990000
2.06150699,184.40810000,178.38070000
2.08198699,184.40810000,178.38070000
2.10246699,188.89430000,178.38070000
2.12294699,188.89430000,187.41420000
2.14342699,188.89430000,187.41420000
2.16390699,188.89430000,187.41420000
2.18438699,193.36530000,191.94620000
2.20486699,197.85150000,191.94620000
2.22534699,197.85150000,191.94620000
2.24582699,197.85150000,191.94620000
2.26630699,202.32250000,200.97960000
2.28678699,202.32250000,196.46290000
2.30726699,206.80870000,200.97960000
2.32774699,206.80870000,200.97960000
2.34822699,206.80870000,200.97960000
2.36870699,206.80870000,205.51160000
2.38918699,211.29490000,200.97960000
2.40966699,211.29490000,214.56040000
2.43014699,215.76590000,214.56040000
2.45062699,215.76590000,210.02840000
2.47110699,215.76590000,214.56040000
2.49158699,220.25210000,219.07710000
2.51206699,224.73830000,214.56040000
