Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04042900,-8.22473800,-7.04977600
-0.01994900,-8.22473800,-2.53303600
0.00053100,-3.75377700,-7.04977600
0.02101100,0.73244420,-2.53303600
0.04149100,0.73244420,1.98370300
0.06197100,5.21866500,6.51570200
0.08245100,5.21866500,11.03244000
0.10293100,9.68962700,11.03244000
0.12341100,9.68962700,11.03244000
0.14389100,9.68962700,15.54918000
0.16437100,14.17585000,20.08118000
0.18485100,18.64681000,20.08118000
0.20533100,18.64681000,20.08118000
0.22581100,23.11777000,33.64666000
0.24629100,23.11777000,29.12992000
0.26677100,23.11777000,29.12992000
0.28725100,27.60399000,33.64666000
0.30773100,27.60399000,33.64666000
0.32821100,32.07495000,38.16339000
0.34869100,36.56117000,33.64666000
0.36917100,36.56117000,47.21213000
0.38965100,36.56117000,38.16339000
0.41013100,41.04739000,33.64666000
0.43061100,45.51836000,47.21213000
0.45109100,45.51836000,47.21213000
0.47157100,45.51836000,47.21213000
0.49205100,45.51836000,56.26087000
0.51253100,50.00458000,65.30961000
0.53301100,54.47554000,60.77761000
0.55349100,54.47554000,56.26087000
0.57397100,58.96176000,60.77761000
0.59445100,58.96176000,69.82635000
0.61493100,58.96176000,65.30961000
0.63541100,63.44798000,69.82635000
0.65589100,63.44798000,69.82635000
0.67637100,63.44798000,65.30961000
0.69685100,63.44798000,74.35835000
0.71733100,72.40517000,74.35835000
0.73781099,72.40517000,78.87508000
0.75829099,72.40517000,74.35835000
0.77877099,76.87613000,83.39182000
0.79925099,76.87613000,78.87508000
0.81973099,81.36235000,83.39182000
0.84021099,81.36235000,83.39182000
0.86069099,81.36235000,87.92382000
0.88117099,81.36235000,87.92382000
0.90165099,81.36235000,96.95731000
0.92213099,90.31953000,87.92382000
0.94261099,90.31953000,101.48930000
0.96309099,90.31953000,96.95731000
0.98357099,94.80575000,101.48930000
1.00405099,94.80575000,106.00600000
1.02453099,94.80575000,106.00600000
1.04501099,99.27671000,106.00600000
1.06549099,99.27671000,106.00600000
1.08597099,99.27671000,115.05480000
1.10645099,99.27671000,106.00600000
1.12693099,108.24920000,106.00600000
1.14741099,108.24920000,124.10350000
1.16789099,108.24920000,119.57150000
1.18837099,108.24920000,124.10350000
1.20885099,112.72010000,119.57150000
1.22933099,112.72010000,128.62030000
1.24981099,117.20630000,128.62030000
1.27029099,117.20630000,124.10350000
1.29077099,117.20630000,115.05480000
1.31125099,117.20630000,128.62030000
1.33173099,121.69260000,128.62030000
1.35221099,121.69260000,142.18570000
1.37269099,126.16350000,137.66900000
1.39317099,126.16350000,137.66900000
1.41365099,126.16350000,137.66900000
1.43413099,130.64970000,151.23450000
1.45461099,130.64970000,146.71770000
1.47509099,135.12070000,142.18570000
1.49557099,135.12070000,142.18570000
1.51605099,135.12070000,151.23450000
1.53653099,139.60690000,151.23450000
1.55701099,139.60690000,146.71770000
1.57749099,144.09310000,151.23450000
1.59797099,144.09310000,151.23450000
1.61845099,144.09310000,155.76650000
1.63893099,148.56410000,142.18570000
1.65941099,148.56410000,160.28320000
1.67989099,153.05030000,151.23450000
1.70037099,153.05030000,155.76650000
1.72085099,153.05030000,164.79990000
1.74133099,157.52130000,151.23450000
1.76181099,162.00750000,160.28320000
1.78229099,162.00750000,146.71770000
1.80277099,162.00750000,160.28320000
1.82325099,166.49370000,155.76650000
1.84373099,166.49370000,160.28320000
1.86421099,166.49370000,164.79990000
1.88469099,170.96470000,164.79990000
1.90517099,170.96470000,160.28320000
1.92565099,170.96470000,169.33190000
1.94613099,175.45090000,169.33190000
1.96661099,179.92190000,169.33190000
1.98709099,179.92190000,173.84870000
2.00757099,179.92190000,173.84870000
2.02805099,179.92190000,173.84870000
2.04853099,184.40810000,178.38070000
2.06901099,184.40810000,178.38070000
2.08949099,188.89430000,182.89740000
2.10997099,188.89430000,182.89740000
2.13045099,188.89430000,191.94620000
2.15093099,193.36530000,187.41420000
2.17141099,193.36530000,187.41420000
2.19189099,197.85150000,191.94620000
2.21237099,197.85150000,196.46290000
2.23285099,197.85150000,191.94620000
2.25333099,202.32250000,196.46290000
2.27381099,202.32250000,196.46290000
2.29429099,206.80870000,196.46290000
2.31477099,206.80870000,196.46290000
2.33525099,206.80870000,191.94620000
2.35573099,206.80870000,196.46290000
2.37621098,211.29490000,196.46290000
2.39669098,211.29490000,214.56040000
2.41717098,215.76590000,205.51160000
2.43765098,215.76590000,200.97960000
2.45813098,220.25210000,210.02840000
2.47861098,220.25210000,210.02840000
2.49909098,220.25210000,214.56040000
