Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03603400,-8.22473800,-7.04977600
-0.01555400,-8.22473800,-2.53303600
0.00492600,-3.75377700,6.51570200
0.02540600,0.73244420,6.51570200
0.04588600,0.73244420,6.51570200
0.06636600,5.21866500,1.98370300
0.08684600,9.68962700,6.51570200
0.10732600,9.68962700,6.51570200
0.12780600,9.68962700,20.08118000
0.14828600,9.68962700,6.51570200
0.16876600,18.64681000,20.08118000
0.18924600,18.64681000,15.54918000
0.20972600,18.64681000,29.12992000
0.23020600,23.11777000,29.12992000
0.25068600,23.11777000,29.12992000
0.27116600,27.60399000,33.64666000
0.29164600,27.60399000,29.12992000
0.31212600,27.60399000,33.64666000
0.33260600,32.07495000,33.64666000
0.35308600,36.56117000,47.21213000
0.37356600,36.56117000,33.64666000
0.39404600,36.56117000,51.74413000
0.41452600,41.04739000,51.74413000
0.43500600,41.04739000,56.26087000
0.45548600,45.51836000,51.74413000
0.47596600,45.51836000,51.74413000
0.49644600,45.51836000,56.26087000
0.51692600,54.47554000,65.30961000
0.53740600,54.47554000,56.26087000
0.55788600,58.96176000,65.30961000
0.57836600,54.47554000,69.82635000
0.59884600,58.96176000,65.30961000
0.61932600,63.44798000,69.82635000
0.63980600,63.44798000,69.82635000
0.66028600,63.44798000,69.82635000
0.68076600,67.91895000,74.35835000
0.70124600,72.40517000,83.39182000
0.72172600,72.40517000,74.35835000
0.74220600,72.40517000,83.39182000
0.76268600,72.40517000,74.35835000
0.78316600,76.87613000,87.92382000
0.80364600,76.87613000,83.39182000
0.82412600,81.36235000,78.87508000
0.84460600,81.36235000,87.92382000
0.86508600,81.36235000,92.44057000
0.88556600,85.84857000,96.95731000
0.90604600,90.31953000,92.44057000
0.92652600,90.31953000,92.44057000
0.94700600,90.31953000,96.95731000
0.96748600,90.31953000,92.44057000
0.98796600,94.80575000,106.00600000
1.00844600,94.80575000,96.95731000
1.02892600,94.80575000,106.00600000
1.04940600,99.27671000,110.53800000
1.06988600,99.27671000,119.57150000
1.09036599,99.27671000,110.53800000
1.11084599,103.76290000,119.57150000
1.13132599,108.24920000,119.57150000
1.15180599,108.24920000,115.05480000
1.17228599,112.72010000,124.10350000
1.19276599,108.24920000,133.15230000
1.21324599,112.72010000,128.62030000
1.23372599,117.20630000,133.15230000
1.25420599,117.20630000,133.15230000
1.27468599,117.20630000,133.15230000
1.29516599,117.20630000,128.62030000
1.31564599,121.69260000,133.15230000
1.33612599,121.69260000,128.62030000
1.35660599,126.16350000,137.66900000
1.37708599,126.16350000,128.62030000
1.39756599,126.16350000,142.18570000
1.41804599,126.16350000,142.18570000
1.43852599,130.64970000,133.15230000
1.45900599,130.64970000,137.66900000
1.47948599,135.12070000,137.66900000
1.49996599,135.12070000,128.62030000
1.52044599,135.12070000,146.71770000
1.54092599,139.60690000,133.15230000
1.56140599,144.09310000,142.18570000
1.58188599,144.09310000,142.18570000
1.60236599,144.09310000,142.18570000
1.62284599,148.56410000,146.71770000
1.64332599,148.56410000,142.18570000
1.66380599,148.56410000,146.71770000
1.68428599,153.05030000,142.18570000
1.70476599,153.05030000,151.23450000
1.72524599,157.52130000,146.71770000
1.74572599,162.00750000,164.79990000
1.76620599,162.00750000,146.71770000
1.78668599,162.00750000,151.23450000
1.80716599,162.00750000,151.23450000
1.82764599,166.49370000,160.28320000
1.84812599,166.49370000,155.76650000
1.86860599,170.96470000,164.79990000
1.88908599,170.96470000,160.28320000
1.90956599,170.96470000,164.79990000
1.93004599,170.96470000,160.28320000
1.95052599,170.96470000,178.38070000
1.97100599,179.92190000,173.84870000
1.99148599,179.92190000,182.89740000
2.01196599,179.92190000,169.33190000
2.03244599,184.40810000,182.89740000
2.05292599,188.89430000,164.79990000
2.07340599,188.89430000,187.41420000
2.09388599,188.89430000,182.89740000
2.11436599,188.89430000,178.38070000
2.13484599,193.36530000,182.89740000
2.15532599,197.85150000,191.94620000
2.17580599,193.36530000,187.41420000
2.19628599,197.85150000,187.41420000
2.21676599,197.85150000,191.94620000
2.23724599,202.32250000,187.41420000
2.25772599,202.32250000,196.46290000
2.27820599,206.80870000,191.94620000
2.29868599,206.80870000,196.46290000
2.31916599,206.80870000,196.46290000
2.33964599,206.80870000,200.97960000
2.36012599,211.29490000,210.02840000
2.38060599,215.76590000,205.51160000
2.40108599,215.76590000,205.51160000
2.42156599,215.76590000,210.02840000
2.44204599,220.25210000,223.59380000
2.46252599,220.25210000,210.02840000
2.48300599,224.73830000,214.56040000
2.50348599,224.73830000,219.07710000
