Zeit,Kanal A,Kanal B
2.51963899,220.25210000,223.59380000
2.54011899,224.73830000,219.07710000
2.56059898,224.73830000,219.07710000
2.58107898,224.73830000,219.07710000
2.60155898,224.73830000,223.59380000
2.62203898,229.20930000,228.12590000
2.64251898,233.69550000,228.12590000
2.66299898,233.69550000,232.64260000
2.68347898,238.16650000,228.12590000
2.70395898,238.16650000,237.17460000
2.72443898,238.16650000,232.64260000
2.74491898,242.65270000,237.17460000
2.76539898,242.65270000,237.17460000
2.78587898,242.65270000,232.64260000
2.80635898,242.65270000,232.64260000
2.82683898,242.65270000,241.69130000
2.84731898,247.13890000,246.20810000
2.86779898,251.60980000,246.20810000
2.88827898,251.60980000,246.20810000
2.90875898,251.60980000,246.20810000
2.92923898,251.60980000,255.25680000
2.94971898,251.60980000,246.20810000
2.97019898,256.09610000,246.20810000
2.99067898,260.56700000,255.25680000
3.01115898,256.09610000,259.78880000
3.03163898,260.56700000,264.30550000
3.05211898,260.56700000,264.30550000
3.07259898,260.56700000,264.30550000
3.09307898,260.56700000,255.25680000
3.11355898,260.56700000,268.82230000
3.13403898,269.53950000,264.30550000
3.15451898,269.53950000,268.82230000
3.17499898,269.53950000,273.35430000
3.19547898,269.53950000,264.30550000
3.21595898,274.01040000,268.82230000
3.23643898,274.01040000,273.35430000
3.25691898,278.49660000,282.40300000
3.27739898,274.01040000,268.82230000
3.29787898,278.49660000,282.40300000
3.31835898,278.49660000,273.35430000
3.33883898,278.49660000,273.35430000
3.35931898,278.49660000,282.40300000
3.37979898,278.49660000,286.91980000
3.40027898,282.96760000,282.40300000
3.42075898,282.96760000,282.40300000
3.44123898,287.45390000,286.91980000
3.46171898,287.45390000,295.96850000
3.48219898,287.45390000,282.40300000
3.50267898,287.45390000,286.91980000
3.52315898,287.45390000,291.43650000
3.54363898,287.45390000,291.43650000
3.56411898,287.45390000,286.91980000
3.58459898,291.94010000,286.91980000
3.60507898,291.94010000,295.96850000
3.62555898,291.94010000,286.91980000
3.64603898,291.94010000,291.43650000
3.66651898,296.41100000,282.40300000
3.68699898,296.41100000,291.43650000
3.70747898,291.94010000,291.43650000
3.72795898,296.41100000,286.91980000
3.74843898,296.41100000,295.96850000
3.76891898,296.41100000,291.43650000
3.78939898,296.41100000,291.43650000
3.80987898,296.41100000,295.96850000
3.83035898,296.41100000,286.91980000
3.85083898,296.41100000,282.40300000
3.87131898,296.41100000,291.43650000
3.89179898,296.41100000,286.91980000
3.91227898,300.89720000,286.91980000
3.93275898,300.89720000,291.43650000
3.95323898,305.38350000,286.91980000
3.97371898,305.38350000,291.43650000
3.99419898,305.38350000,286.91980000
4.01467898,305.38350000,291.43650000
4.03515898,305.38350000,286.91980000
4.05563898,305.38350000,286.91980000
4.07611898,305.38350000,291.43650000
4.09659898,305.38350000,286.91980000
4.11707898,305.38350000,286.91980000
4.13755898,305.38350000,295.96850000
4.15803898,305.38350000,282.40300000
4.17851898,305.38350000,291.43650000
4.19899897,309.85440000,286.91980000
4.21947897,309.85440000,291.43650000
4.23995897,309.85440000,286.91980000
4.26043897,309.85440000,286.91980000
4.28091897,305.38350000,286.91980000
4.30139897,309.85440000,286.91980000
4.32187897,309.85440000,286.91980000
4.34235897,309.85440000,291.43650000
4.36283897,309.85440000,286.91980000
4.38331897,309.85440000,286.91980000
4.40379897,309.85440000,286.91980000
4.42427897,309.85440000,286.91980000
4.44475897,309.85440000,291.43650000
4.46523897,309.85440000,282.40300000
4.48571897,309.85440000,286.91980000
4.50619897,309.85440000,286.91980000
4.52667897,309.85440000,295.96850000
4.54715897,309.85440000,291.43650000
4.56763897,309.85440000,291.43650000
4.58811897,309.85440000,300.48520000
4.60859897,309.85440000,291.43650000
4.62907897,309.85440000,282.40300000
4.64955897,309.85440000,277.87100000
4.67003897,314.34060000,286.91980000
4.69051897,314.34060000,300.48520000
4.71099897,314.34060000,286.91980000
4.73147897,309.85440000,305.00200000
4.75195897,314.34060000,291.43650000
4.77243897,309.85440000,295.96850000
4.79291897,309.85440000,286.91980000
4.81339897,314.34060000,291.43650000
4.83387897,314.34060000,286.91980000
4.85435897,314.34060000,305.00200000
4.87483897,314.34060000,291.43650000
4.89531897,314.34060000,300.48520000
4.91579897,314.34060000,309.53400000
4.93627897,314.34060000,295.96850000
4.95675897,314.34060000,286.91980000
4.97723897,314.34060000,300.48520000
4.99771897,314.34060000,286.91980000
5.01819897,314.34060000,291.43650000
5.03867897,314.34060000,286.91980000
5.05915897,314.34060000,295.96850000
5.07963897,314.34060000,286.91980000
5.10011897,314.34060000,295.96850000
5.12059897,314.34060000,305.00200000
5.14107897,314.34060000,295.96850000
5.16155897,314.34060000,295.96850000
5.18203897,314.34060000,286.91980000
5.20251897,314.34060000,300.48520000
5.22299897,314.34060000,291.43650000
5.24347897,314.34060000,291.43650000
5.26395897,314.34060000,305.00200000
5.28443897,314.34060000,295.96850000
5.30491897,314.34060000,305.00200000
5.32539897,314.34060000,305.00200000
5.34587897,314.34060000,305.00200000
5.36635897,314.34060000,305.00200000
5.38683897,314.34060000,295.96850000
5.40731897,314.34060000,295.96850000
5.42779897,314.34060000,286.91980000
5.44827897,314.34060000,295.96850000
5.46875897,314.34060000,305.00200000
5.48923897,314.34060000,300.48520000
5.50971897,314.34060000,305.00200000
5.53019897,314.34060000,291.43650000
5.55067897,314.34060000,291.43650000
5.57115897,314.34060000,286.91980000
5.59163897,314.34060000,291.43650000
5.61211897,314.34060000,295.96850000
5.63259897,314.34060000,291.43650000
5.65307897,314.34060000,295.96850000
5.67355897,314.34060000,295.96850000
5.69403897,314.34060000,305.00200000
5.71451897,314.34060000,291.43650000
5.73499897,314.34060000,305.00200000
5.75547897,314.34060000,300.48520000
5.77595897,314.34060000,305.00200000
5.79643897,314.34060000,300.48520000
5.81691897,314.34060000,300.48520000
5.83739897,314.34060000,300.48520000
5.85787896,314.34060000,300.48520000
5.87835896,314.34060000,295.96850000
5.89883896,314.34060000,295.96850000
5.91931896,314.34060000,300.48520000
5.93979896,314.34060000,305.00200000
5.96027896,314.34060000,305.00200000
5.98075896,314.34060000,300.48520000
6.00123896,314.34060000,305.00200000
6.02171896,309.85440000,305.00200000
6.04219896,309.85440000,295.96850000
6.06267896,309.85440000,300.48520000
6.08315896,309.85440000,291.43650000
6.10363896,309.85440000,305.00200000
6.12411896,309.85440000,286.91980000
6.14459896,309.85440000,282.40300000
6.16507896,309.85440000,295.96850000
6.18555896,309.85440000,286.91980000
6.20603896,305.38350000,286.91980000
6.22651896,305.38350000,286.91980000
6.24699896,305.38350000,277.87100000
6.26747896,305.38350000,282.40300000
6.28795896,305.38350000,282.40300000
6.30843896,305.38350000,273.35430000
6.32891896,305.38350000,273.35430000
6.34939896,305.38350000,273.35430000
6.36987896,305.38350000,264.30550000
6.39035896,296.41100000,273.35430000
6.41083896,296.41100000,264.30550000
6.43131896,296.41100000,264.30550000
6.45179896,296.41100000,264.30550000
6.47227896,296.41100000,268.82230000
6.49275896,291.94010000,259.78880000
6.51323896,291.94010000,255.25680000
6.53371896,291.94010000,264.30550000
6.55419896,291.94010000,264.30550000
6.57467896,287.45390000,264.30550000
6.59515896,287.45390000,255.25680000
6.61563896,287.45390000,250.74010000
6.63611896,278.49660000,250.74010000
6.65659896,282.96760000,246.20810000
6.67707896,278.49660000,250.74010000
6.69755896,278.49660000,241.69130000
6.71803896,278.49660000,250.74010000
6.73851896,278.49660000,246.20810000
6.75899896,269.53950000,241.69130000
6.77947896,274.01040000,241.69130000
6.79995896,269.53950000,246.20810000
6.82043896,269.53950000,232.64260000
6.84091896,269.53950000,241.69130000
6.86139896,265.05330000,232.64260000
6.88187896,260.56700000,232.64260000
6.90235896,260.56700000,232.64260000
6.92283896,260.56700000,237.17460000
6.94331896,260.56700000,223.59380000
6.96379896,260.56700000,232.64260000
6.98427896,260.56700000,232.64260000
7.00475896,256.09610000,232.64260000
7.02523896,256.09610000,223.59380000
7.04571896,256.09610000,228.12590000
7.06619896,251.60980000,219.07710000
7.08667896,251.60980000,228.12590000
7.10715896,251.60980000,223.59380000
7.12763896,251.60980000,219.07710000
7.14811896,251.60980000,214.56040000
7.16859896,242.65270000,219.07710000
7.18907896,242.65270000,228.12590000
7.20955896,242.65270000,223.59380000
7.23003896,242.65270000,219.07710000
7.25051896,242.65270000,219.07710000
7.27099896,242.65270000,214.56040000
7.29147896,242.65270000,214.56040000
7.31195896,238.16650000,219.07710000
7.33243896,233.69550000,219.07710000
7.35291896,233.69550000,200.97960000
7.37339896,233.69550000,210.02840000
7.39387896,233.69550000,214.56040000
7.41435896,233.69550000,200.97960000
7.43483896,233.69550000,214.56040000
7.45531896,233.69550000,200.97960000
7.47579896,229.20930000,214.56040000
7.49627895,229.20930000,214.56040000
7.51675895,224.73830000,210.02840000
7.53723895,224.73830000,210.02840000
7.55771895,224.73830000,205.51160000
7.57819895,224.73830000,210.02840000
7.59867895,220.25210000,200.97960000
7.61915895,220.25210000,200.97960000
7.63963895,220.25210000,200.97960000
7.66011895,215.76590000,200.97960000
7.68059895,215.76590000,196.46290000
7.70107895,215.76590000,200.97960000
7.72155895,211.29490000,196.46290000
7.74203895,206.80870000,178.38070000
7.76251895,206.80870000,191.94620000
7.78299895,206.80870000,182.89740000
7.80347895,206.80870000,187.41420000
7.82395895,202.32250000,182.89740000
7.84443895,202.32250000,187.41420000
7.86491895,197.85150000,182.89740000
7.88539895,197.85150000,178.38070000
7.90587895,197.85150000,173.84870000
7.92635895,197.85150000,173.84870000
7.94683895,197.85150000,178.38070000
7.96731895,193.36530000,178.38070000
7.98779895,188.89430000,182.89740000
8.00827895,188.89430000,169.33190000
8.02875895,188.89430000,178.38070000
8.04923895,184.40810000,169.33190000
8.06971895,184.40810000,164.79990000
8.09019895,179.92190000,169.33190000
8.11067895,179.92190000,169.33190000
8.13115895,179.92190000,173.84870000
8.15163895,179.92190000,164.79990000
8.17211895,175.45090000,160.28320000
8.19259895,170.96470000,160.28320000
8.21307895,170.96470000,164.79990000
8.23355895,170.96470000,164.79990000
8.25403895,166.49370000,160.28320000
8.27451895,166.49370000,160.28320000
8.29499895,162.00750000,160.28320000
8.31547895,162.00750000,164.79990000
8.33595895,162.00750000,146.71770000
8.35643895,162.00750000,151.23450000
8.37691895,153.05030000,151.23450000
8.39739895,153.05030000,142.18570000
8.41787895,153.05030000,142.18570000
8.43835895,153.05030000,151.23450000
8.45883895,153.05030000,142.18570000
8.47931895,153.05030000,137.66900000
8.49979895,148.56410000,142.18570000
8.52027895,144.09310000,133.15230000
8.54075895,144.09310000,137.66900000
8.56123895,144.09310000,128.62030000
8.58171895,139.60690000,142.18570000
8.60219895,135.12070000,124.10350000
8.62267895,135.12070000,124.10350000
8.64315895,135.12070000,119.57150000
8.66363895,130.64970000,119.57150000
8.68411895,130.64970000,110.53800000
8.70459895,126.16350000,124.10350000
8.72507895,126.16350000,115.05480000
8.74555895,121.69260000,110.53800000
8.76603895,117.20630000,106.00600000
8.78651895,117.20630000,106.00600000
8.80699895,117.20630000,106.00600000
8.82747895,112.72010000,96.95731000
8.84795895,112.72010000,96.95731000
8.86843895,108.24920000,87.92382000
8.88891895,108.24920000,92.44057000
8.90939895,108.24920000,87.92382000
8.92987895,108.24920000,87.92382000
8.95035895,99.27671000,92.44057000
8.97083895,99.27671000,92.44057000
8.99131895,99.27671000,78.87508000
9.01179895,94.80575000,83.39182000
9.03227895,94.80575000,83.39182000
9.05275895,94.80575000,78.87508000
9.07323895,90.31953000,78.87508000
9.09371895,90.31953000,69.82635000
9.11419895,90.31953000,65.30961000
9.13467894,90.31953000,65.30961000
9.15515894,85.84857000,69.82635000
9.17563894,81.36235000,65.30961000
9.19611894,81.36235000,60.77761000
9.21659894,81.36235000,51.74413000
9.23707894,81.36235000,60.77761000
9.25755894,76.87613000,60.77761000
9.27803894,72.40517000,60.77761000
9.29851894,72.40517000,60.77761000
9.31899894,72.40517000,51.74413000
9.33947894,67.91895000,60.77761000
9.35995894,67.91895000,51.74413000
9.38043894,63.44798000,47.21213000
9.40091894,63.44798000,47.21213000
9.42139894,63.44798000,47.21213000
9.44187894,58.96176000,24.59792000
9.46235894,58.96176000,42.69540000
9.48283894,54.47554000,42.69540000
9.50331894,54.47554000,29.12992000
9.52379894,54.47554000,33.64666000
9.54427894,45.51836000,38.16339000
9.56475894,45.51836000,38.16339000
9.58523894,45.51836000,24.59792000
9.60571894,45.51836000,24.59792000
9.62619894,36.56117000,29.12992000
9.64667894,36.56117000,33.64666000
9.66715894,36.56117000,24.59792000
9.68763894,36.56117000,24.59792000
9.70811894,27.60399000,24.59792000
9.72859894,27.60399000,20.08118000
9.74907894,27.60399000,15.54918000
9.76955894,23.11777000,15.54918000
9.79003894,23.11777000,15.54918000
9.81051894,18.64681000,11.03244000
9.83099894,18.64681000,6.51570200
9.85147894,18.64681000,1.98370300
9.87195894,14.17585000,11.03244000
9.89243894,9.68962700,1.98370300
9.91291894,9.68962700,1.98370300
9.93339894,9.68962700,1.98370300
9.95387894,5.21866500,1.98370300
9.97435894,0.73244420,6.51570200
9.99483894,0.73244420,-7.04977600
10.01531894,0.73244420,-11.56651000
10.03579894,-3.75377700,-16.08325000
10.05627894,-8.22473800,-16.08325000
10.07675894,-8.22473800,-11.56651000
10.09723894,-12.71096000,-16.08325000
10.11771894,-12.71096000,-20.61525000
10.13819894,-12.71096000,-20.61525000
10.15867894,-17.18192000,-16.08325000
10.17915894,-17.18192000,-11.56651000
10.19963894,-26.15436000,-16.08325000
10.22011894,-26.15436000,-25.13199000
10.24059894,-26.15436000,-25.13199000
10.26107894,-30.62533000,-29.64873000
10.28155894,-30.62533000,-20.61525000
10.30203894,-35.11155000,-20.61525000
10.32251894,-35.11155000,-34.18073000
10.34299894,-35.11155000,-29.64873000
10.36347894,-39.58250000,-29.64873000
10.38395894,-44.06873000,-43.22947000
10.40443894,-44.06873000,-38.69747000
10.42491894,-44.06873000,-38.69747000
10.44539894,-44.06873000,-38.69747000
10.46587894,-48.55495000,-47.74621000
10.48635894,-53.02591000,-52.26295000
10.50683894,-53.02591000,-56.79494000
10.52731894,-53.02591000,-47.74621000
10.54779894,-53.02591000,-47.74621000
10.56827894,-61.98309000,-52.26295000
10.58875894,-61.98309000,-52.26295000
10.60923894,-61.98309000,-52.26295000
10.62971894,-61.98309000,-61.31168000
10.65019894,-66.46931000,-70.36043000
10.67067894,-66.46931000,-65.84368000
10.69115894,-70.95554000,-61.31168000
10.71163894,-70.95554000,-65.84368000
10.73211894,-70.95554000,-70.36043000
10.75259894,-75.42650000,-61.31168000
10.77307894,-75.42650000,-70.36043000
10.79355893,-79.91272000,-74.87716000
10.81403893,-79.91272000,-70.36043000
10.83451893,-79.91272000,-70.36043000
10.85499893,-79.91272000,-79.40916000
10.87547893,-84.39894000,-83.92590000
10.89595893,-88.86990000,-79.40916000
10.91643893,-88.86990000,-79.40916000
10.93691893,-88.86990000,-74.87716000
10.95739893,-88.86990000,-83.92590000
10.97787893,-97.82708000,-83.92590000
10.99835893,-97.82708000,-83.92590000
11.01883893,-97.82708000,-92.97463000
11.03931893,-97.82708000,-106.54010000
11.05979893,-102.31330000,-97.49138000
11.08027893,-102.31330000,-97.49138000
11.10075893,-106.79950000,-97.49138000
11.12123893,-106.79950000,-106.54010000
11.14171893,-106.79950000,-106.54010000
11.16219893,-111.27050000,-111.05690000
11.18267893,-115.75670000,-106.54010000
11.20315893,-115.75670000,-124.63760000
11.22363893,-115.75670000,-115.58890000
11.24411893,-115.75670000,-120.10560000
11.26459893,-120.22770000,-129.15430000
11.28507893,-120.22770000,-129.15430000
11.30555893,-120.22770000,-124.63760000
11.32603893,-124.71390000,-124.63760000
11.34651893,-124.71390000,-120.10560000
11.36699893,-124.71390000,-124.63760000
11.38747893,-129.20010000,-138.20310000
11.40795893,-129.20010000,-142.71980000
11.42843893,-133.67110000,-138.20310000
11.44891893,-133.67110000,-138.20310000
11.46939893,-133.67110000,-147.25180000
11.48987893,-133.67110000,-147.25180000
11.51035893,-138.15730000,-142.71980000
11.53083893,-142.62830000,-142.71980000
11.55131893,-142.62830000,-142.71980000
11.57179893,-142.62830000,-151.76850000
11.59227893,-147.11450000,-156.28530000
11.61275893,-151.60070000,-151.76850000
11.63323893,-151.60070000,-151.76850000
11.65371893,-151.60070000,-151.76850000
11.67419893,-151.60070000,-156.28530000
11.69467893,-156.07170000,-156.28530000
11.71515893,-160.55790000,-160.81730000
11.73563893,-160.55790000,-165.33400000
11.75611893,-160.55790000,-165.33400000
11.77659893,-160.55790000,-169.86600000
11.79707893,-165.02880000,-169.86600000
11.81755893,-169.51510000,-169.86600000
11.83803893,-169.51510000,-174.38280000
11.85851893,-169.51510000,-183.43150000
11.87899893,-174.00130000,-174.38280000
11.89947893,-174.00130000,-183.43150000
11.91995893,-178.47220000,-183.43150000
11.94043893,-178.47220000,-183.43150000
11.96091893,-178.47220000,-178.89950000
11.98139893,-178.47220000,-183.43150000
12.00187893,-187.44470000,-178.89950000
12.02235893,-187.44470000,-183.43150000
12.04283893,-187.44470000,-192.48020000
12.06331893,-187.44470000,-187.94820000
12.08379893,-187.44470000,-201.51370000
12.10427893,-191.91560000,-192.48020000
12.12475893,-191.91560000,-192.48020000
12.14523893,-196.40190000,-192.48020000
12.16571893,-196.40190000,-196.99700000
12.18619893,-196.40190000,-192.48020000
12.20667893,-196.40190000,-196.99700000
12.22715893,-205.35910000,-196.99700000
12.24763893,-205.35910000,-201.51370000
12.26811893,-205.35910000,-201.51370000
12.28859893,-205.35910000,-201.51370000
12.30907893,-209.84530000,-201.51370000
12.32955893,-209.84530000,-210.56250000
12.35003893,-209.84530000,-215.07920000
12.37051893,-214.31620000,-210.56250000
12.39099893,-214.31620000,-206.04570000
12.41147893,-214.31620000,-215.07920000
12.43195892,-218.80250000,-224.12790000
12.45243892,-223.27340000,-215.07920000
12.47291892,-223.27340000,-210.56250000
12.49339892,-223.27340000,-210.56250000
12.51387892,-227.75960000,-228.65990000
12.53435892,-227.75960000,-228.65990000
12.55483892,-227.75960000,-224.12790000
12.57531892,-232.24580000,-228.65990000
12.59579892,-232.24580000,-228.65990000
12.61627892,-232.24580000,-233.17670000
12.63675892,-236.71680000,-219.61120000
12.65723892,-236.71680000,-224.12790000
12.67771892,-241.20300000,-228.65990000
12.69819892,-241.20300000,-233.17670000
12.71867892,-241.20300000,-224.12790000
12.73915892,-241.20300000,-233.17670000
12.75963892,-245.67400000,-233.17670000
12.78011892,-245.67400000,-237.69340000
12.80059892,-250.16020000,-237.69340000
12.82107892,-250.16020000,-242.22540000
12.84155892,-250.16020000,-237.69340000
12.86203892,-250.16020000,-237.69340000
12.88251892,-254.64640000,-237.69340000
12.90299892,-259.11740000,-242.22540000
12.92347892,-259.11740000,-228.65990000
12.94395892,-259.11740000,-228.65990000
12.96443892,-259.11740000,-242.22540000
12.98491892,-263.60360000,-255.79090000
13.00539892,-263.60360000,-242.22540000
13.02587892,-263.60360000,-246.74210000
13.04635892,-263.60360000,-251.27420000
13.06683892,-268.08980000,-251.27420000
13.08731892,-268.08980000,-251.27420000
13.10779892,-272.56080000,-251.27420000
13.12827892,-272.56080000,-242.22540000
13.14875892,-277.04700000,-246.74210000
13.16923892,-277.04700000,-260.30760000
13.18971892,-277.04700000,-246.74210000
13.21019892,-277.04700000,-255.79090000
13.23067892,-277.04700000,-260.30760000
13.25115892,-277.04700000,-255.79090000
13.27163892,-277.04700000,-260.30760000
13.29211892,-281.51800000,-255.79090000
13.31259892,-281.51800000,-264.83960000
13.33307892,-281.51800000,-269.35640000
13.35355892,-286.00420000,-269.35640000
13.37403892,-286.00420000,-264.83960000
13.39451892,-286.00420000,-264.83960000
13.41499892,-286.00420000,-269.35640000
13.43547892,-286.00420000,-273.88840000
13.45595892,-286.00420000,-273.88840000
13.47643892,-286.00420000,-273.88840000
13.49691892,-290.49040000,-273.88840000
13.51739892,-290.49040000,-269.35640000
13.53787892,-290.49040000,-282.92180000
13.55835892,-294.96140000,-273.88840000
13.57883892,-294.96140000,-278.40510000
13.59931892,-294.96140000,-278.40510000
13.61979892,-294.96140000,-278.40510000
13.64027892,-294.96140000,-287.45390000
13.66075892,-294.96140000,-282.92180000
13.68123892,-294.96140000,-287.45390000
13.70171892,-294.96140000,-282.92180000
13.72219892,-299.44760000,-291.97060000
13.74267892,-294.96140000,-291.97060000
13.76315892,-294.96140000,-291.97060000
13.78363892,-299.44760000,-291.97060000
13.80411892,-299.44760000,-287.45390000
13.82459892,-299.44760000,-301.01930000
13.84507892,-303.91860000,-287.45390000
13.86555892,-303.91860000,-305.53600000
13.88603892,-303.91860000,-291.97060000
13.90651892,-303.91860000,-296.50260000
13.92699892,-303.91860000,-296.50260000
13.94747892,-303.91860000,-291.97060000
13.96795892,-303.91860000,-291.97060000
13.98843892,-308.40480000,-291.97060000
14.00891892,-308.40480000,-291.97060000
14.02939892,-312.89100000,-301.01930000
14.04987892,-308.40480000,-291.97060000
14.07035891,-312.89100000,-301.01930000
14.09083891,-308.40480000,-310.06810000
14.11131891,-312.89100000,-291.97060000
14.13179891,-312.89100000,-296.50260000
14.15227891,-312.89100000,-287.45390000
14.17275891,-312.89100000,-310.06810000
14.19323891,-312.89100000,-291.97060000
14.21371891,-312.89100000,-310.06810000
14.23419891,-312.89100000,-301.01930000
14.25467891,-312.89100000,-291.97060000
14.27515891,-312.89100000,-305.53600000
14.29563891,-312.89100000,-301.01930000
14.31611891,-312.89100000,-301.01930000
14.33659891,-312.89100000,-301.01930000
14.35707891,-312.89100000,-296.50260000
14.37755891,-312.89100000,-301.01930000
14.39803891,-312.89100000,-310.06810000
14.41851891,-312.89100000,-296.50260000
14.43899891,-312.89100000,-310.06810000
14.45947891,-312.89100000,-310.06810000
14.47995891,-312.89100000,-301.01930000
14.50043891,-312.89100000,-305.53600000
14.52091891,-312.89100000,-296.50260000
14.54139891,-317.36200000,-296.50260000
14.56187891,-312.89100000,-305.53600000
14.58235891,-312.89100000,-296.50260000
14.60283891,-312.89100000,-291.97060000
14.62331891,-312.89100000,-291.97060000
14.64379891,-312.89100000,-296.50260000
14.66427891,-312.89100000,-305.53600000
14.68475891,-317.36200000,-296.50260000
14.70523891,-312.89100000,-296.50260000
14.72571891,-317.36200000,-301.01930000
14.74619891,-317.36200000,-296.50260000
14.76667891,-317.36200000,-296.50260000
14.78715891,-317.36200000,-301.01930000
14.80763891,-317.36200000,-305.53600000
14.82811891,-317.36200000,-305.53600000
14.84859891,-317.36200000,-305.53600000
14.86907891,-317.36200000,-296.50260000
14.88955891,-317.36200000,-291.97060000
14.91003891,-317.36200000,-291.97060000
14.93051891,-317.36200000,-301.01930000
14.95099891,-317.36200000,-291.97060000
14.97147891,-317.36200000,-291.97060000
14.99195891,-321.84820000,-291.97060000
15.01243891,-321.84820000,-296.50260000
15.03291891,-317.36200000,-296.50260000
15.05339891,-317.36200000,-291.97060000
15.07387891,-317.36200000,-291.97060000
15.09435891,-317.36200000,-291.97060000
15.11483891,-317.36200000,-291.97060000
15.13531891,-321.84820000,-291.97060000
15.15579891,-317.36200000,-296.50260000
15.17627891,-317.36200000,-287.45390000
15.19675891,-317.36200000,-291.97060000
15.21723891,-317.36200000,-291.97060000
