Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03505400,-8.22473800,-7.04977600
-0.01457400,-8.22473800,-7.04977600
0.00590600,-3.75377700,-2.53303600
0.02638600,-3.75377700,-7.04977600
0.04686600,0.73244420,-2.53303600
0.06734600,0.73244420,11.03244000
0.08782600,0.73244420,6.51570200
0.10830600,9.68962700,6.51570200
0.12878600,9.68962700,6.51570200
0.14926600,9.68962700,15.54918000
0.16974600,14.17585000,20.08118000
0.19022600,14.17585000,20.08118000
0.21070600,18.64681000,20.08118000
0.23118600,18.64681000,20.08118000
0.25166600,23.11777000,15.54918000
0.27214600,23.11777000,24.59792000
0.29262600,23.11777000,15.54918000
0.31310600,27.60399000,24.59792000
0.33358600,27.60399000,29.12992000
0.35406600,32.07495000,33.64666000
0.37454600,32.07495000,33.64666000
0.39502600,36.56117000,33.64666000
0.41550600,36.56117000,42.69540000
0.43598600,36.56117000,33.64666000
0.45646600,45.51836000,42.69540000
0.47694600,45.51836000,51.74413000
0.49742600,45.51836000,42.69540000
0.51790600,45.51836000,42.69540000
0.53838600,50.00458000,42.69540000
0.55886600,54.47554000,51.74413000
0.57934600,54.47554000,47.21213000
0.59982600,54.47554000,51.74413000
0.62030600,54.47554000,51.74413000
0.64078600,58.96176000,69.82635000
0.66126600,63.44798000,51.74413000
0.68174600,63.44798000,65.30961000
0.70222600,63.44798000,69.82635000
0.72270600,63.44798000,65.30961000
0.74318600,67.91895000,69.82635000
0.76366600,72.40517000,69.82635000
0.78414600,72.40517000,69.82635000
0.80462600,76.87613000,78.87508000
0.82510600,76.87613000,83.39182000
0.84558600,81.36235000,83.39182000
0.86606600,81.36235000,87.92382000
0.88654599,81.36235000,83.39182000
0.90702599,85.84857000,78.87508000
0.92750599,85.84857000,87.92382000
0.94798599,90.31953000,92.44057000
0.96846599,90.31953000,83.39182000
0.98894599,90.31953000,87.92382000
1.00942599,94.80575000,96.95731000
1.02990599,94.80575000,106.00600000
1.05038599,94.80575000,92.44057000
1.07086599,99.27671000,92.44057000
1.09134599,99.27671000,96.95731000
1.11182599,103.76290000,106.00600000
1.13230599,99.27671000,106.00600000
1.15278599,108.24920000,110.53800000
1.17326599,108.24920000,115.05480000
1.19374599,112.72010000,115.05480000
1.21422599,108.24920000,106.00600000
1.23470599,112.72010000,119.57150000
1.25518599,112.72010000,119.57150000
1.27566599,117.20630000,115.05480000
1.29614599,117.20630000,128.62030000
1.31662599,117.20630000,124.10350000
1.33710599,117.20630000,124.10350000
1.35758599,121.69260000,124.10350000
1.37806599,126.16350000,128.62030000
1.39854599,126.16350000,128.62030000
1.41902599,126.16350000,137.66900000
1.43950599,130.64970000,128.62030000
1.45998599,130.64970000,124.10350000
1.48046599,130.64970000,137.66900000
1.50094599,135.12070000,142.18570000
1.52142599,135.12070000,146.71770000
1.54190599,135.12070000,142.18570000
1.56238599,139.60690000,137.66900000
1.58286599,144.09310000,142.18570000
1.60334599,144.09310000,151.23450000
1.62382599,144.09310000,142.18570000
1.64430599,144.09310000,160.28320000
1.66478599,144.09310000,160.28320000
1.68526599,153.05030000,151.23450000
1.70574599,153.05030000,151.23450000
1.72622599,153.05030000,160.28320000
1.74670599,153.05030000,160.28320000
1.76718599,153.05030000,169.33190000
1.78766599,162.00750000,164.79990000
1.80814599,162.00750000,173.84870000
1.82862599,162.00750000,182.89740000
1.84910599,162.00750000,178.38070000
1.86958599,166.49370000,173.84870000
1.89006599,170.96470000,182.89740000
1.91054599,170.96470000,182.89740000
1.93102599,170.96470000,178.38070000
1.95150599,175.45090000,182.89740000
1.97198599,175.45090000,182.89740000
1.99246599,179.92190000,182.89740000
2.01294599,179.92190000,182.89740000
2.03342599,179.92190000,191.94620000
2.05390599,184.40810000,200.97960000
2.07438599,184.40810000,196.46290000
2.09486599,188.89430000,191.94620000
2.11534599,188.89430000,191.94620000
2.13582599,188.89430000,182.89740000
2.15630599,193.36530000,187.41420000
2.17678599,197.85150000,191.94620000
2.19726599,197.85150000,200.97960000
2.21774599,197.85150000,196.46290000
2.23822599,197.85150000,200.97960000
2.25870599,202.32250000,200.97960000
2.27918599,202.32250000,196.46290000
2.29966599,202.32250000,187.41420000
2.32014599,206.80870000,200.97960000
2.34062599,206.80870000,200.97960000
2.36110599,206.80870000,205.51160000
2.38158599,206.80870000,200.97960000
2.40206599,211.29490000,196.46290000
2.42254599,211.29490000,205.51160000
2.44302599,215.76590000,210.02840000
2.46350599,220.25210000,214.56040000
2.48398599,215.76590000,205.51160000
2.50446599,220.25210000,214.56040000
