Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04071400,-8.22473800,6.51570200
-0.02023400,-8.22473800,15.54918000
0.00024600,-3.75377700,15.54918000
0.02072600,0.73244420,15.54918000
0.04120600,0.73244420,20.08118000
0.06168600,5.21866500,15.54918000
0.08216600,9.68962700,24.59792000
0.10264600,9.68962700,20.08118000
0.12312600,9.68962700,29.12992000
0.14360600,14.17585000,33.64666000
0.16408600,18.64681000,33.64666000
0.18456600,18.64681000,24.59792000
0.20504600,18.64681000,33.64666000
0.22552600,18.64681000,38.16339000
0.24600600,23.11777000,38.16339000
0.26648600,23.11777000,29.12992000
0.28696600,27.60399000,47.21213000
0.30744600,27.60399000,47.21213000
0.32792600,32.07495000,51.74413000
0.34840600,32.07495000,47.21213000
0.36888600,36.56117000,47.21213000
0.38936600,41.04739000,60.77761000
0.40984600,41.04739000,56.26087000
0.43032600,45.51836000,60.77761000
0.45080600,45.51836000,60.77761000
0.47128600,45.51836000,60.77761000
0.49176600,45.51836000,51.74413000
0.51224600,50.00458000,69.82635000
0.53272600,54.47554000,60.77761000
0.55320600,54.47554000,60.77761000
0.57368600,54.47554000,60.77761000
0.59416600,58.96176000,60.77761000
0.61464600,58.96176000,69.82635000
0.63512600,63.44798000,65.30961000
0.65560600,63.44798000,65.30961000
0.67608600,63.44798000,65.30961000
0.69656600,67.91895000,65.30961000
0.71704600,67.91895000,60.77761000
0.73752600,72.40517000,69.82635000
0.75800600,72.40517000,69.82635000
0.77848600,76.87613000,74.35835000
0.79896600,76.87613000,78.87508000
0.81944600,81.36235000,83.39182000
0.83992600,81.36235000,87.92382000
0.86040599,81.36235000,83.39182000
0.88088599,81.36235000,78.87508000
0.90136599,85.84857000,78.87508000
0.92184599,90.31953000,87.92382000
0.94232599,90.31953000,87.92382000
0.96280599,90.31953000,87.92382000
0.98328599,90.31953000,92.44057000
1.00376599,94.80575000,87.92382000
1.02424599,94.80575000,92.44057000
1.04472599,99.27671000,92.44057000
1.06520599,99.27671000,96.95731000
1.08568599,99.27671000,106.00600000
1.10616599,103.76290000,96.95731000
1.12664599,103.76290000,110.53800000
1.14712599,108.24920000,101.48930000
1.16760599,108.24920000,96.95731000
1.18808599,112.72010000,115.05480000
1.20856599,108.24920000,115.05480000
1.22904599,112.72010000,106.00600000
1.24952599,112.72010000,115.05480000
1.27000599,117.20630000,110.53800000
1.29048599,117.20630000,115.05480000
1.31096599,117.20630000,115.05480000
1.33144599,121.69260000,119.57150000
1.35192599,121.69260000,119.57150000
1.37240599,126.16350000,124.10350000
1.39288599,126.16350000,119.57150000
1.41336599,126.16350000,128.62030000
1.43384599,130.64970000,119.57150000
1.45432599,130.64970000,133.15230000
1.47480599,135.12070000,137.66900000
1.49528599,135.12070000,128.62030000
1.51576599,135.12070000,133.15230000
1.53624599,139.60690000,142.18570000
1.55672599,144.09310000,137.66900000
1.57720599,144.09310000,142.18570000
1.59768599,144.09310000,137.66900000
1.61816599,148.56410000,146.71770000
1.63864599,148.56410000,137.66900000
1.65912599,148.56410000,146.71770000
1.67960599,153.05030000,151.23450000
1.70008599,153.05030000,160.28320000
1.72056599,153.05030000,155.76650000
1.74104599,157.52130000,155.76650000
1.76152599,157.52130000,160.28320000
1.78200599,162.00750000,155.76650000
1.80248599,162.00750000,164.79990000
1.82296599,162.00750000,164.79990000
1.84344599,166.49370000,173.84870000
1.86392599,166.49370000,164.79990000
1.88440599,170.96470000,178.38070000
1.90488599,170.96470000,173.84870000
1.92536599,170.96470000,173.84870000
1.94584599,170.96470000,178.38070000
1.96632599,175.45090000,191.94620000
1.98680599,179.92190000,178.38070000
2.00728599,179.92190000,187.41420000
2.02776599,184.40810000,182.89740000
2.04824599,184.40810000,187.41420000
2.06872599,188.89430000,187.41420000
2.08920599,188.89430000,191.94620000
2.10968599,188.89430000,196.46290000
2.13016599,193.36530000,191.94620000
2.15064599,193.36530000,187.41420000
2.17112599,193.36530000,182.89740000
2.19160599,197.85150000,196.46290000
2.21208599,197.85150000,196.46290000
2.23256599,197.85150000,205.51160000
2.25304599,202.32250000,205.51160000
2.27352599,206.80870000,210.02840000
2.29400599,206.80870000,210.02840000
2.31448599,206.80870000,210.02840000
2.33496599,206.80870000,214.56040000
2.35544599,206.80870000,214.56040000
2.37592599,211.29490000,214.56040000
2.39640599,215.76590000,223.59380000
2.41688599,215.76590000,219.07710000
2.43736599,215.76590000,219.07710000
2.45784599,220.25210000,219.07710000
2.47832599,220.25210000,232.64260000
2.49880598,220.25210000,232.64260000
