Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02536800,-8.22473800,-11.56651000
-0.00488800,-8.22473800,-2.53303600
0.01559200,0.73244420,-2.53303600
0.03607200,0.73244420,-2.53303600
0.05655200,0.73244420,6.51570200
0.07703200,5.21866500,-2.53303600
0.09751200,9.68962700,6.51570200
0.11799200,9.68962700,15.54918000
0.13847200,9.68962700,1.98370300
0.15895200,9.68962700,11.03244000
0.17943200,18.64681000,24.59792000
0.19991200,18.64681000,15.54918000
0.22039200,18.64681000,20.08118000
0.24087200,23.11777000,33.64666000
0.26135200,23.11777000,24.59792000
0.28183200,27.60399000,29.12992000
0.30231200,27.60399000,29.12992000
0.32279200,27.60399000,29.12992000
0.34327200,36.56117000,38.16339000
0.36375200,36.56117000,33.64666000
0.38423200,36.56117000,42.69540000
0.40471200,36.56117000,42.69540000
0.42519200,41.04739000,47.21213000
0.44567200,45.51836000,51.74413000
0.46615200,45.51836000,56.26087000
0.48663200,45.51836000,51.74413000
0.50711200,50.00458000,51.74413000
0.52759200,50.00458000,51.74413000
0.54807200,54.47554000,65.30961000
0.56855200,54.47554000,60.77761000
0.58903200,58.96176000,65.30961000
0.60951200,58.96176000,51.74413000
0.62999200,58.96176000,65.30961000
0.65047200,63.44798000,69.82635000
0.67095200,63.44798000,65.30961000
0.69143200,63.44798000,74.35835000
0.71191200,72.40517000,69.82635000
0.73239200,72.40517000,78.87508000
0.75287200,72.40517000,78.87508000
0.77335200,72.40517000,74.35835000
0.79383200,76.87613000,87.92382000
0.81431200,76.87613000,83.39182000
0.83479200,81.36235000,87.92382000
0.85527200,81.36235000,83.39182000
0.87575200,81.36235000,92.44057000
0.89623200,81.36235000,92.44057000
0.91671200,85.84857000,92.44057000
0.93719200,85.84857000,96.95731000
0.95767199,90.31953000,92.44057000
0.97815199,90.31953000,96.95731000
0.99863199,90.31953000,96.95731000
1.01911199,94.80575000,110.53800000
1.03959199,94.80575000,101.48930000
1.06007199,99.27671000,106.00600000
1.08055199,99.27671000,110.53800000
1.10103199,99.27671000,106.00600000
1.12151199,103.76290000,106.00600000
1.14199199,108.24920000,110.53800000
1.16247199,108.24920000,115.05480000
1.18295199,108.24920000,119.57150000
1.20343199,112.72010000,115.05480000
1.22391199,112.72010000,124.10350000
1.24439199,117.20630000,124.10350000
1.26487199,117.20630000,128.62030000
1.28535199,117.20630000,128.62030000
1.30583199,117.20630000,119.57150000
1.32631199,121.69260000,128.62030000
1.34679199,121.69260000,124.10350000
1.36727199,121.69260000,124.10350000
1.38775199,126.16350000,137.66900000
1.40823199,126.16350000,142.18570000
1.42871199,126.16350000,133.15230000
1.44919199,130.64970000,142.18570000
1.46967199,130.64970000,151.23450000
1.49015199,135.12070000,146.71770000
1.51063199,135.12070000,146.71770000
1.53111199,135.12070000,151.23450000
1.55159199,139.60690000,146.71770000
1.57207199,144.09310000,160.28320000
1.59255199,144.09310000,155.76650000
1.61303199,144.09310000,155.76650000
1.63351199,144.09310000,146.71770000
1.65399199,148.56410000,151.23450000
1.67447199,148.56410000,160.28320000
1.69495199,153.05030000,160.28320000
1.71543199,153.05030000,155.76650000
1.73591199,153.05030000,169.33190000
1.75639199,157.52130000,151.23450000
1.77687199,157.52130000,164.79990000
1.79735199,162.00750000,173.84870000
1.81783199,162.00750000,160.28320000
1.83831199,162.00750000,155.76650000
1.85879199,166.49370000,164.79990000
1.87927199,166.49370000,160.28320000
1.89975199,166.49370000,164.79990000
1.92023199,170.96470000,173.84870000
1.94071199,170.96470000,169.33190000
1.96119199,175.45090000,169.33190000
1.98167199,179.92190000,173.84870000
2.00215199,179.92190000,169.33190000
2.02263199,179.92190000,178.38070000
2.04311199,179.92190000,178.38070000
2.06359199,184.40810000,173.84870000
2.08407199,184.40810000,178.38070000
2.10455199,188.89430000,178.38070000
2.12503199,188.89430000,182.89740000
2.14551199,188.89430000,178.38070000
2.16599199,193.36530000,191.94620000
2.18647199,193.36530000,182.89740000
2.20695199,197.85150000,191.94620000
2.22743199,197.85150000,191.94620000
2.24791199,197.85150000,196.46290000
2.26839199,202.32250000,182.89740000
2.28887199,202.32250000,210.02840000
2.30935199,206.80870000,196.46290000
2.32983199,206.80870000,200.97960000
2.35031199,206.80870000,205.51160000
2.37079199,206.80870000,191.94620000
2.39127199,211.29490000,210.02840000
2.41175199,215.76590000,200.97960000
2.43223199,215.76590000,205.51160000
2.45271199,215.76590000,210.02840000
2.47319199,220.25210000,200.97960000
2.49367199,220.25210000,210.02840000
2.51415199,224.73830000,219.07710000
