Zeit,Kanal A,Kanal B
2.53363498,224.73830000,214.56040000
2.55411498,224.73830000,223.59380000
2.57459498,224.73830000,223.59380000
2.59507498,229.20930000,219.07710000
2.61555498,229.20930000,223.59380000
2.63603498,233.69550000,214.56040000
2.65651498,233.69550000,228.12590000
2.67699498,233.69550000,228.12590000
2.69747498,233.69550000,232.64260000
2.71795498,238.16650000,237.17460000
2.73843498,238.16650000,232.64260000
2.75891498,242.65270000,241.69130000
2.77939498,242.65270000,237.17460000
2.79987498,242.65270000,246.20810000
2.82035498,242.65270000,241.69130000
2.84083498,242.65270000,241.69130000
2.86131498,251.60980000,237.17460000
2.88179498,251.60980000,241.69130000
2.90227498,251.60980000,250.74010000
2.92275498,251.60980000,255.25680000
2.94323498,251.60980000,250.74010000
2.96371498,256.09610000,250.74010000
2.98419498,256.09610000,250.74010000
3.00467498,260.56700000,250.74010000
3.02515498,260.56700000,259.78880000
3.04563498,260.56700000,255.25680000
3.06611498,260.56700000,255.25680000
3.08659498,265.05330000,268.82230000
3.10707498,265.05330000,264.30550000
3.12755498,269.53950000,264.30550000
3.14803498,269.53950000,264.30550000
3.16851498,269.53950000,268.82230000
3.18899498,269.53950000,268.82230000
3.20947498,274.01040000,268.82230000
3.22995498,274.01040000,264.30550000
3.25043498,278.49660000,273.35430000
3.27091498,278.49660000,273.35430000
3.29139498,278.49660000,277.87100000
3.31187498,278.49660000,268.82230000
3.33235498,278.49660000,277.87100000
3.35283498,278.49660000,277.87100000
3.37331498,278.49660000,277.87100000
3.39379498,282.96760000,286.91980000
3.41427498,282.96760000,286.91980000
3.43475498,282.96760000,286.91980000
3.45523498,287.45390000,282.40300000
3.47571498,287.45390000,286.91980000
3.49619498,287.45390000,291.43650000
3.51667498,287.45390000,291.43650000
3.53715498,287.45390000,286.91980000
3.55763498,287.45390000,291.43650000
3.57811498,291.94010000,291.43650000
3.59859498,287.45390000,291.43650000
3.61907498,296.41100000,295.96850000
3.63955498,291.94010000,291.43650000
3.66003498,296.41100000,300.48520000
3.68051498,296.41100000,286.91980000
3.70099498,296.41100000,291.43650000
3.72147498,296.41100000,291.43650000
3.74195498,296.41100000,291.43650000
3.76243498,296.41100000,295.96850000
3.78291498,296.41100000,286.91980000
3.80339498,296.41100000,286.91980000
3.82387498,296.41100000,291.43650000
3.84435498,296.41100000,291.43650000
3.86483498,300.89720000,291.43650000
3.88531498,296.41100000,291.43650000
3.90579498,300.89720000,286.91980000
3.92627498,300.89720000,291.43650000
3.94675498,300.89720000,291.43650000
3.96723498,305.38350000,286.91980000
3.98771498,305.38350000,286.91980000
4.00819498,305.38350000,282.40300000
4.02867498,305.38350000,286.91980000
4.04915498,305.38350000,282.40300000
4.06963498,305.38350000,286.91980000
4.09011498,305.38350000,291.43650000
4.11059497,305.38350000,282.40300000
4.13107497,305.38350000,295.96850000
4.15155497,305.38350000,286.91980000
4.17203497,305.38350000,291.43650000
4.19251497,309.85440000,286.91980000
4.21299497,309.85440000,286.91980000
4.23347497,305.38350000,286.91980000
4.25395497,309.85440000,291.43650000
4.27443497,305.38350000,291.43650000
4.29491497,309.85440000,291.43650000
4.31539497,309.85440000,286.91980000
4.33587497,309.85440000,291.43650000
4.35635497,309.85440000,291.43650000
4.37683497,309.85440000,295.96850000
4.39731497,309.85440000,286.91980000
4.41779497,309.85440000,300.48520000
4.43827497,309.85440000,291.43650000
4.45875497,309.85440000,282.40300000
4.47923497,309.85440000,286.91980000
4.49971497,309.85440000,295.96850000
4.52019497,309.85440000,291.43650000
4.54067497,309.85440000,286.91980000
4.56115497,309.85440000,282.40300000
4.58163497,309.85440000,286.91980000
4.60211497,309.85440000,286.91980000
4.62259497,309.85440000,295.96850000
4.64307497,309.85440000,282.40300000
4.66355497,309.85440000,286.91980000
4.68403497,309.85440000,286.91980000
4.70451497,314.34060000,286.91980000
4.72499497,314.34060000,291.43650000
4.74547497,314.34060000,282.40300000
4.76595497,314.34060000,286.91980000
4.78643497,314.34060000,291.43650000
4.80691497,314.34060000,286.91980000
4.82739497,314.34060000,295.96850000
4.84787497,309.85440000,286.91980000
4.86835497,314.34060000,291.43650000
4.88883497,314.34060000,295.96850000
4.90931497,314.34060000,282.40300000
4.92979497,314.34060000,286.91980000
4.95027497,314.34060000,295.96850000
4.97075497,314.34060000,286.91980000
4.99123497,314.34060000,291.43650000
5.01171497,314.34060000,286.91980000
5.03219497,314.34060000,291.43650000
5.05267497,314.34060000,295.96850000
5.07315497,314.34060000,291.43650000
5.09363497,314.34060000,300.48520000
5.11411497,314.34060000,295.96850000
5.13459497,314.34060000,291.43650000
5.15507497,314.34060000,295.96850000
5.17555497,314.34060000,295.96850000
5.19603497,314.34060000,291.43650000
5.21651497,314.34060000,286.91980000
5.23699497,314.34060000,286.91980000
5.25747497,314.34060000,286.91980000
5.27795497,314.34060000,295.96850000
5.29843497,314.34060000,286.91980000
5.31891497,314.34060000,300.48520000
5.33939497,314.34060000,305.00200000
5.35987497,314.34060000,291.43650000
5.38035497,314.34060000,300.48520000
5.40083497,314.34060000,295.96850000
5.42131497,314.34060000,291.43650000
5.44179497,314.34060000,295.96850000
5.46227497,314.34060000,300.48520000
5.48275497,314.34060000,295.96850000
5.50323497,314.34060000,305.00200000
5.52371497,314.34060000,295.96850000
5.54419497,314.34060000,286.91980000
5.56467497,314.34060000,291.43650000
5.58515497,314.34060000,300.48520000
5.60563497,314.34060000,295.96850000
5.62611497,314.34060000,305.00200000
5.64659497,314.34060000,295.96850000
5.66707497,314.34060000,305.00200000
5.68755497,314.34060000,291.43650000
5.70803497,314.34060000,300.48520000
5.72851497,314.34060000,305.00200000
5.74899496,314.34060000,295.96850000
5.76947496,314.34060000,286.91980000
5.78995496,314.34060000,295.96850000
5.81043496,314.34060000,300.48520000
5.83091496,314.34060000,291.43650000
5.85139496,314.34060000,291.43650000
5.87187496,314.34060000,295.96850000
5.89235496,314.34060000,295.96850000
5.91283496,314.34060000,305.00200000
5.93331496,314.34060000,291.43650000
5.95379496,314.34060000,295.96850000
5.97427496,309.85440000,295.96850000
5.99475496,309.85440000,300.48520000
6.01523496,314.34060000,291.43650000
6.03571496,314.34060000,305.00200000
6.05619496,309.85440000,286.91980000
6.07667496,309.85440000,291.43650000
6.09715496,309.85440000,295.96850000
6.11763496,309.85440000,291.43650000
6.13811496,309.85440000,286.91980000
6.15859496,309.85440000,291.43650000
6.17907496,309.85440000,286.91980000
6.19955496,309.85440000,286.91980000
6.22003496,305.38350000,277.87100000
6.24051496,305.38350000,282.40300000
6.26099496,305.38350000,286.91980000
6.28147496,305.38350000,282.40300000
6.30195496,300.89720000,277.87100000
6.32243496,305.38350000,268.82230000
6.34291496,305.38350000,268.82230000
6.36339496,300.89720000,268.82230000
6.38387496,296.41100000,273.35430000
6.40435496,296.41100000,264.30550000
6.42483496,296.41100000,268.82230000
6.44531496,296.41100000,268.82230000
6.46579496,296.41100000,264.30550000
6.48627496,291.94010000,259.78880000
6.50675496,291.94010000,268.82230000
6.52723496,287.45390000,259.78880000
6.54771496,287.45390000,255.25680000
6.56819496,287.45390000,264.30550000
6.58867496,287.45390000,250.74010000
6.60915496,282.96760000,250.74010000
6.62963496,278.49660000,250.74010000
6.65011496,278.49660000,246.20810000
6.67059496,278.49660000,246.20810000
6.69107496,278.49660000,250.74010000
6.71155496,274.01040000,250.74010000
6.73203496,274.01040000,246.20810000
6.75251496,274.01040000,246.20810000
6.77299496,274.01040000,246.20810000
6.79347496,269.53950000,246.20810000
6.81395496,269.53950000,241.69130000
6.83443496,269.53950000,232.64260000
6.85491496,265.05330000,232.64260000
6.87539496,260.56700000,237.17460000
6.89587496,260.56700000,228.12590000
6.91635496,260.56700000,223.59380000
6.93683496,260.56700000,228.12590000
6.95731496,260.56700000,223.59380000
6.97779496,260.56700000,223.59380000
6.99827496,256.09610000,223.59380000
7.01875496,256.09610000,219.07710000
7.03923496,256.09610000,228.12590000
7.05971496,251.60980000,228.12590000
7.08019496,251.60980000,228.12590000
7.10067496,251.60980000,223.59380000
7.12115496,247.13890000,214.56040000
7.14163496,247.13890000,219.07710000
7.16211496,242.65270000,214.56040000
7.18259496,242.65270000,214.56040000
7.20307496,242.65270000,214.56040000
7.22355496,242.65270000,219.07710000
7.24403496,242.65270000,210.02840000
7.26451496,242.65270000,219.07710000
7.28499496,238.16650000,210.02840000
7.30547496,238.16650000,219.07710000
7.32595496,238.16650000,210.02840000
7.34643496,233.69550000,200.97960000
7.36691496,238.16650000,205.51160000
7.38739496,233.69550000,196.46290000
7.40787495,233.69550000,205.51160000
7.42835495,233.69550000,200.97960000
7.44883495,233.69550000,210.02840000
7.46931495,229.20930000,205.51160000
7.48979495,229.20930000,200.97960000
7.51027495,224.73830000,196.46290000
7.53075495,224.73830000,200.97960000
7.55123495,224.73830000,200.97960000
7.57171495,224.73830000,191.94620000
7.59219495,220.25210000,196.46290000
7.61267495,220.25210000,196.46290000
7.63315495,215.76590000,196.46290000
7.65363495,215.76590000,187.41420000
7.67411495,215.76590000,191.94620000
7.69459495,211.29490000,196.46290000
7.71507495,211.29490000,187.41420000
7.73555495,211.29490000,191.94620000
7.75603495,206.80870000,182.89740000
7.77651495,206.80870000,182.89740000
7.79699495,206.80870000,191.94620000
7.81747495,206.80870000,178.38070000
7.83795495,202.32250000,187.41420000
7.85843495,202.32250000,178.38070000
7.87891495,197.85150000,178.38070000
7.89939495,197.85150000,169.33190000
7.91987495,197.85150000,187.41420000
7.94035495,193.36530000,178.38070000
7.96083495,193.36530000,178.38070000
7.98131495,188.89430000,178.38070000
8.00179495,188.89430000,178.38070000
8.02227495,188.89430000,160.28320000
8.04275495,188.89430000,173.84870000
8.06323495,184.40810000,164.79990000
8.08371495,184.40810000,169.33190000
8.10419495,179.92190000,164.79990000
8.12467495,179.92190000,178.38070000
8.14515495,179.92190000,169.33190000
8.16563495,179.92190000,164.79990000
8.18611495,170.96470000,164.79990000
8.20659495,170.96470000,151.23450000
8.22707495,170.96470000,160.28320000
8.24755495,170.96470000,155.76650000
8.26803495,170.96470000,151.23450000
8.28851495,162.00750000,160.28320000
8.30899495,162.00750000,151.23450000
8.32947495,162.00750000,155.76650000
8.34995495,162.00750000,151.23450000
8.37043495,162.00750000,146.71770000
8.39091495,157.52130000,146.71770000
8.41139495,153.05030000,142.18570000
8.43187495,153.05030000,142.18570000
8.45235495,153.05030000,146.71770000
8.47283495,153.05030000,142.18570000
8.49331495,148.56410000,142.18570000
8.51379495,148.56410000,142.18570000
8.53427495,144.09310000,133.15230000
8.55475495,144.09310000,142.18570000
8.57523495,139.60690000,128.62030000
8.59571495,139.60690000,128.62030000
8.61619495,135.12070000,119.57150000
8.63667495,135.12070000,119.57150000
8.65715495,130.64970000,124.10350000
8.67763495,130.64970000,124.10350000
8.69811495,126.16350000,119.57150000
8.71859495,126.16350000,115.05480000
8.73907495,121.69260000,110.53800000
8.75955495,121.69260000,106.00600000
8.78003495,117.20630000,106.00600000
8.80051495,117.20630000,101.48930000
8.82099495,117.20630000,87.92382000
8.84147495,112.72010000,96.95731000
8.86195495,108.24920000,87.92382000
8.88243495,108.24920000,87.92382000
8.90291495,108.24920000,96.95731000
8.92339495,108.24920000,78.87508000
8.94387495,99.27671000,87.92382000
8.96435495,99.27671000,78.87508000
8.98483495,99.27671000,74.35835000
9.00531495,99.27671000,78.87508000
9.02579495,99.27671000,83.39182000
9.04627494,99.27671000,78.87508000
9.06675494,94.80575000,74.35835000
9.08723494,90.31953000,83.39182000
9.10771494,90.31953000,69.82635000
9.12819494,90.31953000,69.82635000
9.14867494,85.84857000,65.30961000
9.16915494,81.36235000,69.82635000
9.18963494,81.36235000,69.82635000
9.21011494,81.36235000,56.26087000
9.23059494,81.36235000,60.77761000
9.25107494,76.87613000,56.26087000
9.27155494,72.40517000,51.74413000
9.29203494,72.40517000,56.26087000
9.31251494,72.40517000,47.21213000
9.33299494,72.40517000,51.74413000
9.35347494,67.91895000,51.74413000
9.37395494,63.44798000,47.21213000
9.39443494,63.44798000,38.16339000
9.41491494,63.44798000,47.21213000
9.43539494,63.44798000,51.74413000
9.45587494,58.96176000,42.69540000
9.47635494,58.96176000,38.16339000
9.49683494,54.47554000,33.64666000
9.51731494,54.47554000,38.16339000
9.53779494,45.51836000,42.69540000
9.55827494,45.51836000,33.64666000
9.57875494,45.51836000,15.54918000
9.59923494,45.51836000,20.08118000
9.61971494,41.04739000,29.12992000
9.64019494,36.56117000,24.59792000
9.66067494,36.56117000,20.08118000
9.68115494,36.56117000,15.54918000
9.70163494,32.07495000,11.03244000
9.72211494,27.60399000,20.08118000
9.74259494,27.60399000,6.51570200
9.76307494,27.60399000,20.08118000
9.78355494,23.11777000,6.51570200
9.80403494,23.11777000,15.54918000
9.82451494,18.64681000,1.98370300
9.84499494,18.64681000,11.03244000
9.86547494,14.17585000,1.98370300
9.88595494,9.68962700,6.51570200
9.90643494,9.68962700,1.98370300
9.92691494,9.68962700,6.51570200
9.94739494,5.21866500,-2.53303600
9.96787494,5.21866500,-7.04977600
9.98835494,0.73244420,-7.04977600
10.00883494,0.73244420,-2.53303600
10.02931494,-3.75377700,-11.56651000
10.04979494,-8.22473800,-20.61525000
10.07027494,-8.22473800,-7.04977600
10.09075494,-8.22473800,-20.61525000
10.11123494,-12.71096000,-25.13199000
10.13171494,-12.71096000,-11.56651000
10.15219494,-17.18192000,-20.61525000
10.17267494,-17.18192000,-34.18073000
10.19315494,-17.18192000,-34.18073000
10.21363494,-26.15436000,-25.13199000
10.23411494,-26.15436000,-29.64873000
10.25459494,-26.15436000,-29.64873000
10.27507494,-30.62533000,-38.69747000
10.29555494,-30.62533000,-25.13199000
10.31603494,-35.11155000,-38.69747000
10.33651494,-35.11155000,-38.69747000
10.35699494,-39.58250000,-38.69747000
10.37747494,-39.58250000,-34.18073000
10.39795494,-44.06873000,-47.74621000
10.41843494,-44.06873000,-43.22947000
10.43891494,-48.55495000,-47.74621000
10.45939494,-48.55495000,-43.22947000
10.47987494,-48.55495000,-47.74621000
10.50035494,-53.02591000,-52.26295000
10.52083494,-53.02591000,-47.74621000
10.54131494,-53.02591000,-56.79494000
10.56179494,-57.51213000,-52.26295000
10.58227494,-61.98309000,-52.26295000
10.60275494,-61.98309000,-56.79494000
10.62323494,-61.98309000,-56.79494000
10.64371494,-61.98309000,-61.31168000
10.66419494,-66.46931000,-61.31168000
10.68467493,-70.95554000,-65.84368000
10.70515493,-70.95554000,-74.87716000
10.72563493,-70.95554000,-65.84368000
10.74611493,-75.42650000,-70.36043000
10.76659493,-79.91272000,-70.36043000
10.78707493,-79.91272000,-65.84368000
10.80755493,-79.91272000,-70.36043000
10.82803493,-84.39894000,-79.40916000
10.84851493,-84.39894000,-70.36043000
10.86899493,-84.39894000,-88.45790000
10.88947493,-84.39894000,-79.40916000
10.90995493,-88.86990000,-83.92590000
10.93043493,-88.86990000,-83.92590000
10.95091493,-93.35612000,-83.92590000
10.97139493,-93.35612000,-97.49138000
10.99187493,-97.82708000,-88.45790000
11.01235493,-97.82708000,-92.97463000
11.03283493,-97.82708000,-92.97463000
11.05331493,-102.31330000,-92.97463000
11.07379493,-102.31330000,-97.49138000
11.09427493,-106.79950000,-97.49138000
11.11475493,-106.79950000,-102.02340000
11.13523493,-106.79950000,-106.54010000
11.15571493,-111.27050000,-102.02340000
11.17619493,-115.75670000,-115.58890000
11.19667493,-115.75670000,-115.58890000
11.21715493,-115.75670000,-124.63760000
11.23763493,-115.75670000,-120.10560000
11.25811493,-120.22770000,-124.63760000
11.27859493,-120.22770000,-120.10560000
11.29907493,-120.22770000,-129.15430000
11.31955493,-124.71390000,-124.63760000
11.34003493,-124.71390000,-124.63760000
11.36051493,-124.71390000,-129.15430000
11.38099493,-124.71390000,-138.20310000
11.40147493,-129.20010000,-142.71980000
11.42195493,-133.67110000,-138.20310000
11.44243493,-133.67110000,-138.20310000
11.46291493,-133.67110000,-129.15430000
11.48339493,-133.67110000,-142.71980000
11.50387493,-138.15730000,-138.20310000
11.52435493,-138.15730000,-151.76850000
11.54483493,-142.62830000,-147.25180000
11.56531493,-142.62830000,-147.25180000
11.58579493,-142.62830000,-147.25180000
11.60627493,-151.60070000,-142.71980000
11.62675493,-151.60070000,-160.81730000
11.64723493,-151.60070000,-151.76850000
11.66771493,-151.60070000,-156.28530000
11.68819493,-151.60070000,-160.81730000
11.70867493,-156.07170000,-156.28530000
11.72915493,-160.55790000,-165.33400000
11.74963493,-160.55790000,-160.81730000
11.77011493,-160.55790000,-169.86600000
11.79059493,-165.02880000,-169.86600000
11.81107493,-169.51510000,-165.33400000
11.83155493,-169.51510000,-165.33400000
11.85203493,-169.51510000,-174.38280000
11.87251493,-169.51510000,-174.38280000
11.89299493,-174.00130000,-178.89950000
11.91347493,-174.00130000,-178.89950000
11.93395493,-178.47220000,-178.89950000
11.95443493,-178.47220000,-187.94820000
11.97491493,-178.47220000,-187.94820000
11.99539493,-178.47220000,-183.43150000
12.01587493,-182.95850000,-196.99700000
12.03635493,-187.44470000,-187.94820000
12.05683493,-187.44470000,-187.94820000
12.07731493,-191.91560000,-187.94820000
12.09779493,-191.91560000,-187.94820000
12.11827493,-191.91560000,-187.94820000
12.13875493,-196.40190000,-196.99700000
12.15923493,-196.40190000,-196.99700000
12.17971493,-196.40190000,-201.51370000
12.20019493,-196.40190000,-196.99700000
12.22067493,-200.87280000,-201.51370000
12.24115493,-205.35910000,-201.51370000
12.26163493,-205.35910000,-196.99700000
12.28211493,-205.35910000,-210.56250000
12.30259493,-205.35910000,-215.07920000
12.32307493,-209.84530000,-206.04570000
12.34355492,-209.84530000,-201.51370000
12.36403492,-214.31620000,-206.04570000
12.38451492,-214.31620000,-210.56250000
12.40499492,-214.31620000,-219.61120000
12.42547492,-218.80250000,-215.07920000
12.44595492,-218.80250000,-210.56250000
12.46643492,-223.27340000,-210.56250000
12.48691492,-223.27340000,-215.07920000
12.50739492,-223.27340000,-219.61120000
12.52787492,-227.75960000,-219.61120000
12.54835492,-227.75960000,-224.12790000
12.56883492,-227.75960000,-224.12790000
12.58931492,-232.24580000,-224.12790000
12.60979492,-232.24580000,-219.61120000
12.63027492,-232.24580000,-219.61120000
12.65075492,-232.24580000,-224.12790000
12.67123492,-241.20300000,-228.65990000
12.69171492,-241.20300000,-228.65990000
12.71219492,-241.20300000,-233.17670000
12.73267492,-241.20300000,-228.65990000
12.75315492,-245.67400000,-228.65990000
12.77363492,-245.67400000,-237.69340000
12.79411492,-245.67400000,-251.27420000
12.81459492,-250.16020000,-237.69340000
12.83507492,-250.16020000,-242.22540000
12.85555492,-250.16020000,-242.22540000
12.87603492,-254.64640000,-233.17670000
12.89651492,-259.11740000,-246.74210000
12.91699492,-259.11740000,-242.22540000
12.93747492,-259.11740000,-237.69340000
12.95795492,-259.11740000,-251.27420000
12.97843492,-259.11740000,-242.22540000
12.99891492,-263.60360000,-237.69340000
13.01939492,-263.60360000,-251.27420000
13.03987492,-268.08980000,-251.27420000
13.06035492,-268.08980000,-246.74210000
13.08083492,-268.08980000,-255.79090000
13.10131492,-268.08980000,-246.74210000
13.12179492,-268.08980000,-255.79090000
13.14227492,-277.04700000,-246.74210000
13.16275492,-277.04700000,-255.79090000
13.18323492,-277.04700000,-255.79090000
13.20371492,-277.04700000,-260.30760000
13.22419492,-277.04700000,-255.79090000
13.24467492,-277.04700000,-264.83960000
13.26515492,-281.51800000,-255.79090000
13.28563492,-281.51800000,-269.35640000
13.30611492,-281.51800000,-273.88840000
13.32659492,-281.51800000,-260.30760000
13.34707492,-281.51800000,-269.35640000
13.36755492,-286.00420000,-269.35640000
13.38803492,-286.00420000,-269.35640000
13.40851492,-286.00420000,-269.35640000
13.42899492,-286.00420000,-264.83960000
13.44947492,-286.00420000,-282.92180000
13.46995492,-290.49040000,-273.88840000
13.49043492,-286.00420000,-273.88840000
13.51091492,-290.49040000,-273.88840000
13.53139492,-294.96140000,-269.35640000
13.55187492,-294.96140000,-278.40510000
13.57235492,-294.96140000,-282.92180000
13.59283492,-294.96140000,-278.40510000
13.61331492,-294.96140000,-291.97060000
13.63379492,-294.96140000,-282.92180000
13.65427492,-294.96140000,-291.97060000
13.67475492,-294.96140000,-282.92180000
13.69523492,-294.96140000,-291.97060000
13.71571492,-299.44760000,-278.40510000
13.73619492,-299.44760000,-296.50260000
13.75667492,-299.44760000,-282.92180000
13.77715492,-303.91860000,-291.97060000
13.79763492,-303.91860000,-291.97060000
13.81811492,-299.44760000,-291.97060000
13.83859492,-303.91860000,-296.50260000
13.85907492,-303.91860000,-291.97060000
13.87955492,-303.91860000,-301.01930000
13.90003492,-303.91860000,-291.97060000
13.92051492,-303.91860000,-301.01930000
13.94099492,-303.91860000,-291.97060000
13.96147492,-303.91860000,-301.01930000
13.98195491,-308.40480000,-287.45390000
14.00243491,-308.40480000,-301.01930000
14.02291491,-312.89100000,-296.50260000
14.04339491,-312.89100000,-296.50260000
14.06387491,-312.89100000,-291.97060000
14.08435491,-308.40480000,-291.97060000
14.10483491,-312.89100000,-301.01930000
14.12531491,-308.40480000,-291.97060000
14.14579491,-308.40480000,-305.53600000
14.16627491,-312.89100000,-301.01930000
14.18675491,-312.89100000,-305.53600000
14.20723491,-312.89100000,-305.53600000
14.22771491,-312.89100000,-305.53600000
14.24819491,-312.89100000,-301.01930000
14.26867491,-312.89100000,-305.53600000
14.28915491,-312.89100000,-291.97060000
14.30963491,-312.89100000,-301.01930000
14.33011491,-312.89100000,-301.01930000
14.35059491,-312.89100000,-301.01930000
14.37107491,-312.89100000,-296.50260000
14.39155491,-312.89100000,-301.01930000
14.41203491,-312.89100000,-301.01930000
14.43251491,-312.89100000,-310.06810000
14.45299491,-312.89100000,-296.50260000
14.47347491,-312.89100000,-305.53600000
14.49395491,-312.89100000,-310.06810000
14.51443491,-312.89100000,-291.97060000
14.53491491,-317.36200000,-301.01930000
14.55539491,-312.89100000,-291.97060000
14.57587491,-317.36200000,-291.97060000
14.59635491,-312.89100000,-296.50260000
14.61683491,-312.89100000,-305.53600000
14.63731491,-317.36200000,-301.01930000
14.65779491,-312.89100000,-310.06810000
14.67827491,-317.36200000,-291.97060000
14.69875491,-317.36200000,-291.97060000
14.71923491,-312.89100000,-305.53600000
14.73971491,-312.89100000,-296.50260000
14.76019491,-317.36200000,-301.01930000
14.78067491,-317.36200000,-305.53600000
14.80115491,-317.36200000,-305.53600000
14.82163491,-317.36200000,-310.06810000
14.84211491,-317.36200000,-291.97060000
14.86259491,-317.36200000,-301.01930000
14.88307491,-317.36200000,-296.50260000
14.90355491,-317.36200000,-296.50260000
14.92403491,-317.36200000,-296.50260000
14.94451491,-317.36200000,-301.01930000
14.96499491,-317.36200000,-287.45390000
14.98547491,-317.36200000,-296.50260000
15.00595491,-317.36200000,-301.01930000
15.02643491,-317.36200000,-291.97060000
15.04691491,-317.36200000,-287.45390000
15.06739491,-317.36200000,-287.45390000
15.08787491,-317.36200000,-287.45390000
15.10835491,-317.36200000,-301.01930000
15.12883491,-317.36200000,-296.50260000
15.14931491,-317.36200000,-296.50260000
15.16979491,-321.84820000,-287.45390000
15.19027491,-321.84820000,-296.50260000
15.21075491,-317.36200000,-291.97060000
15.23123491,-317.36200000,-296.50260000
