Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02731500,-8.22473800,15.54918000
-0.00683500,-8.22473800,6.51570200
0.01364500,0.73244420,6.51570200
0.03412500,0.73244420,15.54918000
0.05460500,0.73244420,11.03244000
0.07508500,0.73244420,11.03244000
0.09556500,5.21866500,20.08118000
0.11604500,9.68962700,15.54918000
0.13652500,9.68962700,33.64666000
0.15700500,14.17585000,20.08118000
0.17748500,18.64681000,24.59792000
0.19796500,18.64681000,29.12992000
0.21844500,18.64681000,38.16339000
0.23892500,23.11777000,33.64666000
0.25940500,23.11777000,47.21213000
0.27988500,27.60399000,47.21213000
0.30036500,27.60399000,51.74413000
0.32084500,27.60399000,51.74413000
0.34132500,32.07495000,51.74413000
0.36180500,36.56117000,51.74413000
0.38228500,36.56117000,47.21213000
0.40276500,36.56117000,51.74413000
0.42324500,41.04739000,56.26087000
0.44372500,45.51836000,47.21213000
0.46420500,45.51836000,51.74413000
0.48468500,45.51836000,51.74413000
0.50516500,45.51836000,56.26087000
0.52564500,50.00458000,51.74413000
0.54612500,54.47554000,60.77761000
0.56660500,54.47554000,65.30961000
0.58708500,54.47554000,69.82635000
0.60756500,54.47554000,56.26087000
0.62804500,58.96176000,56.26087000
0.64852500,63.44798000,56.26087000
0.66900500,63.44798000,60.77761000
0.68948500,63.44798000,69.82635000
0.70996500,67.91895000,69.82635000
0.73044500,67.91895000,65.30961000
0.75092500,72.40517000,74.35835000
0.77140500,72.40517000,74.35835000
0.79188500,76.87613000,78.87508000
0.81236499,81.36235000,83.39182000
0.83284499,81.36235000,83.39182000
0.85332499,81.36235000,74.35835000
0.87380499,81.36235000,83.39182000
0.89428499,81.36235000,87.92382000
0.91476499,85.84857000,74.35835000
0.93524499,90.31953000,87.92382000
0.95572499,90.31953000,87.92382000
0.97620499,90.31953000,87.92382000
0.99668499,94.80575000,92.44057000
1.01716499,94.80575000,87.92382000
1.03764499,99.27671000,96.95731000
1.05812499,99.27671000,87.92382000
1.07860499,99.27671000,92.44057000
1.09908499,99.27671000,96.95731000
1.11956499,103.76290000,106.00600000
1.14004499,108.24920000,96.95731000
1.16052499,108.24920000,106.00600000
1.18100499,108.24920000,101.48930000
1.20148499,108.24920000,110.53800000
1.22196499,112.72010000,101.48930000
1.24244499,117.20630000,115.05480000
1.26292499,117.20630000,110.53800000
1.28340499,117.20630000,110.53800000
1.30388499,117.20630000,119.57150000
1.32436499,121.69260000,119.57150000
1.34484499,121.69260000,115.05480000
1.36532499,126.16350000,119.57150000
1.38580499,126.16350000,115.05480000
1.40628499,126.16350000,128.62030000
1.42676499,126.16350000,119.57150000
1.44724499,130.64970000,115.05480000
1.46772499,130.64970000,128.62030000
1.48820499,135.12070000,133.15230000
1.50868499,135.12070000,142.18570000
1.52916499,135.12070000,137.66900000
1.54964499,139.60690000,137.66900000
1.57012499,139.60690000,133.15230000
1.59060499,144.09310000,133.15230000
1.61108499,144.09310000,137.66900000
1.63156499,144.09310000,142.18570000
1.65204499,148.56410000,146.71770000
1.67252499,148.56410000,151.23450000
1.69300499,153.05030000,151.23450000
1.71348499,153.05030000,160.28320000
1.73396499,153.05030000,146.71770000
1.75444499,157.52130000,155.76650000
1.77492499,162.00750000,164.79990000
1.79540499,162.00750000,160.28320000
1.81588499,162.00750000,160.28320000
1.83636499,162.00750000,160.28320000
1.85684499,166.49370000,164.79990000
1.87732499,166.49370000,169.33190000
1.89780499,170.96470000,169.33190000
1.91828499,170.96470000,169.33190000
1.93876499,170.96470000,169.33190000
1.95924499,175.45090000,173.84870000
1.97972499,179.92190000,178.38070000
2.00020499,179.92190000,169.33190000
2.02068499,179.92190000,178.38070000
2.04116499,179.92190000,182.89740000
2.06164499,184.40810000,182.89740000
2.08212499,184.40810000,191.94620000
2.10260499,188.89430000,191.94620000
2.12308499,188.89430000,196.46290000
2.14356499,188.89430000,196.46290000
2.16404499,197.85150000,196.46290000
2.18452499,197.85150000,191.94620000
2.20500499,197.85150000,196.46290000
2.22548499,197.85150000,210.02840000
2.24596499,197.85150000,205.51160000
2.26644499,202.32250000,200.97960000
2.28692499,202.32250000,205.51160000
2.30740499,206.80870000,205.51160000
2.32788499,206.80870000,200.97960000
2.34836499,206.80870000,205.51160000
2.36884499,211.29490000,210.02840000
2.38932499,211.29490000,210.02840000
2.40980499,215.76590000,219.07710000
2.43028499,215.76590000,219.07710000
2.45076499,215.76590000,228.12590000
2.47124498,220.25210000,223.59380000
2.49172498,220.25210000,219.07710000
2.51220498,224.73830000,228.12590000
