Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02334500,-8.22473800,-11.56651000
-0.00286500,-8.22473800,-7.04977600
0.01761500,-3.75377700,-2.53303600
0.03809500,0.73244420,-2.53303600
0.05857500,0.73244420,-2.53303600
0.07905500,0.73244420,1.98370300
0.09953500,5.21866500,11.03244000
0.12001500,5.21866500,15.54918000
0.14049500,9.68962700,15.54918000
0.16097500,9.68962700,15.54918000
0.18145500,9.68962700,20.08118000
0.20193500,14.17585000,24.59792000
0.22241500,18.64681000,24.59792000
0.24289500,18.64681000,24.59792000
0.26337500,18.64681000,33.64666000
0.28385500,23.11777000,24.59792000
0.30433500,23.11777000,29.12992000
0.32481500,27.60399000,33.64666000
0.34529500,27.60399000,24.59792000
0.36577500,27.60399000,29.12992000
0.38625500,36.56117000,38.16339000
0.40673500,36.56117000,33.64666000
0.42721500,41.04739000,42.69540000
0.44769500,45.51836000,51.74413000
0.46817500,45.51836000,47.21213000
0.48865500,45.51836000,56.26087000
0.50913500,45.51836000,51.74413000
0.52961500,50.00458000,60.77761000
0.55009500,50.00458000,51.74413000
0.57057500,54.47554000,60.77761000
0.59105500,54.47554000,65.30961000
0.61153500,54.47554000,69.82635000
0.63201500,58.96176000,56.26087000
0.65249500,58.96176000,69.82635000
0.67297500,63.44798000,74.35835000
0.69345500,63.44798000,74.35835000
0.71393500,63.44798000,69.82635000
0.73441500,67.91895000,74.35835000
0.75489500,72.40517000,87.92382000
0.77537500,72.40517000,69.82635000
0.79585500,72.40517000,87.92382000
0.81633500,76.87613000,78.87508000
0.83681500,76.87613000,87.92382000
0.85729500,81.36235000,83.39182000
0.87777500,81.36235000,87.92382000
0.89825500,81.36235000,96.95731000
0.91873500,81.36235000,92.44057000
0.93921500,85.84857000,83.39182000
0.95969499,85.84857000,106.00600000
0.98017499,90.31953000,110.53800000
1.00065499,90.31953000,101.48930000
1.02113499,90.31953000,106.00600000
1.04161499,94.80575000,96.95731000
1.06209499,99.27671000,106.00600000
1.08257499,99.27671000,110.53800000
1.10305499,99.27671000,106.00600000
1.12353499,99.27671000,106.00600000
1.14401499,99.27671000,119.57150000
1.16449499,108.24920000,110.53800000
1.18497499,108.24920000,119.57150000
1.20545499,108.24920000,128.62030000
1.22593499,108.24920000,124.10350000
1.24641499,112.72010000,119.57150000
1.26689499,112.72010000,124.10350000
1.28737499,117.20630000,128.62030000
1.30785499,117.20630000,133.15230000
1.32833499,117.20630000,124.10350000
1.34881499,117.20630000,128.62030000
1.36929499,117.20630000,128.62030000
1.38977499,121.69260000,133.15230000
1.41025499,126.16350000,137.66900000
1.43073499,126.16350000,133.15230000
1.45121499,130.64970000,133.15230000
1.47169499,130.64970000,137.66900000
1.49217499,135.12070000,142.18570000
1.51265499,135.12070000,133.15230000
1.53313499,135.12070000,133.15230000
1.55361499,135.12070000,137.66900000
1.57409499,135.12070000,137.66900000
1.59457499,139.60690000,142.18570000
1.61505499,144.09310000,146.71770000
1.63553499,144.09310000,133.15230000
1.65601499,144.09310000,142.18570000
1.67649499,148.56410000,137.66900000
1.69697499,148.56410000,146.71770000
1.71745499,153.05030000,142.18570000
1.73793499,153.05030000,160.28320000
1.75841499,153.05030000,155.76650000
1.77889499,153.05030000,160.28320000
1.79937499,157.52130000,146.71770000
1.81985499,162.00750000,160.28320000
1.84033499,162.00750000,160.28320000
1.86081499,162.00750000,173.84870000
1.88129499,162.00750000,164.79990000
1.90177499,166.49370000,169.33190000
1.92225499,170.96470000,164.79990000
1.94273499,170.96470000,164.79990000
1.96321499,170.96470000,173.84870000
1.98369499,170.96470000,169.33190000
2.00417499,179.92190000,173.84870000
2.02465499,179.92190000,178.38070000
2.04513499,179.92190000,173.84870000
2.06561499,184.40810000,173.84870000
2.08609499,184.40810000,178.38070000
2.10657499,184.40810000,178.38070000
2.12705499,188.89430000,182.89740000
2.14753499,188.89430000,187.41420000
2.16801499,188.89430000,182.89740000
2.18849499,193.36530000,187.41420000
2.20897499,197.85150000,173.84870000
2.22945499,197.85150000,187.41420000
2.24993499,197.85150000,182.89740000
2.27041499,202.32250000,187.41420000
2.29089499,202.32250000,196.46290000
2.31137499,202.32250000,196.46290000
2.33185499,206.80870000,196.46290000
2.35233499,206.80870000,196.46290000
2.37281499,206.80870000,196.46290000
2.39329499,211.29490000,200.97960000
2.41377499,211.29490000,205.51160000
2.43425499,215.76590000,200.97960000
2.45473499,215.76590000,200.97960000
2.47521499,215.76590000,214.56040000
2.49569499,220.25210000,214.56040000
2.51617499,220.25210000,214.56040000
