Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03241500,-8.22473800,1.98370300
-0.01193500,-8.22473800,-7.04977600
0.00854500,-3.75377700,6.51570200
0.02902500,0.73244420,1.98370300
0.04950500,0.73244420,6.51570200
0.06998500,0.73244420,15.54918000
0.09046500,5.21866500,11.03244000
0.11094500,9.68962700,20.08118000
0.13142500,9.68962700,24.59792000
0.15190500,9.68962700,15.54918000
0.17238500,9.68962700,29.12992000
0.19286500,14.17585000,11.03244000
0.21334500,18.64681000,24.59792000
0.23382500,23.11777000,29.12992000
0.25430500,23.11777000,29.12992000
0.27478500,23.11777000,33.64666000
0.29526500,23.11777000,51.74413000
0.31574500,27.60399000,38.16339000
0.33622500,27.60399000,42.69540000
0.35670500,32.07495000,38.16339000
0.37718500,36.56117000,42.69540000
0.39766500,36.56117000,42.69540000
0.41814500,36.56117000,51.74413000
0.43862500,41.04739000,42.69540000
0.45910500,41.04739000,60.77761000
0.47958500,45.51836000,51.74413000
0.50006500,45.51836000,56.26087000
0.52054500,45.51836000,60.77761000
0.54102500,50.00458000,60.77761000
0.56150500,50.00458000,60.77761000
0.58198500,54.47554000,60.77761000
0.60246500,58.96176000,74.35835000
0.62294500,58.96176000,74.35835000
0.64342500,58.96176000,74.35835000
0.66390500,63.44798000,74.35835000
0.68438500,63.44798000,78.87508000
0.70486500,63.44798000,74.35835000
0.72534500,67.91895000,78.87508000
0.74582500,72.40517000,87.92382000
0.76630500,72.40517000,83.39182000
0.78678500,72.40517000,83.39182000
0.80726500,72.40517000,87.92382000
0.82774500,81.36235000,78.87508000
0.84822500,81.36235000,96.95731000
0.86870500,81.36235000,78.87508000
0.88918500,81.36235000,87.92382000
0.90966500,81.36235000,92.44057000
0.93014500,85.84857000,96.95731000
0.95062500,85.84857000,106.00600000
0.97110500,90.31953000,101.48930000
0.99158500,94.80575000,92.44057000
1.01206499,90.31953000,92.44057000
1.03254499,94.80575000,101.48930000
1.05302499,99.27671000,96.95731000
1.07350499,99.27671000,101.48930000
1.09398499,99.27671000,106.00600000
1.11446499,99.27671000,106.00600000
1.13494499,103.76290000,101.48930000
1.15542499,108.24920000,101.48930000
1.17590499,108.24920000,115.05480000
1.19638499,108.24920000,110.53800000
1.21686499,108.24920000,110.53800000
1.23734499,112.72010000,110.53800000
1.25782499,112.72010000,110.53800000
1.27830499,117.20630000,115.05480000
1.29878499,117.20630000,106.00600000
1.31926499,117.20630000,124.10350000
1.33974499,117.20630000,119.57150000
1.36022499,121.69260000,115.05480000
1.38070499,121.69260000,124.10350000
1.40118499,126.16350000,119.57150000
1.42166499,126.16350000,115.05480000
1.44214499,126.16350000,128.62030000
1.46262499,126.16350000,128.62030000
1.48310499,130.64970000,128.62030000
1.50358499,135.12070000,137.66900000
1.52406499,135.12070000,128.62030000
1.54454499,135.12070000,137.66900000
1.56502499,139.60690000,133.15230000
1.58550499,139.60690000,128.62030000
1.60598499,144.09310000,128.62030000
1.62646499,144.09310000,142.18570000
1.64694499,144.09310000,146.71770000
1.66742499,148.56410000,142.18570000
1.68790499,153.05030000,151.23450000
1.70838499,153.05030000,151.23450000
1.72886499,153.05030000,142.18570000
1.74934499,153.05030000,146.71770000
1.76982499,157.52130000,142.18570000
1.79030499,162.00750000,155.76650000
1.81078499,162.00750000,160.28320000
1.83126499,162.00750000,155.76650000
1.85174499,162.00750000,160.28320000
1.87222499,166.49370000,164.79990000
1.89270499,170.96470000,164.79990000
1.91318499,170.96470000,164.79990000
1.93366499,170.96470000,160.28320000
1.95414499,170.96470000,164.79990000
1.97462499,175.45090000,173.84870000
1.99510499,179.92190000,173.84870000
2.01558499,179.92190000,164.79990000
2.03606499,179.92190000,182.89740000
2.05654499,184.40810000,178.38070000
2.07702499,184.40810000,178.38070000
2.09750499,184.40810000,182.89740000
2.11798499,188.89430000,182.89740000
2.13846499,188.89430000,178.38070000
2.15894499,188.89430000,191.94620000
2.17942499,197.85150000,182.89740000
2.19990499,197.85150000,191.94620000
2.22038499,197.85150000,200.97960000
2.24086499,197.85150000,191.94620000
2.26134499,197.85150000,196.46290000
2.28182499,197.85150000,196.46290000
2.30230499,202.32250000,196.46290000
2.32278499,206.80870000,200.97960000
2.34326499,206.80870000,200.97960000
2.36374499,206.80870000,200.97960000
2.38422499,206.80870000,214.56040000
2.40470499,211.29490000,210.02840000
2.42518499,211.29490000,214.56040000
2.44566499,215.76590000,205.51160000
2.46614499,215.76590000,214.56040000
2.48662499,215.76590000,223.59380000
2.50710499,220.25210000,210.02840000
