Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03873300,-8.22473800,-2.53303600
-0.01825300,-8.22473800,-2.53303600
0.00222700,-3.75377700,-2.53303600
0.02270700,0.73244420,-7.04977600
0.04318700,0.73244420,-2.53303600
0.06366700,5.21866500,-2.53303600
0.08414700,5.21866500,11.03244000
0.10462700,9.68962700,11.03244000
0.12510700,9.68962700,6.51570200
0.14558700,9.68962700,6.51570200
0.16606700,14.17585000,6.51570200
0.18654700,18.64681000,15.54918000
0.20702700,18.64681000,20.08118000
0.22750700,23.11777000,29.12992000
0.24798700,23.11777000,24.59792000
0.26846700,27.60399000,20.08118000
0.28894700,23.11777000,33.64666000
0.30942700,27.60399000,33.64666000
0.32990700,32.07495000,33.64666000
0.35038700,36.56117000,29.12992000
0.37086700,36.56117000,42.69540000
0.39134700,36.56117000,38.16339000
0.41182700,41.04739000,42.69540000
0.43230700,41.04739000,42.69540000
0.45278700,45.51836000,47.21213000
0.47326700,45.51836000,51.74413000
0.49374700,50.00458000,51.74413000
0.51422700,54.47554000,51.74413000
0.53470700,54.47554000,47.21213000
0.55518700,54.47554000,51.74413000
0.57566700,58.96176000,65.30961000
0.59614700,58.96176000,65.30961000
0.61662700,63.44798000,56.26087000
0.63710700,63.44798000,56.26087000
0.65758700,63.44798000,65.30961000
0.67806700,63.44798000,74.35835000
0.69854700,67.91895000,65.30961000
0.71902700,72.40517000,69.82635000
0.73950700,72.40517000,65.30961000
0.75998700,76.87613000,69.82635000
0.78046699,72.40517000,83.39182000
0.80094699,76.87613000,92.44057000
0.82142699,81.36235000,78.87508000
0.84190699,81.36235000,92.44057000
0.86238699,81.36235000,92.44057000
0.88286699,85.84857000,92.44057000
0.90334699,85.84857000,92.44057000
0.92382699,90.31953000,96.95731000
0.94430699,90.31953000,92.44057000
0.96478699,90.31953000,92.44057000
0.98526699,94.80575000,101.48930000
1.00574699,99.27671000,101.48930000
1.02622699,94.80575000,106.00600000
1.04670699,99.27671000,106.00600000
1.06718699,99.27671000,115.05480000
1.08766699,99.27671000,106.00600000
1.10814699,108.24920000,106.00600000
1.12862699,108.24920000,115.05480000
1.14910699,108.24920000,119.57150000
1.16958699,108.24920000,115.05480000
1.19006699,108.24920000,119.57150000
1.21054699,112.72010000,124.10350000
1.23102699,117.20630000,119.57150000
1.25150699,117.20630000,124.10350000
1.27198699,117.20630000,124.10350000
1.29246699,117.20630000,124.10350000
1.31294699,117.20630000,124.10350000
1.33342699,121.69260000,133.15230000
1.35390699,126.16350000,133.15230000
1.37438699,126.16350000,137.66900000
1.39486699,126.16350000,133.15230000
1.41534699,130.64970000,137.66900000
1.43582699,130.64970000,142.18570000
1.45630699,135.12070000,142.18570000
1.47678699,135.12070000,146.71770000
1.49726699,135.12070000,137.66900000
1.51774699,135.12070000,142.18570000
1.53822699,139.60690000,155.76650000
1.55870699,144.09310000,151.23450000
1.57918699,144.09310000,146.71770000
1.59966699,144.09310000,160.28320000
1.62014699,148.56410000,146.71770000
1.64062699,148.56410000,160.28320000
1.66110699,153.05030000,164.79990000
1.68158699,153.05030000,155.76650000
1.70206699,153.05030000,151.23450000
1.72254699,153.05030000,169.33190000
1.74302699,157.52130000,164.79990000
1.76350699,162.00750000,155.76650000
1.78398699,162.00750000,164.79990000
1.80446699,162.00750000,164.79990000
1.82494699,162.00750000,173.84870000
1.84542699,166.49370000,178.38070000
1.86590699,170.96470000,169.33190000
1.88638699,170.96470000,169.33190000
1.90686699,170.96470000,173.84870000
1.92734699,170.96470000,173.84870000
1.94782699,170.96470000,164.79990000
1.96830699,179.92190000,173.84870000
1.98878699,179.92190000,178.38070000
2.00926699,184.40810000,178.38070000
2.02974699,179.92190000,169.33190000
2.05022699,184.40810000,187.41420000
2.07070699,184.40810000,178.38070000
2.09118699,188.89430000,182.89740000
2.11166699,188.89430000,182.89740000
2.13214699,188.89430000,187.41420000
2.15262699,188.89430000,182.89740000
2.17310699,197.85150000,187.41420000
2.19358699,197.85150000,182.89740000
2.21406699,197.85150000,191.94620000
2.23454699,202.32250000,191.94620000
2.25502699,197.85150000,196.46290000
2.27550699,202.32250000,200.97960000
2.29598699,206.80870000,205.51160000
2.31646699,206.80870000,205.51160000
2.33694699,206.80870000,200.97960000
2.35742699,206.80870000,200.97960000
2.37790699,211.29490000,205.51160000
2.39838699,215.76590000,205.51160000
2.41886698,215.76590000,210.02840000
2.43934698,215.76590000,205.51160000
2.45982698,220.25210000,214.56040000
2.48030698,220.25210000,214.56040000
2.50078698,224.73830000,219.07710000
