Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04031100,-8.22473800,11.03244000
-0.01983100,-8.22473800,15.54918000
0.00064900,-3.75377700,6.51570200
0.02112900,0.73244420,15.54918000
0.04160900,0.73244420,15.54918000
0.06208900,5.21866500,20.08118000
0.08256900,9.68962700,24.59792000
0.10304900,9.68962700,20.08118000
0.12352900,9.68962700,24.59792000
0.14400900,9.68962700,29.12992000
0.16448900,14.17585000,33.64666000
0.18496900,18.64681000,33.64666000
0.20544900,18.64681000,33.64666000
0.22592900,18.64681000,33.64666000
0.24640900,23.11777000,29.12992000
0.26688900,23.11777000,42.69540000
0.28736900,27.60399000,47.21213000
0.30784900,27.60399000,38.16339000
0.32832900,36.56117000,47.21213000
0.34880900,36.56117000,51.74413000
0.36928900,36.56117000,47.21213000
0.38976900,36.56117000,56.26087000
0.41024900,41.04739000,42.69540000
0.43072900,41.04739000,47.21213000
0.45120900,41.04739000,42.69540000
0.47168900,45.51836000,51.74413000
0.49216900,45.51836000,47.21213000
0.51264900,50.00458000,56.26087000
0.53312900,54.47554000,60.77761000
0.55360900,54.47554000,47.21213000
0.57408900,58.96176000,60.77761000
0.59456900,58.96176000,51.74413000
0.61504900,58.96176000,60.77761000
0.63552900,63.44798000,56.26087000
0.65600900,63.44798000,56.26087000
0.67648900,63.44798000,60.77761000
0.69696900,67.91895000,69.82635000
0.71744900,67.91895000,74.35835000
0.73792900,72.40517000,74.35835000
0.75840900,76.87613000,74.35835000
0.77888900,76.87613000,65.30961000
0.79936900,76.87613000,74.35835000
0.81984900,81.36235000,78.87508000
0.84032900,81.36235000,78.87508000
0.86080900,81.36235000,83.39182000
0.88128900,81.36235000,83.39182000
0.90176900,85.84857000,87.92382000
0.92224900,90.31953000,92.44057000
0.94272900,90.31953000,83.39182000
0.96320900,90.31953000,83.39182000
0.98368899,90.31953000,92.44057000
1.00416899,94.80575000,92.44057000
1.02464899,94.80575000,92.44057000
1.04512899,99.27671000,92.44057000
1.06560899,99.27671000,92.44057000
1.08608899,99.27671000,96.95731000
1.10656899,103.76290000,96.95731000
1.12704899,108.24920000,92.44057000
1.14752899,108.24920000,106.00600000
1.16800899,108.24920000,96.95731000
1.18848899,108.24920000,101.48930000
1.20896899,112.72010000,101.48930000
1.22944899,112.72010000,110.53800000
1.24992899,117.20630000,101.48930000
1.27040899,117.20630000,115.05480000
1.29088899,117.20630000,115.05480000
1.31136899,121.69260000,119.57150000
1.33184899,117.20630000,119.57150000
1.35232899,126.16350000,124.10350000
1.37280899,126.16350000,124.10350000
1.39328899,126.16350000,128.62030000
1.41376899,126.16350000,119.57150000
1.43424899,130.64970000,128.62030000
1.45472899,135.12070000,137.66900000
1.47520899,135.12070000,133.15230000
1.49568899,135.12070000,137.66900000
1.51616899,135.12070000,133.15230000
1.53664899,139.60690000,137.66900000
1.55712899,139.60690000,142.18570000
1.57760899,144.09310000,142.18570000
1.59808899,144.09310000,146.71770000
1.61856899,144.09310000,142.18570000
1.63904899,148.56410000,151.23450000
1.65952899,153.05030000,151.23450000
1.68000899,153.05030000,155.76650000
1.70048899,153.05030000,146.71770000
1.72096899,153.05030000,151.23450000
1.74144899,157.52130000,146.71770000
1.76192899,162.00750000,155.76650000
1.78240899,162.00750000,160.28320000
1.80288899,162.00750000,173.84870000
1.82336899,162.00750000,160.28320000
1.84384899,166.49370000,160.28320000
1.86432899,166.49370000,169.33190000
1.88480899,170.96470000,178.38070000
1.90528899,170.96470000,164.79990000
1.92576899,170.96470000,173.84870000
1.94624899,175.45090000,182.89740000
1.96672899,179.92190000,187.41420000
1.98720899,179.92190000,182.89740000
2.00768899,179.92190000,182.89740000
2.02816899,179.92190000,182.89740000
2.04864899,184.40810000,187.41420000
2.06912899,184.40810000,187.41420000
2.08960899,188.89430000,191.94620000
2.11008899,188.89430000,191.94620000
2.13056899,188.89430000,187.41420000
2.15104899,188.89430000,196.46290000
2.17152899,197.85150000,196.46290000
2.19200899,197.85150000,200.97960000
2.21248899,197.85150000,200.97960000
2.23296899,197.85150000,196.46290000
2.25344899,202.32250000,205.51160000
2.27392899,202.32250000,210.02840000
2.29440899,206.80870000,210.02840000
2.31488899,206.80870000,210.02840000
2.33536899,206.80870000,219.07710000
2.35584899,211.29490000,214.56040000
2.37632899,211.29490000,214.56040000
2.39680899,215.76590000,214.56040000
2.41728899,215.76590000,219.07710000
2.43776899,215.76590000,219.07710000
2.45824899,220.25210000,228.12590000
2.47872899,220.25210000,219.07710000
2.49920899,224.73830000,232.64260000
