Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02912400,-8.22473800,-2.53303600
-0.00864400,-8.22473800,-2.53303600
0.01183600,-3.75377700,-7.04977600
0.03231600,0.73244420,1.98370300
0.05279600,0.73244420,-2.53303600
0.07327600,5.21866500,1.98370300
0.09375600,5.21866500,1.98370300
0.11423600,9.68962700,6.51570200
0.13471600,9.68962700,1.98370300
0.15519600,9.68962700,15.54918000
0.17567600,18.64681000,11.03244000
0.19615600,18.64681000,20.08118000
0.21663600,18.64681000,20.08118000
0.23711600,18.64681000,15.54918000
0.25759600,23.11777000,20.08118000
0.27807600,27.60399000,29.12992000
0.29855600,27.60399000,20.08118000
0.31903600,27.60399000,33.64666000
0.33951600,32.07495000,33.64666000
0.35999600,36.56117000,47.21213000
0.38047600,36.56117000,38.16339000
0.40095600,41.04739000,33.64666000
0.42143600,41.04739000,33.64666000
0.44191600,45.51836000,42.69540000
0.46239600,45.51836000,47.21213000
0.48287600,45.51836000,51.74413000
0.50335600,45.51836000,47.21213000
0.52383600,50.00458000,51.74413000
0.54431600,54.47554000,60.77761000
0.56479600,54.47554000,69.82635000
0.58527600,58.96176000,65.30961000
0.60575600,58.96176000,60.77761000
0.62623600,63.44798000,65.30961000
0.64671600,63.44798000,65.30961000
0.66719600,63.44798000,65.30961000
0.68767600,63.44798000,60.77761000
0.70815600,67.91895000,74.35835000
0.72863600,72.40517000,74.35835000
0.74911600,72.40517000,74.35835000
0.76959600,72.40517000,83.39182000
0.79007600,76.87613000,83.39182000
0.81055600,76.87613000,87.92382000
0.83103600,81.36235000,78.87508000
0.85151600,81.36235000,83.39182000
0.87199600,81.36235000,83.39182000
0.89247599,85.84857000,87.92382000
0.91295599,90.31953000,87.92382000
0.93343599,90.31953000,96.95731000
0.95391599,90.31953000,92.44057000
0.97439599,90.31953000,92.44057000
0.99487599,90.31953000,106.00600000
1.01535599,94.80575000,106.00600000
1.03583599,94.80575000,106.00600000
1.05631599,99.27671000,101.48930000
1.07679599,99.27671000,115.05480000
1.09727599,99.27671000,106.00600000
1.11775599,103.76290000,110.53800000
1.13823599,103.76290000,124.10350000
1.15871599,108.24920000,115.05480000
1.17919599,108.24920000,119.57150000
1.19967599,112.72010000,115.05480000
1.22015599,112.72010000,124.10350000
1.24063599,112.72010000,115.05480000
1.26111599,117.20630000,115.05480000
1.28159599,117.20630000,124.10350000
1.30207599,117.20630000,128.62030000
1.32255599,117.20630000,133.15230000
1.34303599,121.69260000,137.66900000
1.36351599,121.69260000,133.15230000
1.38399599,126.16350000,137.66900000
1.40447599,126.16350000,142.18570000
1.42495599,126.16350000,137.66900000
1.44543599,130.64970000,142.18570000
1.46591599,130.64970000,146.71770000
1.48639599,135.12070000,142.18570000
1.50687599,135.12070000,146.71770000
1.52735599,135.12070000,146.71770000
1.54783599,139.60690000,146.71770000
1.56831599,139.60690000,160.28320000
1.58879599,144.09310000,142.18570000
1.60927599,144.09310000,155.76650000
1.62975599,144.09310000,160.28320000
1.65023599,148.56410000,160.28320000
1.67071599,148.56410000,160.28320000
1.69119599,153.05030000,164.79990000
1.71167599,153.05030000,164.79990000
1.73215599,153.05030000,155.76650000
1.75263599,153.05030000,160.28320000
1.77311599,162.00750000,160.28320000
1.79359599,162.00750000,169.33190000
1.81407599,162.00750000,169.33190000
1.83455599,162.00750000,164.79990000
1.85503599,166.49370000,164.79990000
1.87551599,166.49370000,164.79990000
1.89599599,170.96470000,169.33190000
1.91647599,170.96470000,160.28320000
1.93695599,170.96470000,169.33190000
1.95743599,170.96470000,164.79990000
1.97791599,175.45090000,173.84870000
1.99839599,179.92190000,173.84870000
2.01887599,179.92190000,173.84870000
2.03935599,179.92190000,187.41420000
2.05983599,184.40810000,173.84870000
2.08031599,188.89430000,169.33190000
2.10079599,188.89430000,173.84870000
2.12127599,188.89430000,178.38070000
2.14175599,188.89430000,182.89740000
2.16223599,188.89430000,178.38070000
2.18271599,197.85150000,191.94620000
2.20319599,197.85150000,191.94620000
2.22367599,197.85150000,187.41420000
2.24415599,197.85150000,191.94620000
2.26463599,202.32250000,196.46290000
2.28511599,202.32250000,191.94620000
2.30559599,202.32250000,196.46290000
2.32607599,206.80870000,200.97960000
2.34655599,206.80870000,196.46290000
2.36703599,206.80870000,200.97960000
2.38751599,211.29490000,196.46290000
2.40799599,215.76590000,196.46290000
2.42847599,215.76590000,205.51160000
2.44895599,215.76590000,210.02840000
2.46943599,215.76590000,210.02840000
2.48991599,220.25210000,205.51160000
2.51039599,224.73830000,214.56040000
