Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02328500,-8.22473800,-11.56651000
-0.00280500,-8.22473800,1.98370300
0.01767500,-3.75377700,-2.53303600
0.03815500,-3.75377700,-2.53303600
0.05863500,0.73244420,1.98370300
0.07911500,5.21866500,6.51570200
0.09959500,5.21866500,15.54918000
0.12007500,9.68962700,11.03244000
0.14055500,9.68962700,20.08118000
0.16103500,9.68962700,11.03244000
0.18151500,9.68962700,11.03244000
0.20199500,14.17585000,11.03244000
0.22247500,18.64681000,20.08118000
0.24295500,18.64681000,24.59792000
0.26343500,23.11777000,24.59792000
0.28391500,27.60399000,20.08118000
0.30439500,27.60399000,24.59792000
0.32487500,27.60399000,15.54918000
0.34535500,27.60399000,29.12992000
0.36583500,36.56117000,38.16339000
0.38631500,36.56117000,38.16339000
0.40679500,36.56117000,33.64666000
0.42727500,41.04739000,33.64666000
0.44775500,41.04739000,38.16339000
0.46823500,45.51836000,38.16339000
0.48871500,45.51836000,42.69540000
0.50919500,45.51836000,42.69540000
0.52967500,45.51836000,42.69540000
0.55015500,50.00458000,51.74413000
0.57063500,54.47554000,51.74413000
0.59111500,54.47554000,42.69540000
0.61159500,54.47554000,60.77761000
0.63207500,58.96176000,56.26087000
0.65255500,63.44798000,60.77761000
0.67303500,63.44798000,56.26087000
0.69351500,63.44798000,65.30961000
0.71399500,63.44798000,65.30961000
0.73447500,72.40517000,65.30961000
0.75495500,72.40517000,78.87508000
0.77543500,72.40517000,69.82635000
0.79591500,76.87613000,78.87508000
0.81639500,76.87613000,78.87508000
0.83687500,81.36235000,83.39182000
0.85735499,81.36235000,69.82635000
0.87783499,81.36235000,83.39182000
0.89831499,81.36235000,78.87508000
0.91879499,85.84857000,74.35835000
0.93927499,85.84857000,87.92382000
0.95975499,90.31953000,83.39182000
0.98023499,90.31953000,92.44057000
1.00071499,90.31953000,96.95731000
1.02119499,94.80575000,101.48930000
1.04167499,94.80575000,92.44057000
1.06215499,99.27671000,106.00600000
1.08263499,99.27671000,96.95731000
1.10311499,99.27671000,106.00600000
1.12359499,99.27671000,115.05480000
1.14407499,108.24920000,101.48930000
1.16455499,108.24920000,106.00600000
1.18503499,108.24920000,106.00600000
1.20551499,108.24920000,119.57150000
1.22599499,108.24920000,115.05480000
1.24647499,112.72010000,110.53800000
1.26695499,112.72010000,124.10350000
1.28743499,117.20630000,124.10350000
1.30791499,117.20630000,119.57150000
1.32839499,117.20630000,128.62030000
1.34887499,121.69260000,124.10350000
1.36935499,121.69260000,137.66900000
1.38983499,126.16350000,133.15230000
1.41031499,126.16350000,128.62030000
1.43079499,126.16350000,137.66900000
1.45127499,126.16350000,142.18570000
1.47175499,130.64970000,142.18570000
1.49223499,135.12070000,137.66900000
1.51271499,135.12070000,142.18570000
1.53319499,135.12070000,146.71770000
1.55367499,135.12070000,146.71770000
1.57415499,139.60690000,155.76650000
1.59463499,144.09310000,151.23450000
1.61511499,144.09310000,142.18570000
1.63559499,144.09310000,151.23450000
1.65607499,144.09310000,155.76650000
1.67655499,148.56410000,155.76650000
1.69703499,153.05030000,160.28320000
1.71751499,153.05030000,164.79990000
1.73799499,153.05030000,160.28320000
1.75847499,157.52130000,160.28320000
1.77895499,157.52130000,164.79990000
1.79943499,162.00750000,178.38070000
1.81991499,162.00750000,164.79990000
1.84039499,162.00750000,169.33190000
1.86087499,166.49370000,169.33190000
1.88135499,166.49370000,182.89740000
1.90183499,166.49370000,173.84870000
1.92231499,170.96470000,187.41420000
1.94279499,170.96470000,182.89740000
1.96327499,170.96470000,187.41420000
1.98375499,175.45090000,182.89740000
2.00423499,179.92190000,182.89740000
2.02471499,179.92190000,182.89740000
2.04519499,184.40810000,187.41420000
2.06567499,184.40810000,187.41420000
2.08615499,184.40810000,191.94620000
2.10663499,188.89430000,187.41420000
2.12711499,188.89430000,187.41420000
2.14759499,188.89430000,182.89740000
2.16807499,193.36530000,182.89740000
2.18855499,193.36530000,191.94620000
2.20903499,197.85150000,196.46290000
2.22951499,197.85150000,187.41420000
2.24999499,197.85150000,187.41420000
2.27047499,202.32250000,196.46290000
2.29095499,202.32250000,200.97960000
2.31143499,202.32250000,200.97960000
2.33191499,202.32250000,200.97960000
2.35239499,206.80870000,196.46290000
2.37287499,206.80870000,200.97960000
2.39335499,206.80870000,196.46290000
2.41383499,211.29490000,205.51160000
2.43431499,211.29490000,205.51160000
2.45479499,215.76590000,200.97960000
2.47527499,215.76590000,205.51160000
2.49575498,220.25210000,205.51160000
2.51623498,224.73830000,214.56040000
