Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02736600,-8.22473800,11.03244000
-0.00688600,-8.22473800,1.98370300
0.01359400,0.73244420,6.51570200
0.03407400,0.73244420,6.51570200
0.05455400,0.73244420,1.98370300
0.07503400,5.21866500,15.54918000
0.09551400,9.68962700,15.54918000
0.11599400,9.68962700,15.54918000
0.13647400,9.68962700,15.54918000
0.15695400,9.68962700,24.59792000
0.17743400,14.17585000,20.08118000
0.19791400,18.64681000,24.59792000
0.21839400,18.64681000,33.64666000
0.23887400,23.11777000,29.12992000
0.25935400,23.11777000,33.64666000
0.27983400,27.60399000,33.64666000
0.30031400,27.60399000,38.16339000
0.32079400,27.60399000,33.64666000
0.34127400,36.56117000,42.69540000
0.36175400,36.56117000,47.21213000
0.38223400,36.56117000,42.69540000
0.40271400,36.56117000,51.74413000
0.42319400,45.51836000,51.74413000
0.44367400,45.51836000,47.21213000
0.46415400,45.51836000,51.74413000
0.48463400,45.51836000,60.77761000
0.50511400,45.51836000,60.77761000
0.52559400,54.47554000,47.21213000
0.54607400,54.47554000,60.77761000
0.56655400,54.47554000,60.77761000
0.58703400,54.47554000,69.82635000
0.60751400,58.96176000,74.35835000
0.62799400,58.96176000,69.82635000
0.64847400,63.44798000,65.30961000
0.66895400,63.44798000,83.39182000
0.68943399,67.91895000,78.87508000
0.70991399,67.91895000,74.35835000
0.73039399,72.40517000,74.35835000
0.75087399,72.40517000,78.87508000
0.77135399,72.40517000,83.39182000
0.79183399,72.40517000,78.87508000
0.81231399,76.87613000,87.92382000
0.83279399,81.36235000,83.39182000
0.85327399,81.36235000,92.44057000
0.87375399,81.36235000,87.92382000
0.89423399,81.36235000,106.00600000
0.91471399,85.84857000,101.48930000
0.93519399,90.31953000,101.48930000
0.95567399,90.31953000,101.48930000
0.97615399,94.80575000,92.44057000
0.99663399,94.80575000,106.00600000
1.01711399,94.80575000,106.00600000
1.03759399,99.27671000,110.53800000
1.05807399,99.27671000,110.53800000
1.07855399,99.27671000,124.10350000
1.09903399,99.27671000,110.53800000
1.11951399,103.76290000,128.62030000
1.13999399,108.24920000,124.10350000
1.16047399,108.24920000,124.10350000
1.18095399,108.24920000,119.57150000
1.20143399,112.72010000,124.10350000
1.22191399,112.72010000,124.10350000
1.24239399,112.72010000,128.62030000
1.26287399,117.20630000,124.10350000
1.28335399,117.20630000,128.62030000
1.30383399,117.20630000,128.62030000
1.32431399,117.20630000,124.10350000
1.34479399,121.69260000,128.62030000
1.36527399,126.16350000,128.62030000
1.38575399,126.16350000,128.62030000
1.40623399,126.16350000,124.10350000
1.42671399,130.64970000,128.62030000
1.44719399,130.64970000,137.66900000
1.46767399,130.64970000,128.62030000
1.48815399,135.12070000,128.62030000
1.50863399,135.12070000,137.66900000
1.52911399,139.60690000,137.66900000
1.54959399,139.60690000,142.18570000
1.57007399,144.09310000,137.66900000
1.59055399,144.09310000,142.18570000
1.61103399,144.09310000,142.18570000
1.63151399,148.56410000,142.18570000
1.65199399,148.56410000,146.71770000
1.67247399,148.56410000,142.18570000
1.69295399,153.05030000,142.18570000
1.71343399,153.05030000,151.23450000
1.73391399,153.05030000,151.23450000
1.75439399,157.52130000,160.28320000
1.77487399,162.00750000,155.76650000
1.79535399,162.00750000,160.28320000
1.81583399,162.00750000,155.76650000
1.83631399,162.00750000,160.28320000
1.85679399,166.49370000,160.28320000
1.87727399,166.49370000,164.79990000
1.89775399,170.96470000,164.79990000
1.91823399,170.96470000,173.84870000
1.93871399,170.96470000,164.79990000
1.95919399,175.45090000,169.33190000
1.97967399,179.92190000,169.33190000
2.00015399,179.92190000,173.84870000
2.02063399,179.92190000,169.33190000
2.04111399,184.40810000,173.84870000
2.06159399,184.40810000,169.33190000
2.08207399,184.40810000,178.38070000
2.10255399,188.89430000,187.41420000
2.12303399,188.89430000,178.38070000
2.14351399,188.89430000,182.89740000
2.16399399,197.85150000,178.38070000
2.18447399,193.36530000,187.41420000
2.20495399,197.85150000,191.94620000
2.22543399,197.85150000,187.41420000
2.24591399,197.85150000,187.41420000
2.26639399,202.32250000,196.46290000
2.28687399,202.32250000,196.46290000
2.30735399,206.80870000,205.51160000
2.32783398,206.80870000,196.46290000
2.34831398,206.80870000,191.94620000
2.36879398,211.29490000,200.97960000
2.38927398,211.29490000,200.97960000
2.40975398,215.76590000,200.97960000
2.43023398,215.76590000,214.56040000
2.45071398,215.76590000,210.02840000
2.47119398,220.25210000,214.56040000
2.49167398,220.25210000,214.56040000
2.51215398,220.25210000,219.07710000
