Zeit,Kanal A,Kanal B
2.53570998,224.73830000,219.07710000
2.55618998,224.73830000,228.12590000
2.57666998,224.73830000,223.59380000
2.59714998,229.20930000,219.07710000
2.61762998,229.20930000,232.64260000
2.63810998,229.20930000,232.64260000
2.65858998,233.69550000,223.59380000
2.67906998,233.69550000,228.12590000
2.69954998,233.69550000,228.12590000
2.72002998,233.69550000,219.07710000
2.74050998,238.16650000,223.59380000
2.76098998,238.16650000,228.12590000
2.78146998,242.65270000,232.64260000
2.80194998,242.65270000,228.12590000
2.82242998,242.65270000,232.64260000
2.84290998,242.65270000,232.64260000
2.86338998,242.65270000,237.17460000
2.88386998,247.13890000,246.20810000
2.90434998,251.60980000,241.69130000
2.92482998,251.60980000,237.17460000
2.94530998,251.60980000,241.69130000
2.96578998,256.09610000,241.69130000
2.98626998,256.09610000,250.74010000
3.00674998,256.09610000,250.74010000
3.02722998,260.56700000,250.74010000
3.04770998,260.56700000,246.20810000
3.06818998,260.56700000,250.74010000
3.08866998,260.56700000,250.74010000
3.10914998,260.56700000,264.30550000
3.12962998,265.05330000,259.78880000
3.15010998,269.53950000,268.82230000
3.17058998,269.53950000,259.78880000
3.19106998,269.53950000,264.30550000
3.21154998,269.53950000,264.30550000
3.23202998,269.53950000,259.78880000
3.25250998,274.01040000,277.87100000
3.27298998,274.01040000,264.30550000
3.29346998,278.49660000,268.82230000
3.31394998,278.49660000,282.40300000
3.33442998,278.49660000,268.82230000
3.35490998,278.49660000,268.82230000
3.37538998,278.49660000,268.82230000
3.39586998,278.49660000,273.35430000
3.41634998,282.96760000,264.30550000
3.43682998,282.96760000,273.35430000
3.45730998,287.45390000,273.35430000
3.47778998,287.45390000,273.35430000
3.49826998,287.45390000,282.40300000
3.51874998,287.45390000,282.40300000
3.53922998,287.45390000,282.40300000
3.55970998,287.45390000,286.91980000
3.58018998,287.45390000,282.40300000
3.60066998,287.45390000,282.40300000
3.62114998,291.94010000,286.91980000
3.64162998,291.94010000,282.40300000
3.66210998,291.94010000,286.91980000
3.68258998,296.41100000,286.91980000
3.70306998,296.41100000,291.43650000
3.72354998,291.94010000,291.43650000
3.74402998,296.41100000,291.43650000
3.76450998,296.41100000,291.43650000
3.78498998,296.41100000,295.96850000
3.80546998,296.41100000,282.40300000
3.82594998,296.41100000,300.48520000
3.84642998,296.41100000,286.91980000
3.86690998,296.41100000,295.96850000
3.88738998,296.41100000,291.43650000
3.90786998,296.41100000,291.43650000
3.92834998,300.89720000,300.48520000
3.94882998,300.89720000,300.48520000
3.96930998,305.38350000,305.00200000
3.98978998,305.38350000,291.43650000
4.01026997,305.38350000,295.96850000
4.03074997,305.38350000,305.00200000
4.05122997,305.38350000,300.48520000
4.07170997,305.38350000,305.00200000
4.09218997,305.38350000,305.00200000
4.11266997,305.38350000,314.05070000
4.13314997,305.38350000,300.48520000
4.15362997,305.38350000,300.48520000
4.17410997,305.38350000,305.00200000
4.19458997,305.38350000,309.53400000
4.21506997,305.38350000,295.96850000
4.23554997,305.38350000,305.00200000
4.25602997,305.38350000,305.00200000
4.27650997,309.85440000,305.00200000
4.29698997,309.85440000,305.00200000
4.31746997,309.85440000,305.00200000
4.33794997,309.85440000,309.53400000
4.35842997,309.85440000,314.05070000
4.37890997,309.85440000,314.05070000
4.39938997,309.85440000,305.00200000
4.41986997,309.85440000,309.53400000
4.44034997,309.85440000,305.00200000
4.46082997,309.85440000,295.96850000
4.48130997,309.85440000,309.53400000
4.50178997,309.85440000,295.96850000
4.52226997,309.85440000,309.53400000
4.54274997,309.85440000,291.43650000
4.56322997,309.85440000,300.48520000
4.58370997,309.85440000,305.00200000
4.60418997,309.85440000,286.91980000
4.62466997,314.34060000,305.00200000
4.64514997,309.85440000,291.43650000
4.66562997,309.85440000,291.43650000
4.68610997,314.34060000,291.43650000
4.70658997,309.85440000,286.91980000
4.72706997,309.85440000,286.91980000
4.74754997,309.85440000,295.96850000
4.76802997,309.85440000,286.91980000
4.78850997,314.34060000,295.96850000
4.80898997,314.34060000,286.91980000
4.82946997,309.85440000,295.96850000
4.84994997,309.85440000,291.43650000
4.87042997,314.34060000,282.40300000
4.89090997,314.34060000,286.91980000
4.91138997,314.34060000,286.91980000
4.93186997,314.34060000,286.91980000
4.95234997,314.34060000,300.48520000
4.97282997,314.34060000,291.43650000
4.99330997,314.34060000,286.91980000
5.01378997,314.34060000,291.43650000
5.03426997,314.34060000,291.43650000
5.05474997,314.34060000,286.91980000
5.07522997,314.34060000,286.91980000
5.09570997,314.34060000,291.43650000
5.11618997,314.34060000,291.43650000
5.13666997,314.34060000,282.40300000
5.15714997,314.34060000,286.91980000
5.17762997,314.34060000,286.91980000
5.19810997,314.34060000,286.91980000
5.21858997,314.34060000,282.40300000
5.23906997,314.34060000,286.91980000
5.25954997,314.34060000,286.91980000
5.28002997,314.34060000,286.91980000
5.30050997,314.34060000,282.40300000
5.32098997,314.34060000,291.43650000
5.34146997,314.34060000,286.91980000
5.36194997,314.34060000,291.43650000
5.38242997,314.34060000,282.40300000
5.40290997,314.34060000,291.43650000
5.42338997,314.34060000,286.91980000
5.44386997,314.34060000,282.40300000
5.46434997,314.34060000,291.43650000
5.48482997,314.34060000,286.91980000
5.50530997,314.34060000,286.91980000
5.52578997,314.34060000,291.43650000
5.54626997,314.34060000,291.43650000
5.56674997,314.34060000,291.43650000
5.58722997,314.34060000,291.43650000
5.60770997,314.34060000,291.43650000
5.62818997,314.34060000,286.91980000
5.64866997,314.34060000,291.43650000
5.66914996,314.34060000,295.96850000
5.68962996,314.34060000,282.40300000
5.71010996,314.34060000,295.96850000
5.73058996,314.34060000,291.43650000
5.75106996,314.34060000,286.91980000
5.77154996,314.34060000,291.43650000
5.79202996,314.34060000,291.43650000
5.81250996,314.34060000,286.91980000
5.83298996,314.34060000,300.48520000
5.85346996,314.34060000,305.00200000
5.87394996,314.34060000,291.43650000
5.89442996,314.34060000,291.43650000
5.91490996,309.85440000,291.43650000
5.93538996,309.85440000,295.96850000
5.95586996,314.34060000,295.96850000
5.97634996,314.34060000,291.43650000
5.99682996,314.34060000,282.40300000
6.01730996,309.85440000,286.91980000
6.03778996,309.85440000,291.43650000
6.05826996,309.85440000,282.40300000
6.07874996,309.85440000,300.48520000
6.09922996,309.85440000,286.91980000
6.11970996,309.85440000,291.43650000
6.14018996,309.85440000,286.91980000
6.16066996,309.85440000,286.91980000
6.18114996,309.85440000,295.96850000
6.20162996,309.85440000,286.91980000
6.22210996,305.38350000,286.91980000
6.24258996,305.38350000,282.40300000
6.26306996,305.38350000,286.91980000
6.28354996,305.38350000,282.40300000
6.30402996,305.38350000,282.40300000
6.32450996,305.38350000,286.91980000
6.34498996,300.89720000,277.87100000
6.36546996,300.89720000,286.91980000
6.38594996,296.41100000,282.40300000
6.40642996,296.41100000,282.40300000
6.42690996,296.41100000,277.87100000
6.44738996,296.41100000,277.87100000
6.46786996,296.41100000,282.40300000
6.48834996,296.41100000,282.40300000
6.50882996,291.94010000,282.40300000
6.52930996,291.94010000,268.82230000
6.54978996,291.94010000,277.87100000
6.57026996,287.45390000,273.35430000
6.59074996,287.45390000,273.35430000
6.61122996,287.45390000,277.87100000
6.63170996,282.96760000,277.87100000
6.65218996,278.49660000,268.82230000
6.67266996,278.49660000,259.78880000
6.69314996,278.49660000,264.30550000
6.71362996,278.49660000,264.30550000
6.73410996,274.01040000,259.78880000
6.75458996,274.01040000,264.30550000
6.77506996,269.53950000,259.78880000
6.79554996,269.53950000,255.25680000
6.81602996,269.53950000,250.74010000
6.83650996,269.53950000,259.78880000
6.85698996,265.05330000,250.74010000
6.87746996,265.05330000,250.74010000
6.89794996,260.56700000,241.69130000
6.91842996,260.56700000,237.17460000
6.93890996,260.56700000,241.69130000
6.95938996,260.56700000,232.64260000
6.97986996,260.56700000,237.17460000
7.00034996,256.09610000,237.17460000
7.02082996,256.09610000,228.12590000
7.04130996,251.60980000,237.17460000
7.06178996,251.60980000,223.59380000
7.08226996,251.60980000,228.12590000
7.10274996,251.60980000,223.59380000
7.12322996,251.60980000,228.12590000
7.14370996,247.13890000,228.12590000
7.16418996,242.65270000,219.07710000
7.18466996,247.13890000,219.07710000
7.20514996,242.65270000,228.12590000
7.22562996,242.65270000,223.59380000
7.24610996,242.65270000,214.56040000
7.26658996,242.65270000,214.56040000
7.28706996,238.16650000,205.51160000
7.30754995,238.16650000,219.07710000
7.32802995,238.16650000,223.59380000
7.34850995,238.16650000,214.56040000
7.36898995,233.69550000,210.02840000
7.38946995,233.69550000,210.02840000
7.40994995,233.69550000,205.51160000
7.43042995,233.69550000,196.46290000
7.45090995,229.20930000,200.97960000
7.47138995,229.20930000,196.46290000
7.49186995,229.20930000,196.46290000
7.51234995,224.73830000,196.46290000
7.53282995,224.73830000,196.46290000
7.55330995,224.73830000,191.94620000
7.57378995,224.73830000,196.46290000
7.59426995,224.73830000,196.46290000
7.61474995,220.25210000,196.46290000
7.63522995,220.25210000,187.41420000
7.65570995,215.76590000,191.94620000
7.67618995,215.76590000,182.89740000
7.69666995,215.76590000,178.38070000
7.71714995,215.76590000,182.89740000
7.73762995,211.29490000,182.89740000
7.75810995,206.80870000,182.89740000
7.77858995,206.80870000,187.41420000
7.79906995,206.80870000,178.38070000
7.81954995,206.80870000,178.38070000
7.84002995,202.32250000,178.38070000
7.86050995,202.32250000,173.84870000
7.88098995,202.32250000,178.38070000
7.90146995,197.85150000,178.38070000
7.92194995,197.85150000,173.84870000
7.94242995,197.85150000,178.38070000
7.96290995,193.36530000,173.84870000
7.98338995,193.36530000,173.84870000
8.00386995,188.89430000,160.28320000
8.02434995,188.89430000,164.79990000
8.04482995,188.89430000,160.28320000
8.06530995,184.40810000,169.33190000
8.08578995,184.40810000,160.28320000
8.10626995,179.92190000,164.79990000
8.12674995,179.92190000,160.28320000
8.14722995,179.92190000,155.76650000
8.16770995,175.45090000,164.79990000
8.18818995,175.45090000,160.28320000
8.20866995,170.96470000,160.28320000
8.22914995,170.96470000,151.23450000
8.24962995,170.96470000,151.23450000
8.27010995,166.49370000,142.18570000
8.29058995,166.49370000,137.66900000
8.31106995,162.00750000,142.18570000
8.33154995,166.49370000,155.76650000
8.35202995,162.00750000,151.23450000
8.37250995,162.00750000,146.71770000
8.39298995,162.00750000,146.71770000
8.41346995,157.52130000,142.18570000
8.43394995,153.05030000,146.71770000
8.45442995,153.05030000,133.15230000
8.47490995,153.05030000,142.18570000
8.49538995,148.56410000,137.66900000
8.51586995,148.56410000,133.15230000
8.53634995,144.09310000,137.66900000
8.55682995,144.09310000,124.10350000
8.57730995,144.09310000,137.66900000
8.59778995,139.60690000,128.62030000
8.61826995,135.12070000,133.15230000
8.63874995,135.12070000,128.62030000
8.65922995,135.12070000,119.57150000
8.67970995,135.12070000,119.57150000
8.70018995,130.64970000,119.57150000
8.72066995,126.16350000,115.05480000
8.74114995,126.16350000,110.53800000
8.76162995,121.69260000,110.53800000
8.78210995,117.20630000,115.05480000
8.80258995,117.20630000,106.00600000
8.82306995,117.20630000,110.53800000
8.84354995,112.72010000,106.00600000
8.86402995,112.72010000,106.00600000
8.88450995,108.24920000,101.48930000
8.90498995,108.24920000,101.48930000
8.92546995,108.24920000,96.95731000
8.94594994,99.27671000,96.95731000
8.96642994,103.76290000,101.48930000
8.98690994,99.27671000,96.95731000
9.00738994,99.27671000,101.48930000
9.02786994,99.27671000,92.44057000
9.04834994,94.80575000,92.44057000
9.06882994,94.80575000,87.92382000
9.08930994,90.31953000,87.92382000
9.10978994,90.31953000,87.92382000
9.13026994,85.84857000,87.92382000
9.15074994,90.31953000,83.39182000
9.17122994,85.84857000,87.92382000
9.19170994,85.84857000,83.39182000
9.21218994,81.36235000,78.87508000
9.23266994,81.36235000,74.35835000
9.25314994,76.87613000,78.87508000
9.27362994,76.87613000,69.82635000
9.29410994,76.87613000,78.87508000
9.31458994,72.40517000,60.77761000
9.33506994,72.40517000,69.82635000
9.35554994,72.40517000,69.82635000
9.37602994,67.91895000,69.82635000
9.39650994,67.91895000,51.74413000
9.41698994,63.44798000,56.26087000
9.43746994,63.44798000,56.26087000
9.45794994,58.96176000,51.74413000
9.47842994,58.96176000,51.74413000
9.49890994,58.96176000,51.74413000
9.51938994,54.47554000,47.21213000
9.53986994,54.47554000,42.69540000
9.56034994,45.51836000,42.69540000
9.58082994,45.51836000,29.12992000
9.60130994,45.51836000,29.12992000
9.62178994,41.04739000,33.64666000
9.64226994,41.04739000,29.12992000
9.66274994,36.56117000,24.59792000
9.68322994,36.56117000,20.08118000
9.70370994,36.56117000,20.08118000
9.72418994,32.07495000,20.08118000
9.74466994,27.60399000,24.59792000
9.76514994,27.60399000,15.54918000
9.78562994,23.11777000,15.54918000
9.80610994,23.11777000,11.03244000
9.82658994,18.64681000,15.54918000
9.84706994,18.64681000,6.51570200
9.86754994,14.17585000,6.51570200
9.88802994,14.17585000,1.98370300
9.90850994,9.68962700,6.51570200
9.92898994,9.68962700,1.98370300
9.94946994,9.68962700,-7.04977600
9.96994994,5.21866500,-16.08325000
9.99042994,5.21866500,-7.04977600
10.01090994,0.73244420,-7.04977600
10.03138994,0.73244420,-16.08325000
10.05186994,-3.75377700,-20.61525000
10.07234994,-3.75377700,-20.61525000
10.09282994,-8.22473800,-16.08325000
10.11330994,-8.22473800,-16.08325000
10.13378994,-12.71096000,-20.61525000
10.15426994,-12.71096000,-20.61525000
10.17474994,-17.18192000,-25.13199000
10.19522994,-17.18192000,-29.64873000
10.21570994,-21.66814000,-38.69747000
10.23618994,-26.15436000,-47.74621000
10.25666994,-26.15436000,-38.69747000
10.27714994,-26.15436000,-38.69747000
10.29762994,-30.62533000,-43.22947000
10.31810994,-30.62533000,-38.69747000
10.33858994,-35.11155000,-38.69747000
10.35906994,-35.11155000,-38.69747000
10.37954994,-39.58250000,-38.69747000
10.40002994,-44.06873000,-47.74621000
10.42050994,-44.06873000,-43.22947000
10.44098994,-44.06873000,-43.22947000
10.46146994,-44.06873000,-56.79494000
10.48194994,-48.55495000,-47.74621000
10.50242994,-48.55495000,-52.26295000
10.52290994,-53.02591000,-52.26295000
10.54338994,-53.02591000,-52.26295000
10.56386994,-53.02591000,-56.79494000
10.58434994,-57.51213000,-61.31168000
10.60482993,-61.98309000,-56.79494000
10.62530993,-61.98309000,-61.31168000
10.64578993,-61.98309000,-61.31168000
10.66626993,-61.98309000,-61.31168000
10.68674993,-66.46931000,-56.79494000
10.70722993,-66.46931000,-70.36043000
10.72770993,-70.95554000,-65.84368000
10.74818993,-70.95554000,-70.36043000
10.76866993,-75.42650000,-74.87716000
10.78914993,-79.91272000,-74.87716000
10.80962993,-79.91272000,-74.87716000
10.83010993,-79.91272000,-70.36043000
10.85058993,-84.39894000,-83.92590000
10.87106993,-84.39894000,-83.92590000
10.89154993,-84.39894000,-83.92590000
10.91202993,-88.86990000,-92.97463000
10.93250993,-88.86990000,-79.40916000
10.95298993,-88.86990000,-92.97463000
10.97346993,-93.35612000,-83.92590000
10.99394993,-93.35612000,-88.45790000
11.01442993,-97.82708000,-102.02340000
11.03490993,-97.82708000,-92.97463000
11.05538993,-97.82708000,-102.02340000
11.07586993,-102.31330000,-92.97463000
11.09634993,-102.31330000,-106.54010000
11.11682993,-102.31330000,-92.97463000
11.13730993,-106.79950000,-102.02340000
11.15778993,-106.79950000,-106.54010000
11.17826993,-111.27050000,-97.49138000
11.19874993,-111.27050000,-102.02340000
11.21922993,-115.75670000,-111.05690000
11.23970993,-115.75670000,-106.54010000
11.26018993,-115.75670000,-111.05690000
11.28066993,-120.22770000,-111.05690000
11.30114993,-120.22770000,-115.58890000
11.32162993,-124.71390000,-115.58890000
11.34210993,-124.71390000,-111.05690000
11.36258993,-124.71390000,-115.58890000
11.38306993,-124.71390000,-120.10560000
11.40354993,-124.71390000,-111.05690000
11.42402993,-129.20010000,-124.63760000
11.44450993,-133.67110000,-124.63760000
11.46498993,-133.67110000,-124.63760000
11.48546993,-133.67110000,-120.10560000
11.50594993,-133.67110000,-120.10560000
11.52642993,-138.15730000,-129.15430000
11.54690993,-142.62830000,-133.67110000
11.56738993,-142.62830000,-120.10560000
11.58786993,-142.62830000,-138.20310000
11.60834993,-147.11450000,-138.20310000
11.62882993,-151.60070000,-142.71980000
11.64930993,-151.60070000,-133.67110000
11.66978993,-151.60070000,-129.15430000
11.69026993,-151.60070000,-151.76850000
11.71074993,-156.07170000,-147.25180000
11.73122993,-160.55790000,-147.25180000
11.75170993,-160.55790000,-147.25180000
11.77218993,-160.55790000,-156.28530000
11.79266993,-160.55790000,-165.33400000
11.81314993,-160.55790000,-160.81730000
11.83362993,-169.51510000,-160.81730000
11.85410993,-169.51510000,-160.81730000
11.87458993,-169.51510000,-160.81730000
11.89506993,-169.51510000,-165.33400000
11.91554993,-174.00130000,-174.38280000
11.93602993,-174.00130000,-183.43150000
11.95650993,-178.47220000,-169.86600000
11.97698993,-178.47220000,-174.38280000
11.99746993,-178.47220000,-183.43150000
12.01794993,-182.95850000,-174.38280000
12.03842993,-187.44470000,-183.43150000
12.05890993,-187.44470000,-187.94820000
12.07938993,-187.44470000,-192.48020000
12.09986993,-187.44470000,-183.43150000
12.12034993,-191.91560000,-183.43150000
12.14082993,-191.91560000,-196.99700000
12.16130993,-191.91560000,-192.48020000
12.18178993,-196.40190000,-196.99700000
12.20226993,-196.40190000,-201.51370000
12.22274993,-200.87280000,-206.04570000
12.24322992,-200.87280000,-201.51370000
12.26370992,-200.87280000,-201.51370000
12.28418992,-205.35910000,-201.51370000
12.30466992,-205.35910000,-210.56250000
12.32514992,-205.35910000,-215.07920000
12.34562992,-209.84530000,-210.56250000
12.36610992,-209.84530000,-201.51370000
12.38658992,-214.31620000,-210.56250000
12.40706992,-214.31620000,-224.12790000
12.42754992,-214.31620000,-219.61120000
12.44802992,-214.31620000,-210.56250000
12.46850992,-218.80250000,-219.61120000
12.48898992,-218.80250000,-219.61120000
12.50946992,-223.27340000,-219.61120000
12.52994992,-223.27340000,-215.07920000
12.55042992,-223.27340000,-219.61120000
12.57090992,-227.75960000,-219.61120000
12.59138992,-227.75960000,-233.17670000
12.61186992,-232.24580000,-228.65990000
12.63234992,-232.24580000,-228.65990000
12.65282992,-232.24580000,-237.69340000
12.67330992,-236.71680000,-242.22540000
12.69378992,-236.71680000,-237.69340000
12.71426992,-241.20300000,-237.69340000
12.73474992,-241.20300000,-237.69340000
12.75522992,-241.20300000,-233.17670000
12.77570992,-245.67400000,-242.22540000
12.79618992,-245.67400000,-237.69340000
12.81666992,-250.16020000,-242.22540000
12.83714992,-250.16020000,-237.69340000
12.85762992,-250.16020000,-246.74210000
12.87810992,-250.16020000,-242.22540000
12.89858992,-250.16020000,-251.27420000
12.91906992,-259.11740000,-242.22540000
12.93954992,-259.11740000,-255.79090000
12.96002992,-259.11740000,-251.27420000
12.98050992,-259.11740000,-251.27420000
13.00098992,-263.60360000,-255.79090000
13.02146992,-263.60360000,-251.27420000
13.04194992,-263.60360000,-255.79090000
13.06242992,-263.60360000,-251.27420000
13.08290992,-268.08980000,-255.79090000
13.10338992,-268.08980000,-264.83960000
13.12386992,-268.08980000,-255.79090000
13.14434992,-268.08980000,-251.27420000
13.16482992,-272.56080000,-260.30760000
13.18530992,-272.56080000,-269.35640000
13.20578992,-277.04700000,-255.79090000
13.22626992,-277.04700000,-264.83960000
13.24674992,-277.04700000,-264.83960000
13.26722992,-277.04700000,-269.35640000
13.28770992,-277.04700000,-269.35640000
13.30818992,-277.04700000,-273.88840000
13.32866992,-281.51800000,-264.83960000
13.34914992,-281.51800000,-260.30760000
13.36962992,-281.51800000,-269.35640000
13.39010992,-281.51800000,-269.35640000
13.41058992,-286.00420000,-269.35640000
13.43106992,-286.00420000,-273.88840000
13.45154992,-286.00420000,-273.88840000
13.47202992,-286.00420000,-269.35640000
13.49250992,-286.00420000,-269.35640000
13.51298992,-286.00420000,-278.40510000
13.53346992,-290.49040000,-273.88840000
13.55394992,-290.49040000,-273.88840000
13.57442992,-290.49040000,-269.35640000
13.59490992,-294.96140000,-273.88840000
13.61538992,-294.96140000,-273.88840000
13.63586992,-294.96140000,-269.35640000
13.65634992,-294.96140000,-269.35640000
13.67682992,-294.96140000,-273.88840000
13.69730992,-294.96140000,-273.88840000
13.71778992,-294.96140000,-278.40510000
13.73826992,-294.96140000,-282.92180000
13.75874992,-299.44760000,-269.35640000
13.77922992,-299.44760000,-282.92180000
13.79970992,-299.44760000,-273.88840000
13.82018992,-294.96140000,-278.40510000
13.84066992,-299.44760000,-282.92180000
13.86114992,-303.91860000,-282.92180000
13.88162991,-303.91860000,-278.40510000
13.90210991,-303.91860000,-273.88840000
13.92258991,-303.91860000,-282.92180000
13.94306991,-303.91860000,-273.88840000
13.96354991,-303.91860000,-278.40510000
13.98402991,-303.91860000,-273.88840000
14.00450991,-303.91860000,-287.45390000
14.02498991,-308.40480000,-282.92180000
14.04546991,-303.91860000,-278.40510000
14.06594991,-312.89100000,-282.92180000
14.08642991,-308.40480000,-273.88840000
14.10690991,-308.40480000,-282.92180000
14.12738991,-312.89100000,-287.45390000
14.14786991,-308.40480000,-287.45390000
14.16834991,-312.89100000,-287.45390000
14.18882991,-312.89100000,-291.97060000
14.20930991,-312.89100000,-291.97060000
14.22978991,-312.89100000,-287.45390000
14.25026991,-312.89100000,-291.97060000
14.27074991,-312.89100000,-296.50260000
14.29122991,-312.89100000,-291.97060000
14.31170991,-312.89100000,-291.97060000
14.33218991,-312.89100000,-291.97060000
14.35266991,-312.89100000,-296.50260000
14.37314991,-312.89100000,-301.01930000
14.39362991,-312.89100000,-291.97060000
14.41410991,-312.89100000,-310.06810000
14.43458991,-312.89100000,-301.01930000
14.45506991,-312.89100000,-291.97060000
14.47554991,-312.89100000,-301.01930000
14.49602991,-312.89100000,-296.50260000
14.51650991,-317.36200000,-291.97060000
14.53698991,-312.89100000,-291.97060000
14.55746991,-317.36200000,-305.53600000
14.57794991,-312.89100000,-296.50260000
14.59842991,-317.36200000,-301.01930000
14.61890991,-312.89100000,-291.97060000
14.63938991,-312.89100000,-305.53600000
14.65986991,-317.36200000,-305.53600000
14.68034991,-317.36200000,-305.53600000
14.70082991,-317.36200000,-291.97060000
14.72130991,-317.36200000,-301.01930000
14.74178991,-317.36200000,-310.06810000
14.76226991,-317.36200000,-310.06810000
14.78274991,-317.36200000,-301.01930000
14.80322991,-317.36200000,-310.06810000
14.82370991,-317.36200000,-305.53600000
14.84418991,-317.36200000,-305.53600000
14.86466991,-317.36200000,-296.50260000
14.88514991,-317.36200000,-301.01930000
14.90562991,-317.36200000,-305.53600000
14.92610991,-321.84820000,-305.53600000
14.94658991,-317.36200000,-296.50260000
14.96706991,-317.36200000,-310.06810000
14.98754991,-317.36200000,-305.53600000
15.00802991,-317.36200000,-301.01930000
15.02850991,-317.36200000,-296.50260000
15.04898991,-317.36200000,-305.53600000
15.06946991,-321.84820000,-310.06810000
15.08994991,-317.36200000,-296.50260000
15.11042991,-317.36200000,-296.50260000
15.13090991,-317.36200000,-301.01930000
15.15138991,-317.36200000,-301.01930000
15.17186991,-317.36200000,-301.01930000
15.19234991,-321.84820000,-301.01930000
15.21282991,-317.36200000,-301.01930000
15.23330991,-317.36200000,-296.50260000
