Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03644100,-8.22473800,-2.53303600
-0.01596100,-8.22473800,-2.53303600
0.00451900,-3.75377700,-7.04977600
0.02499900,0.73244420,1.98370300
0.04547900,0.73244420,6.51570200
0.06595900,0.73244420,1.98370300
0.08643900,5.21866500,6.51570200
0.10691900,9.68962700,15.54918000
0.12739900,9.68962700,1.98370300
0.14787900,9.68962700,11.03244000
0.16835900,9.68962700,15.54918000
0.18883900,18.64681000,15.54918000
0.20931900,18.64681000,20.08118000
0.22979900,18.64681000,29.12992000
0.25027900,23.11777000,29.12992000
0.27075900,23.11777000,33.64666000
0.29123900,27.60399000,20.08118000
0.31171900,27.60399000,29.12992000
0.33219900,32.07495000,29.12992000
0.35267900,32.07495000,33.64666000
0.37315900,36.56117000,33.64666000
0.39363900,36.56117000,38.16339000
0.41411900,41.04739000,42.69540000
0.43459900,41.04739000,33.64666000
0.45507900,41.04739000,38.16339000
0.47555900,45.51836000,33.64666000
0.49603900,45.51836000,47.21213000
0.51651900,50.00458000,51.74413000
0.53699900,54.47554000,51.74413000
0.55747900,54.47554000,56.26087000
0.57795900,54.47554000,60.77761000
0.59843900,58.96176000,60.77761000
0.61891900,58.96176000,65.30961000
0.63939900,63.44798000,65.30961000
0.65987900,63.44798000,65.30961000
0.68035899,63.44798000,69.82635000
0.70083899,63.44798000,74.35835000
0.72131899,67.91895000,74.35835000
0.74179899,72.40517000,74.35835000
0.76227899,72.40517000,69.82635000
0.78275899,72.40517000,69.82635000
0.80323899,76.87613000,78.87508000
0.82371899,76.87613000,83.39182000
0.84419899,81.36235000,78.87508000
0.86467899,81.36235000,87.92382000
0.88515899,81.36235000,92.44057000
0.90563899,85.84857000,87.92382000
0.92611899,85.84857000,87.92382000
0.94659899,90.31953000,87.92382000
0.96707899,90.31953000,92.44057000
0.98755899,90.31953000,96.95731000
1.00803899,94.80575000,96.95731000
1.02851899,94.80575000,96.95731000
1.04899899,94.80575000,101.48930000
1.06947899,99.27671000,106.00600000
1.08995899,99.27671000,101.48930000
1.11043899,99.27671000,110.53800000
1.13091899,103.76290000,110.53800000
1.15139899,108.24920000,110.53800000
1.17187899,108.24920000,124.10350000
1.19235899,108.24920000,124.10350000
1.21283899,112.72010000,119.57150000
1.23331899,112.72010000,110.53800000
1.25379899,117.20630000,128.62030000
1.27427899,117.20630000,119.57150000
1.29475899,117.20630000,124.10350000
1.31523899,117.20630000,124.10350000
1.33571899,121.69260000,128.62030000
1.35619899,121.69260000,124.10350000
1.37667899,121.69260000,137.66900000
1.39715899,126.16350000,137.66900000
1.41763899,126.16350000,142.18570000
1.43811899,130.64970000,137.66900000
1.45859899,135.12070000,137.66900000
1.47907899,135.12070000,142.18570000
1.49955899,135.12070000,146.71770000
1.52003899,135.12070000,146.71770000
1.54051899,135.12070000,137.66900000
1.56099899,139.60690000,151.23450000
1.58147899,144.09310000,155.76650000
1.60195899,144.09310000,155.76650000
1.62243899,144.09310000,146.71770000
1.64291899,148.56410000,160.28320000
1.66339899,153.05030000,164.79990000
1.68387899,153.05030000,160.28320000
1.70435899,153.05030000,160.28320000
1.72483899,153.05030000,169.33190000
1.74531899,153.05030000,164.79990000
1.76579899,162.00750000,173.84870000
1.78627899,162.00750000,169.33190000
1.80675899,162.00750000,178.38070000
1.82723899,162.00750000,173.84870000
1.84771899,166.49370000,173.84870000
1.86819899,166.49370000,173.84870000
1.88867899,166.49370000,173.84870000
1.90915899,170.96470000,178.38070000
1.92963899,170.96470000,178.38070000
1.95011899,170.96470000,182.89740000
1.97059899,175.45090000,178.38070000
1.99107899,179.92190000,169.33190000
2.01155899,179.92190000,182.89740000
2.03203899,179.92190000,182.89740000
2.05251899,184.40810000,178.38070000
2.07299899,188.89430000,182.89740000
2.09347899,188.89430000,187.41420000
2.11395899,188.89430000,191.94620000
2.13443899,188.89430000,182.89740000
2.15491899,188.89430000,182.89740000
2.17539899,193.36530000,187.41420000
2.19587899,193.36530000,191.94620000
2.21635899,197.85150000,182.89740000
2.23683899,197.85150000,196.46290000
2.25731899,202.32250000,196.46290000
2.27779899,202.32250000,200.97960000
2.29827899,206.80870000,200.97960000
2.31875898,206.80870000,191.94620000
2.33923898,206.80870000,200.97960000
2.35971898,206.80870000,196.46290000
2.38019898,211.29490000,196.46290000
2.40067898,215.76590000,196.46290000
2.42115898,215.76590000,214.56040000
2.44163898,215.76590000,210.02840000
2.46211898,220.25210000,214.56040000
2.48259898,220.25210000,210.02840000
2.50307898,220.25210000,214.56040000
