Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03744800,-8.22473800,-7.04977600
-0.01696800,-8.22473800,6.51570200
0.00351200,-3.75377700,1.98370300
0.02399200,0.73244420,6.51570200
0.04447200,0.73244420,6.51570200
0.06495200,5.21866500,6.51570200
0.08543200,5.21866500,6.51570200
0.10591200,9.68962700,15.54918000
0.12639200,9.68962700,20.08118000
0.14687200,9.68962700,6.51570200
0.16735200,14.17585000,20.08118000
0.18783200,18.64681000,24.59792000
0.20831200,18.64681000,15.54918000
0.22879200,18.64681000,20.08118000
0.24927200,23.11777000,24.59792000
0.26975200,23.11777000,24.59792000
0.29023200,27.60399000,29.12992000
0.31071200,27.60399000,29.12992000
0.33119200,32.07495000,29.12992000
0.35167200,36.56117000,42.69540000
0.37215200,36.56117000,33.64666000
0.39263200,36.56117000,33.64666000
0.41311200,41.04739000,33.64666000
0.43359200,41.04739000,51.74413000
0.45407200,45.51836000,42.69540000
0.47455200,45.51836000,51.74413000
0.49503200,45.51836000,47.21213000
0.51551200,50.00458000,51.74413000
0.53599200,54.47554000,56.26087000
0.55647200,54.47554000,51.74413000
0.57695200,58.96176000,56.26087000
0.59743200,58.96176000,51.74413000
0.61791200,58.96176000,60.77761000
0.63839200,63.44798000,60.77761000
0.65887200,63.44798000,60.77761000
0.67935200,63.44798000,69.82635000
0.69983200,63.44798000,60.77761000
0.72031199,72.40517000,65.30961000
0.74079199,72.40517000,78.87508000
0.76127199,72.40517000,74.35835000
0.78175199,72.40517000,74.35835000
0.80223199,76.87613000,78.87508000
0.82271199,81.36235000,69.82635000
0.84319199,81.36235000,83.39182000
0.86367199,81.36235000,83.39182000
0.88415199,81.36235000,78.87508000
0.90463199,85.84857000,83.39182000
0.92511199,90.31953000,87.92382000
0.94559199,90.31953000,96.95731000
0.96607199,90.31953000,96.95731000
0.98655199,94.80575000,92.44057000
1.00703199,94.80575000,96.95731000
1.02751199,94.80575000,92.44057000
1.04799199,94.80575000,96.95731000
1.06847199,99.27671000,101.48930000
1.08895199,99.27671000,106.00600000
1.10943199,99.27671000,96.95731000
1.12991199,108.24920000,110.53800000
1.15039199,108.24920000,106.00600000
1.17087199,108.24920000,115.05480000
1.19135199,112.72010000,106.00600000
1.21183199,112.72010000,110.53800000
1.23231199,112.72010000,115.05480000
1.25279199,117.20630000,115.05480000
1.27327199,117.20630000,124.10350000
1.29375199,117.20630000,124.10350000
1.31423199,121.69260000,133.15230000
1.33471199,121.69260000,124.10350000
1.35519199,121.69260000,133.15230000
1.37567199,126.16350000,142.18570000
1.39615199,126.16350000,128.62030000
1.41663199,126.16350000,137.66900000
1.43711199,130.64970000,142.18570000
1.45759199,130.64970000,137.66900000
1.47807199,135.12070000,151.23450000
1.49855199,135.12070000,146.71770000
1.51903199,135.12070000,142.18570000
1.53951199,135.12070000,146.71770000
1.55999199,144.09310000,151.23450000
1.58047199,144.09310000,146.71770000
1.60095199,144.09310000,155.76650000
1.62143199,144.09310000,160.28320000
1.64191199,148.56410000,151.23450000
1.66239199,148.56410000,160.28320000
1.68287199,153.05030000,160.28320000
1.70335199,153.05030000,155.76650000
1.72383199,153.05030000,160.28320000
1.74431199,153.05030000,169.33190000
1.76479199,162.00750000,173.84870000
1.78527199,162.00750000,164.79990000
1.80575199,162.00750000,173.84870000
1.82623199,162.00750000,173.84870000
1.84671199,166.49370000,178.38070000
1.86719199,166.49370000,173.84870000
1.88767199,166.49370000,173.84870000
1.90815199,170.96470000,178.38070000
1.92863199,170.96470000,182.89740000
1.94911199,170.96470000,182.89740000
1.96959199,179.92190000,182.89740000
1.99007199,179.92190000,182.89740000
2.01055199,179.92190000,187.41420000
2.03103199,179.92190000,191.94620000
2.05151199,184.40810000,191.94620000
2.07199199,188.89430000,187.41420000
2.09247199,188.89430000,182.89740000
2.11295199,188.89430000,191.94620000
2.13343199,188.89430000,196.46290000
2.15391199,193.36530000,191.94620000
2.17439199,197.85150000,187.41420000
2.19487199,197.85150000,191.94620000
2.21535199,197.85150000,182.89740000
2.23583199,197.85150000,191.94620000
2.25631199,202.32250000,187.41420000
2.27679199,202.32250000,200.97960000
2.29727199,206.80870000,196.46290000
2.31775199,206.80870000,196.46290000
2.33823199,206.80870000,200.97960000
2.35871198,206.80870000,200.97960000
2.37919198,211.29490000,200.97960000
2.39967198,215.76590000,210.02840000
2.42015198,215.76590000,214.56040000
2.44063198,215.76590000,200.97960000
2.46111198,220.25210000,214.56040000
2.48159198,220.25210000,214.56040000
2.50207198,224.73830000,205.51160000
