Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04095900,-8.22473800,-2.53303600
-0.02047900,-8.22473800,1.98370300
0.00000100,-3.75377700,-7.04977600
0.02048100,0.73244420,-2.53303600
0.04096100,0.73244420,6.51570200
0.06144100,5.21866500,1.98370300
0.08192100,5.21866500,15.54918000
0.10240100,9.68962700,6.51570200
0.12288100,9.68962700,15.54918000
0.14336100,9.68962700,11.03244000
0.16384100,14.17585000,20.08118000
0.18432100,18.64681000,15.54918000
0.20480100,18.64681000,20.08118000
0.22528100,18.64681000,15.54918000
0.24576100,23.11777000,24.59792000
0.26624100,23.11777000,29.12992000
0.28672100,27.60399000,33.64666000
0.30720100,27.60399000,24.59792000
0.32768100,32.07495000,33.64666000
0.34816100,36.56117000,29.12992000
0.36864100,36.56117000,42.69540000
0.38912100,36.56117000,42.69540000
0.40960100,36.56117000,33.64666000
0.43008100,41.04739000,47.21213000
0.45056100,45.51836000,51.74413000
0.47104100,45.51836000,47.21213000
0.49152100,45.51836000,56.26087000
0.51200100,45.51836000,51.74413000
0.53248100,54.47554000,60.77761000
0.55296100,54.47554000,60.77761000
0.57344100,54.47554000,56.26087000
0.59392100,54.47554000,60.77761000
0.61440100,58.96176000,60.77761000
0.63488100,58.96176000,51.74413000
0.65536100,63.44798000,65.30961000
0.67584100,63.44798000,65.30961000
0.69632100,63.44798000,69.82635000
0.71680100,67.91895000,69.82635000
0.73728100,72.40517000,78.87508000
0.75776100,72.40517000,74.35835000
0.77824100,72.40517000,78.87508000
0.79872100,76.87613000,78.87508000
0.81920100,81.36235000,78.87508000
0.83968100,81.36235000,87.92382000
0.86016100,81.36235000,87.92382000
0.88064100,81.36235000,78.87508000
0.90112099,81.36235000,87.92382000
0.92160099,85.84857000,87.92382000
0.94208099,90.31953000,92.44057000
0.96256099,90.31953000,106.00600000
0.98304099,94.80575000,96.95731000
1.00352099,94.80575000,92.44057000
1.02400099,94.80575000,101.48930000
1.04448099,99.27671000,101.48930000
1.06496099,99.27671000,106.00600000
1.08544099,99.27671000,106.00600000
1.10592099,99.27671000,110.53800000
1.12640099,99.27671000,106.00600000
1.14688099,108.24920000,110.53800000
1.16736099,108.24920000,115.05480000
1.18784099,108.24920000,128.62030000
1.20832099,112.72010000,124.10350000
1.22880099,112.72010000,119.57150000
1.24928099,112.72010000,128.62030000
1.26976099,117.20630000,124.10350000
1.29024099,117.20630000,128.62030000
1.31072099,117.20630000,124.10350000
1.33120099,121.69260000,124.10350000
1.35168099,121.69260000,124.10350000
1.37216099,126.16350000,128.62030000
1.39264099,126.16350000,133.15230000
1.41312099,126.16350000,137.66900000
1.43360099,130.64970000,142.18570000
1.45408099,130.64970000,142.18570000
1.47456099,130.64970000,142.18570000
1.49504099,135.12070000,151.23450000
1.51552099,135.12070000,137.66900000
1.53600099,135.12070000,146.71770000
1.55648099,139.60690000,151.23450000
1.57696099,144.09310000,160.28320000
1.59744099,144.09310000,151.23450000
1.61792099,144.09310000,151.23450000
1.63840099,144.09310000,160.28320000
1.65888099,148.56410000,151.23450000
1.67936099,153.05030000,164.79990000
1.69984099,153.05030000,160.28320000
1.72032099,153.05030000,164.79990000
1.74080099,153.05030000,169.33190000
1.76128099,157.52130000,178.38070000
1.78176099,162.00750000,164.79990000
1.80224099,162.00750000,169.33190000
1.82272099,162.00750000,178.38070000
1.84320099,166.49370000,173.84870000
1.86368099,166.49370000,164.79990000
1.88416099,170.96470000,169.33190000
1.90464099,170.96470000,173.84870000
1.92512099,170.96470000,173.84870000
1.94560099,170.96470000,178.38070000
1.96608099,175.45090000,173.84870000
1.98656099,179.92190000,191.94620000
2.00704099,179.92190000,178.38070000
2.02752099,179.92190000,182.89740000
2.04800099,179.92190000,178.38070000
2.06848099,184.40810000,187.41420000
2.08896099,188.89430000,173.84870000
2.10944099,188.89430000,178.38070000
2.12992099,188.89430000,178.38070000
2.15040099,188.89430000,187.41420000
2.17088099,193.36530000,191.94620000
2.19136099,197.85150000,196.46290000
2.21184099,197.85150000,191.94620000
2.23232099,197.85150000,187.41420000
2.25280099,202.32250000,187.41420000
2.27328099,202.32250000,196.46290000
2.29376099,202.32250000,205.51160000
2.31424099,206.80870000,191.94620000
2.33472099,206.80870000,200.97960000
2.35520099,206.80870000,200.97960000
2.37568099,206.80870000,205.51160000
2.39616099,211.29490000,200.97960000
2.41664099,215.76590000,200.97960000
2.43712099,215.76590000,214.56040000
2.45760099,215.76590000,214.56040000
2.47808099,220.25210000,219.07710000
2.49856099,220.25210000,214.56040000
