Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02336900,-8.22473800,6.51570200
-0.00288900,-8.22473800,6.51570200
0.01759100,0.73244420,1.98370300
0.03807100,0.73244420,15.54918000
0.05855100,0.73244420,6.51570200
0.07903100,0.73244420,15.54918000
0.09951100,5.21866500,20.08118000
0.11999100,9.68962700,15.54918000
0.14047100,9.68962700,20.08118000
0.16095100,9.68962700,20.08118000
0.18143100,14.17585000,33.64666000
0.20191100,18.64681000,24.59792000
0.22239100,18.64681000,29.12992000
0.24287100,18.64681000,33.64666000
0.26335100,23.11777000,33.64666000
0.28383100,27.60399000,42.69540000
0.30431100,27.60399000,38.16339000
0.32479100,27.60399000,42.69540000
0.34527100,32.07495000,51.74413000
0.36575100,32.07495000,42.69540000
0.38623100,36.56117000,51.74413000
0.40671100,36.56117000,60.77761000
0.42719100,41.04739000,51.74413000
0.44767100,45.51836000,56.26087000
0.46815100,45.51836000,56.26087000
0.48863100,45.51836000,51.74413000
0.50911100,45.51836000,51.74413000
0.52959100,54.47554000,65.30961000
0.55007100,54.47554000,65.30961000
0.57055100,54.47554000,74.35835000
0.59103100,54.47554000,69.82635000
0.61151100,58.96176000,65.30961000
0.63199100,58.96176000,69.82635000
0.65247100,63.44798000,69.82635000
0.67295100,63.44798000,74.35835000
0.69343099,63.44798000,74.35835000
0.71391099,67.91895000,69.82635000
0.73439099,72.40517000,74.35835000
0.75487099,72.40517000,74.35835000
0.77535099,72.40517000,69.82635000
0.79583099,72.40517000,83.39182000
0.81631099,76.87613000,83.39182000
0.83679099,81.36235000,83.39182000
0.85727099,81.36235000,78.87508000
0.87775099,81.36235000,74.35835000
0.89823099,81.36235000,83.39182000
0.91871099,81.36235000,78.87508000
0.93919099,90.31953000,87.92382000
0.95967099,90.31953000,92.44057000
0.98015099,90.31953000,87.92382000
1.00063099,94.80575000,87.92382000
1.02111099,94.80575000,92.44057000
1.04159099,94.80575000,96.95731000
1.06207099,99.27671000,92.44057000
1.08255099,99.27671000,92.44057000
1.10303099,99.27671000,101.48930000
1.12351099,103.76290000,106.00600000
1.14399099,108.24920000,101.48930000
1.16447099,108.24920000,106.00600000
1.18495099,108.24920000,110.53800000
1.20543099,108.24920000,106.00600000
1.22591099,112.72010000,115.05480000
1.24639099,117.20630000,119.57150000
1.26687099,112.72010000,115.05480000
1.28735099,117.20630000,115.05480000
1.30783099,117.20630000,119.57150000
1.32831099,117.20630000,119.57150000
1.34879099,117.20630000,115.05480000
1.36927099,121.69260000,110.53800000
1.38975099,126.16350000,115.05480000
1.41023099,126.16350000,119.57150000
1.43071099,126.16350000,115.05480000
1.45119099,130.64970000,128.62030000
1.47167099,130.64970000,137.66900000
1.49215099,135.12070000,128.62030000
1.51263099,135.12070000,128.62030000
1.53311099,135.12070000,137.66900000
1.55359099,135.12070000,133.15230000
1.57407099,139.60690000,133.15230000
1.59455099,144.09310000,142.18570000
1.61503099,144.09310000,146.71770000
1.63551099,144.09310000,142.18570000
1.65599099,148.56410000,142.18570000
1.67647099,148.56410000,142.18570000
1.69695099,153.05030000,142.18570000
1.71743099,153.05030000,151.23450000
1.73791099,153.05030000,155.76650000
1.75839099,157.52130000,151.23450000
1.77887099,162.00750000,160.28320000
1.79935099,162.00750000,160.28320000
1.81983099,162.00750000,160.28320000
1.84031099,162.00750000,164.79990000
1.86079099,166.49370000,164.79990000
1.88127099,170.96470000,160.28320000
1.90175099,170.96470000,164.79990000
1.92223099,170.96470000,169.33190000
1.94271099,170.96470000,160.28320000
1.96319099,175.45090000,173.84870000
1.98367099,175.45090000,164.79990000
2.00415099,179.92190000,178.38070000
2.02463099,179.92190000,178.38070000
2.04511099,179.92190000,182.89740000
2.06559099,184.40810000,182.89740000
2.08607099,184.40810000,178.38070000
2.10655099,188.89430000,191.94620000
2.12703099,188.89430000,196.46290000
2.14751099,188.89430000,187.41420000
2.16799099,188.89430000,187.41420000
2.18847099,197.85150000,191.94620000
2.20895099,197.85150000,196.46290000
2.22943099,197.85150000,196.46290000
2.24991099,197.85150000,196.46290000
2.27039099,202.32250000,200.97960000
2.29087099,202.32250000,200.97960000
2.31135099,206.80870000,196.46290000
2.33183098,206.80870000,205.51160000
2.35231098,206.80870000,205.51160000
2.37279098,206.80870000,200.97960000
2.39327098,211.29490000,210.02840000
2.41375098,215.76590000,223.59380000
2.43423098,215.76590000,210.02840000
2.45471098,215.76590000,219.07710000
2.47519098,215.76590000,214.56040000
2.49567098,220.25210000,214.56040000
2.51615098,224.73830000,219.07710000
