Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03542300,-8.22473800,1.98370300
-0.01494300,-8.22473800,1.98370300
0.00553700,-3.75377700,6.51570200
0.02601700,0.73244420,6.51570200
0.04649700,0.73244420,6.51570200
0.06697700,0.73244420,20.08118000
0.08745700,5.21866500,15.54918000
0.10793700,5.21866500,29.12992000
0.12841700,9.68962700,20.08118000
0.14889700,9.68962700,33.64666000
0.16937700,9.68962700,29.12992000
0.18985700,14.17585000,29.12992000
0.21033700,18.64681000,24.59792000
0.23081700,18.64681000,33.64666000
0.25129700,23.11777000,38.16339000
0.27177700,23.11777000,42.69540000
0.29225700,27.60399000,42.69540000
0.31273700,27.60399000,42.69540000
0.33321700,27.60399000,51.74413000
0.35369700,32.07495000,51.74413000
0.37417700,36.56117000,47.21213000
0.39465700,36.56117000,42.69540000
0.41513700,36.56117000,60.77761000
0.43561700,36.56117000,60.77761000
0.45609700,45.51836000,65.30961000
0.47657700,45.51836000,65.30961000
0.49705700,45.51836000,60.77761000
0.51753700,45.51836000,56.26087000
0.53801700,50.00458000,56.26087000
0.55849700,50.00458000,60.77761000
0.57897700,54.47554000,60.77761000
0.59945700,54.47554000,60.77761000
0.61993700,58.96176000,69.82635000
0.64041700,58.96176000,65.30961000
0.66089700,63.44798000,60.77761000
0.68137700,63.44798000,69.82635000
0.70185700,63.44798000,74.35835000
0.72233700,63.44798000,78.87508000
0.74281700,67.91895000,83.39182000
0.76329700,72.40517000,78.87508000
0.78377700,72.40517000,69.82635000
0.80425700,76.87613000,87.92382000
0.82473700,76.87613000,78.87508000
0.84521700,76.87613000,69.82635000
0.86569699,81.36235000,83.39182000
0.88617699,81.36235000,74.35835000
0.90665699,85.84857000,78.87508000
0.92713699,85.84857000,78.87508000
0.94761699,90.31953000,87.92382000
0.96809699,90.31953000,92.44057000
0.98857699,94.80575000,87.92382000
1.00905699,94.80575000,87.92382000
1.02953699,94.80575000,92.44057000
1.05001699,94.80575000,87.92382000
1.07049699,94.80575000,92.44057000
1.09097699,99.27671000,87.92382000
1.11145699,103.76290000,96.95731000
1.13193699,103.76290000,106.00600000
1.15241699,108.24920000,106.00600000
1.17289699,108.24920000,101.48930000
1.19337699,108.24920000,106.00600000
1.21385699,112.72010000,101.48930000
1.23433699,112.72010000,106.00600000
1.25481699,117.20630000,115.05480000
1.27529699,117.20630000,115.05480000
1.29577699,117.20630000,119.57150000
1.31625699,117.20630000,119.57150000
1.33673699,117.20630000,124.10350000
1.35721699,121.69260000,115.05480000
1.37769699,126.16350000,119.57150000
1.39817699,126.16350000,124.10350000
1.41865699,126.16350000,124.10350000
1.43913699,130.64970000,124.10350000
1.45961699,130.64970000,124.10350000
1.48009699,135.12070000,124.10350000
1.50057699,135.12070000,137.66900000
1.52105699,135.12070000,128.62030000
1.54153699,135.12070000,142.18570000
1.56201699,135.12070000,142.18570000
1.58249699,139.60690000,137.66900000
1.60297699,144.09310000,142.18570000
1.62345699,144.09310000,142.18570000
1.64393699,148.56410000,142.18570000
1.66441699,148.56410000,137.66900000
1.68489699,148.56410000,151.23450000
1.70537699,153.05030000,146.71770000
1.72585699,153.05030000,142.18570000
1.74633699,153.05030000,146.71770000
1.76681699,157.52130000,155.76650000
1.78729699,162.00750000,155.76650000
1.80777699,162.00750000,160.28320000
1.82825699,162.00750000,160.28320000
1.84873699,162.00750000,155.76650000
1.86921699,162.00750000,169.33190000
1.88969699,166.49370000,169.33190000
1.91017699,170.96470000,160.28320000
1.93065699,170.96470000,169.33190000
1.95113699,170.96470000,178.38070000
1.97161699,175.45090000,173.84870000
1.99209699,179.92190000,178.38070000
2.01257699,179.92190000,178.38070000
2.03305699,179.92190000,178.38070000
2.05353699,179.92190000,182.89740000
2.07401699,184.40810000,178.38070000
2.09449699,184.40810000,187.41420000
2.11497699,188.89430000,191.94620000
2.13545699,188.89430000,191.94620000
2.15593699,188.89430000,196.46290000
2.17641699,193.36530000,187.41420000
2.19689699,197.85150000,191.94620000
2.21737699,197.85150000,200.97960000
2.23785699,197.85150000,191.94620000
2.25833699,197.85150000,196.46290000
2.27881699,202.32250000,205.51160000
2.29929699,202.32250000,205.51160000
2.31977699,206.80870000,214.56040000
2.34025699,206.80870000,200.97960000
2.36073699,206.80870000,214.56040000
2.38121699,211.29490000,214.56040000
2.40169699,215.76590000,210.02840000
2.42217699,215.76590000,219.07710000
2.44265699,215.76590000,214.56040000
2.46313699,215.76590000,214.56040000
2.48361699,220.25210000,223.59380000
2.50409698,220.25210000,219.07710000
