Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03372200,-8.22473800,11.03244000
-0.01324200,-8.22473800,11.03244000
0.00723800,-3.75377700,15.54918000
0.02771800,-3.75377700,15.54918000
0.04819800,0.73244420,20.08118000
0.06867800,0.73244420,15.54918000
0.08915800,5.21866500,29.12992000
0.10963800,9.68962700,20.08118000
0.13011800,9.68962700,15.54918000
0.15059800,9.68962700,24.59792000
0.17107800,9.68962700,24.59792000
0.19155800,18.64681000,15.54918000
0.21203800,18.64681000,29.12992000
0.23251800,18.64681000,24.59792000
0.25299800,23.11777000,33.64666000
0.27347800,23.11777000,33.64666000
0.29395800,27.60399000,24.59792000
0.31443800,27.60399000,42.69540000
0.33491800,27.60399000,33.64666000
0.35539800,32.07495000,38.16339000
0.37587800,36.56117000,33.64666000
0.39635800,36.56117000,42.69540000
0.41683800,36.56117000,42.69540000
0.43731800,41.04739000,42.69540000
0.45779800,45.51836000,51.74413000
0.47827800,45.51836000,56.26087000
0.49875800,45.51836000,47.21213000
0.51923800,45.51836000,47.21213000
0.53971800,50.00458000,51.74413000
0.56019800,54.47554000,56.26087000
0.58067800,54.47554000,60.77761000
0.60115800,54.47554000,60.77761000
0.62163800,54.47554000,60.77761000
0.64211800,63.44798000,65.30961000
0.66259799,63.44798000,60.77761000
0.68307799,63.44798000,65.30961000
0.70355799,63.44798000,60.77761000
0.72403799,67.91895000,60.77761000
0.74451799,72.40517000,65.30961000
0.76499799,72.40517000,60.77761000
0.78547799,72.40517000,65.30961000
0.80595799,72.40517000,74.35835000
0.82643799,76.87613000,78.87508000
0.84691799,81.36235000,87.92382000
0.86739799,81.36235000,78.87508000
0.88787799,81.36235000,69.82635000
0.90835799,81.36235000,78.87508000
0.92883799,85.84857000,83.39182000
0.94931799,90.31953000,87.92382000
0.96979799,90.31953000,87.92382000
0.99027799,94.80575000,87.92382000
1.01075799,94.80575000,87.92382000
1.03123799,94.80575000,83.39182000
1.05171799,94.80575000,101.48930000
1.07219799,99.27671000,92.44057000
1.09267799,99.27671000,101.48930000
1.11315799,99.27671000,101.48930000
1.13363799,103.76290000,106.00600000
1.15411799,108.24920000,110.53800000
1.17459799,108.24920000,106.00600000
1.19507799,108.24920000,110.53800000
1.21555799,112.72010000,119.57150000
1.23603799,112.72010000,119.57150000
1.25651799,112.72010000,124.10350000
1.27699799,117.20630000,119.57150000
1.29747799,117.20630000,124.10350000
1.31795799,117.20630000,115.05480000
1.33843799,117.20630000,119.57150000
1.35891799,121.69260000,133.15230000
1.37939799,126.16350000,133.15230000
1.39987799,126.16350000,119.57150000
1.42035799,126.16350000,133.15230000
1.44083799,126.16350000,124.10350000
1.46131799,130.64970000,128.62030000
1.48179799,130.64970000,133.15230000
1.50227799,130.64970000,128.62030000
1.52275799,135.12070000,142.18570000
1.54323799,135.12070000,146.71770000
1.56371799,139.60690000,142.18570000
1.58419799,139.60690000,137.66900000
1.60467799,144.09310000,142.18570000
1.62515799,144.09310000,146.71770000
1.64563799,144.09310000,155.76650000
1.66611799,148.56410000,146.71770000
1.68659799,148.56410000,155.76650000
1.70707799,153.05030000,160.28320000
1.72755799,153.05030000,155.76650000
1.74803799,153.05030000,155.76650000
1.76851799,153.05030000,164.79990000
1.78899799,162.00750000,160.28320000
1.80947799,162.00750000,164.79990000
1.82995799,162.00750000,169.33190000
1.85043799,166.49370000,169.33190000
1.87091799,166.49370000,173.84870000
1.89139799,166.49370000,169.33190000
1.91187799,170.96470000,173.84870000
1.93235799,170.96470000,178.38070000
1.95283799,170.96470000,182.89740000
1.97331799,175.45090000,187.41420000
1.99379799,179.92190000,182.89740000
2.01427799,179.92190000,187.41420000
2.03475799,179.92190000,187.41420000
2.05523799,184.40810000,200.97960000
2.07571799,184.40810000,191.94620000
2.09619799,188.89430000,187.41420000
2.11667799,188.89430000,196.46290000
2.13715799,188.89430000,196.46290000
2.15763799,193.36530000,196.46290000
2.17811799,193.36530000,200.97960000
2.19859799,197.85150000,210.02840000
2.21907799,197.85150000,200.97960000
2.23955799,197.85150000,210.02840000
2.26003799,202.32250000,210.02840000
2.28051799,202.32250000,210.02840000
2.30099799,202.32250000,200.97960000
2.32147798,206.80870000,210.02840000
2.34195798,206.80870000,214.56040000
2.36243798,206.80870000,210.02840000
2.38291798,206.80870000,223.59380000
2.40339798,211.29490000,223.59380000
2.42387798,215.76590000,219.07710000
2.44435798,215.76590000,223.59380000
2.46483798,215.76590000,214.56040000
2.48531798,220.25210000,219.07710000
2.50579798,220.25210000,219.07710000
