Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03692700,-8.22473800,1.98370300
-0.01644700,-8.22473800,1.98370300
0.00403300,-3.75377700,-2.53303600
0.02451300,-8.22473800,11.03244000
0.04499300,0.73244420,15.54918000
0.06547300,0.73244420,15.54918000
0.08595300,5.21866500,15.54918000
0.10643300,5.21866500,6.51570200
0.12691300,9.68962700,15.54918000
0.14739300,9.68962700,15.54918000
0.16787300,9.68962700,6.51570200
0.18835300,14.17585000,11.03244000
0.20883300,14.17585000,20.08118000
0.22931300,18.64681000,29.12992000
0.24979300,18.64681000,24.59792000
0.27027300,23.11777000,33.64666000
0.29075300,23.11777000,24.59792000
0.31123300,27.60399000,38.16339000
0.33171300,27.60399000,33.64666000
0.35219300,27.60399000,29.12992000
0.37267300,32.07495000,38.16339000
0.39315300,36.56117000,47.21213000
0.41363300,36.56117000,33.64666000
0.43411300,41.04739000,42.69540000
0.45459300,41.04739000,38.16339000
0.47507300,45.51836000,38.16339000
0.49555300,45.51836000,47.21213000
0.51603300,45.51836000,42.69540000
0.53651300,50.00458000,56.26087000
0.55699300,54.47554000,47.21213000
0.57747300,54.47554000,51.74413000
0.59795300,54.47554000,56.26087000
0.61843300,58.96176000,51.74413000
0.63891300,58.96176000,56.26087000
0.65939300,58.96176000,51.74413000
0.67987300,63.44798000,56.26087000
0.70035300,63.44798000,60.77761000
0.72083300,63.44798000,65.30961000
0.74131300,67.91895000,69.82635000
0.76179300,72.40517000,56.26087000
0.78227300,72.40517000,69.82635000
0.80275300,76.87613000,65.30961000
0.82323300,76.87613000,69.82635000
0.84371300,76.87613000,69.82635000
0.86419300,81.36235000,74.35835000
0.88467300,81.36235000,74.35835000
0.90515300,81.36235000,74.35835000
0.92563300,81.36235000,87.92382000
0.94611300,85.84857000,87.92382000
0.96659300,90.31953000,87.92382000
0.98707300,90.31953000,96.95731000
1.00755300,90.31953000,92.44057000
1.02803300,94.80575000,87.92382000
1.04851300,94.80575000,96.95731000
1.06899299,99.27671000,101.48930000
1.08947299,99.27671000,101.48930000
1.10995299,99.27671000,96.95731000
1.13043299,99.27671000,106.00600000
1.15091299,103.76290000,106.00600000
1.17139299,108.24920000,115.05480000
1.19187299,108.24920000,106.00600000
1.21235299,108.24920000,106.00600000
1.23283299,108.24920000,124.10350000
1.25331299,112.72010000,110.53800000
1.27379299,117.20630000,115.05480000
1.29427299,117.20630000,124.10350000
1.31475299,117.20630000,119.57150000
1.33523299,117.20630000,124.10350000
1.35571299,121.69260000,124.10350000
1.37619299,126.16350000,124.10350000
1.39667299,126.16350000,137.66900000
1.41715299,126.16350000,137.66900000
1.43763299,126.16350000,124.10350000
1.45811299,130.64970000,133.15230000
1.47859299,135.12070000,133.15230000
1.49907299,135.12070000,142.18570000
1.51955299,135.12070000,142.18570000
1.54003299,135.12070000,142.18570000
1.56051299,139.60690000,142.18570000
1.58099299,144.09310000,146.71770000
1.60147299,144.09310000,155.76650000
1.62195299,144.09310000,146.71770000
1.64243299,148.56410000,146.71770000
1.66291299,148.56410000,155.76650000
1.68339299,148.56410000,155.76650000
1.70387299,153.05030000,155.76650000
1.72435299,153.05030000,160.28320000
1.74483299,153.05030000,155.76650000
1.76531299,157.52130000,164.79990000
1.78579299,157.52130000,169.33190000
1.80627299,162.00750000,169.33190000
1.82675299,162.00750000,173.84870000
1.84723299,162.00750000,169.33190000
1.86771299,166.49370000,169.33190000
1.88819299,166.49370000,173.84870000
1.90867299,170.96470000,178.38070000
1.92915299,170.96470000,178.38070000
1.94963299,170.96470000,182.89740000
1.97011299,170.96470000,196.46290000
1.99059299,175.45090000,178.38070000
2.01107299,179.92190000,182.89740000
2.03155299,179.92190000,182.89740000
2.05203299,179.92190000,187.41420000
2.07251299,184.40810000,191.94620000
2.09299299,184.40810000,205.51160000
2.11347299,188.89430000,196.46290000
2.13395299,188.89430000,200.97960000
2.15443299,188.89430000,200.97960000
2.17491299,193.36530000,200.97960000
2.19539299,197.85150000,196.46290000
2.21587299,197.85150000,205.51160000
2.23635299,197.85150000,210.02840000
2.25683299,197.85150000,200.97960000
2.27731299,202.32250000,214.56040000
2.29779299,202.32250000,214.56040000
2.31827299,206.80870000,200.97960000
2.33875299,206.80870000,210.02840000
2.35923299,206.80870000,210.02840000
2.37971299,206.80870000,214.56040000
2.40019299,211.29490000,210.02840000
2.42067299,215.76590000,219.07710000
2.44115299,215.76590000,214.56040000
2.46163299,215.76590000,214.56040000
2.48211299,220.25210000,214.56040000
2.50259299,220.25210000,214.56040000
