Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02185400,-8.22473800,-2.53303600
-0.00137400,-8.22473800,1.98370300
0.01910600,-3.75377700,-2.53303600
0.03958600,0.73244420,1.98370300
0.06006600,0.73244420,-2.53303600
0.08054600,5.21866500,-2.53303600
0.10102600,5.21866500,-2.53303600
0.12150600,9.68962700,6.51570200
0.14198600,9.68962700,11.03244000
0.16246600,9.68962700,6.51570200
0.18294600,9.68962700,20.08118000
0.20342600,18.64681000,15.54918000
0.22390600,18.64681000,11.03244000
0.24438600,18.64681000,24.59792000
0.26486600,23.11777000,20.08118000
0.28534600,23.11777000,24.59792000
0.30582600,27.60399000,15.54918000
0.32630600,27.60399000,29.12992000
0.34678600,27.60399000,33.64666000
0.36726600,36.56117000,33.64666000
0.38774600,36.56117000,33.64666000
0.40822600,36.56117000,33.64666000
0.42870600,41.04739000,33.64666000
0.44918600,41.04739000,38.16339000
0.46966600,45.51836000,38.16339000
0.49014600,45.51836000,42.69540000
0.51062600,45.51836000,51.74413000
0.53110600,45.51836000,38.16339000
0.55158600,54.47554000,47.21213000
0.57206600,54.47554000,51.74413000
0.59254600,54.47554000,51.74413000
0.61302600,54.47554000,56.26087000
0.63350600,58.96176000,56.26087000
0.65398600,58.96176000,60.77761000
0.67446599,63.44798000,65.30961000
0.69494599,63.44798000,69.82635000
0.71542599,67.91895000,74.35835000
0.73590599,67.91895000,78.87508000
0.75638599,72.40517000,69.82635000
0.77686599,72.40517000,60.77761000
0.79734599,76.87613000,78.87508000
0.81782599,76.87613000,74.35835000
0.83830599,76.87613000,83.39182000
0.85878599,81.36235000,83.39182000
0.87926599,81.36235000,78.87508000
0.89974599,81.36235000,78.87508000
0.92022599,85.84857000,87.92382000
0.94070599,85.84857000,87.92382000
0.96118599,90.31953000,92.44057000
0.98166599,90.31953000,96.95731000
1.00214599,90.31953000,96.95731000
1.02262599,94.80575000,96.95731000
1.04310599,94.80575000,101.48930000
1.06358599,99.27671000,106.00600000
1.08406599,99.27671000,101.48930000
1.10454599,99.27671000,101.48930000
1.12502599,103.76290000,101.48930000
1.14550599,99.27671000,115.05480000
1.16598599,108.24920000,106.00600000
1.18646599,108.24920000,115.05480000
1.20694599,108.24920000,115.05480000
1.22742599,112.72010000,115.05480000
1.24790599,117.20630000,119.57150000
1.26838599,112.72010000,119.57150000
1.28886599,117.20630000,124.10350000
1.30934599,117.20630000,115.05480000
1.32982599,117.20630000,128.62030000
1.35030599,117.20630000,128.62030000
1.37078599,126.16350000,115.05480000
1.39126599,126.16350000,137.66900000
1.41174599,126.16350000,124.10350000
1.43222599,130.64970000,128.62030000
1.45270599,130.64970000,133.15230000
1.47318599,130.64970000,128.62030000
1.49366599,135.12070000,146.71770000
1.51414599,135.12070000,142.18570000
1.53462599,135.12070000,142.18570000
1.55510599,139.60690000,146.71770000
1.57558599,139.60690000,151.23450000
1.59606599,144.09310000,155.76650000
1.61654599,144.09310000,160.28320000
1.63702599,144.09310000,146.71770000
1.65750599,148.56410000,146.71770000
1.67798599,148.56410000,160.28320000
1.69846599,148.56410000,155.76650000
1.71894599,153.05030000,164.79990000
1.73942599,153.05030000,173.84870000
1.75990599,157.52130000,160.28320000
1.78038599,162.00750000,169.33190000
1.80086599,162.00750000,169.33190000
1.82134599,162.00750000,173.84870000
1.84182599,162.00750000,173.84870000
1.86230599,162.00750000,173.84870000
1.88278599,166.49370000,178.38070000
1.90326599,170.96470000,178.38070000
1.92374599,170.96470000,178.38070000
1.94422599,170.96470000,178.38070000
1.96470599,170.96470000,173.84870000
1.98518599,175.45090000,178.38070000
2.00566599,179.92190000,182.89740000
2.02614599,179.92190000,178.38070000
2.04662599,179.92190000,178.38070000
2.06710599,184.40810000,182.89740000
2.08758599,188.89430000,182.89740000
2.10806599,188.89430000,178.38070000
2.12854599,188.89430000,182.89740000
2.14902599,188.89430000,182.89740000
2.16950599,193.36530000,182.89740000
2.18998599,193.36530000,182.89740000
2.21046599,197.85150000,196.46290000
2.23094599,197.85150000,187.41420000
2.25142599,197.85150000,187.41420000
2.27190599,202.32250000,191.94620000
2.29238599,202.32250000,196.46290000
2.31286599,206.80870000,191.94620000
2.33334598,206.80870000,196.46290000
2.35382598,206.80870000,200.97960000
2.37430598,206.80870000,196.46290000
2.39478598,211.29490000,196.46290000
2.41526598,215.76590000,200.97960000
2.43574598,215.76590000,210.02840000
2.45622598,215.76590000,210.02840000
2.47670598,215.76590000,210.02840000
2.49718598,220.25210000,210.02840000
2.51766598,220.25210000,219.07710000
