Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03871500,-8.22473800,-2.53303600
-0.01823500,-8.22473800,-2.53303600
0.00224500,-3.75377700,6.51570200
0.02272500,0.73244420,1.98370300
0.04320500,0.73244420,1.98370300
0.06368500,0.73244420,15.54918000
0.08416500,5.21866500,6.51570200
0.10464500,9.68962700,15.54918000
0.12512500,9.68962700,20.08118000
0.14560500,9.68962700,15.54918000
0.16608500,14.17585000,15.54918000
0.18656500,18.64681000,20.08118000
0.20704500,18.64681000,20.08118000
0.22752500,18.64681000,20.08118000
0.24800500,23.11777000,29.12992000
0.26848500,23.11777000,33.64666000
0.28896500,27.60399000,29.12992000
0.30944500,27.60399000,42.69540000
0.32992500,32.07495000,33.64666000
0.35040500,32.07495000,42.69540000
0.37088500,36.56117000,38.16339000
0.39136500,36.56117000,47.21213000
0.41184500,41.04739000,47.21213000
0.43232500,41.04739000,56.26087000
0.45280500,45.51836000,51.74413000
0.47328500,45.51836000,56.26087000
0.49376500,45.51836000,51.74413000
0.51424500,50.00458000,65.30961000
0.53472500,54.47554000,69.82635000
0.55520500,54.47554000,65.30961000
0.57568500,54.47554000,69.82635000
0.59616500,58.96176000,60.77761000
0.61664500,58.96176000,69.82635000
0.63712500,63.44798000,65.30961000
0.65760500,63.44798000,69.82635000
0.67808500,63.44798000,74.35835000
0.69856500,67.91895000,69.82635000
0.71904500,67.91895000,83.39182000
0.73952500,72.40517000,78.87508000
0.76000500,72.40517000,83.39182000
0.78048500,72.40517000,78.87508000
0.80096500,76.87613000,83.39182000
0.82144500,76.87613000,87.92382000
0.84192500,81.36235000,87.92382000
0.86240500,81.36235000,83.39182000
0.88288500,81.36235000,87.92382000
0.90336499,81.36235000,87.92382000
0.92384499,85.84857000,92.44057000
0.94432499,90.31953000,106.00600000
0.96480499,90.31953000,96.95731000
0.98528499,90.31953000,106.00600000
1.00576499,90.31953000,110.53800000
1.02624499,94.80575000,106.00600000
1.04672499,99.27671000,106.00600000
1.06720499,99.27671000,101.48930000
1.08768499,99.27671000,115.05480000
1.10816499,99.27671000,119.57150000
1.12864499,108.24920000,119.57150000
1.14912499,108.24920000,124.10350000
1.16960499,108.24920000,124.10350000
1.19008499,108.24920000,119.57150000
1.21056499,112.72010000,106.00600000
1.23104499,112.72010000,115.05480000
1.25152499,117.20630000,128.62030000
1.27200499,117.20630000,124.10350000
1.29248499,117.20630000,124.10350000
1.31296499,121.69260000,119.57150000
1.33344499,117.20630000,124.10350000
1.35392499,121.69260000,128.62030000
1.37440499,126.16350000,124.10350000
1.39488499,126.16350000,133.15230000
1.41536499,126.16350000,133.15230000
1.43584499,130.64970000,128.62030000
1.45632499,130.64970000,128.62030000
1.47680499,130.64970000,128.62030000
1.49728499,135.12070000,128.62030000
1.51776499,135.12070000,137.66900000
1.53824499,135.12070000,133.15230000
1.55872499,135.12070000,133.15230000
1.57920499,139.60690000,142.18570000
1.59968499,144.09310000,137.66900000
1.62016499,148.56410000,137.66900000
1.64064499,148.56410000,137.66900000
1.66112499,148.56410000,142.18570000
1.68160499,153.05030000,146.71770000
1.70208499,153.05030000,146.71770000
1.72256499,153.05030000,146.71770000
1.74304499,157.52130000,146.71770000
1.76352499,162.00750000,151.23450000
1.78400499,162.00750000,151.23450000
1.80448499,162.00750000,151.23450000
1.82496499,162.00750000,155.76650000
1.84544499,166.49370000,164.79990000
1.86592499,166.49370000,164.79990000
1.88640499,170.96470000,173.84870000
1.90688499,170.96470000,164.79990000
1.92736499,170.96470000,164.79990000
1.94784499,175.45090000,164.79990000
1.96832499,179.92190000,173.84870000
1.98880499,179.92190000,178.38070000
2.00928499,179.92190000,178.38070000
2.02976499,179.92190000,178.38070000
2.05024499,184.40810000,173.84870000
2.07072499,188.89430000,173.84870000
2.09120499,188.89430000,178.38070000
2.11168499,188.89430000,182.89740000
2.13216499,188.89430000,178.38070000
2.15264499,193.36530000,173.84870000
2.17312499,193.36530000,191.94620000
2.19360499,197.85150000,187.41420000
2.21408499,197.85150000,187.41420000
2.23456499,197.85150000,196.46290000
2.25504499,202.32250000,196.46290000
2.27552499,206.80870000,191.94620000
2.29600499,206.80870000,191.94620000
2.31648499,206.80870000,205.51160000
2.33696499,206.80870000,200.97960000
2.35744499,206.80870000,196.46290000
2.37792499,211.29490000,210.02840000
2.39840499,215.76590000,214.56040000
2.41888499,215.76590000,205.51160000
2.43936499,215.76590000,214.56040000
2.45984499,215.76590000,219.07710000
2.48032499,220.25210000,219.07710000
2.50080499,220.25210000,214.56040000
