Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02894200,-8.22473800,11.03244000
-0.00846200,-8.22473800,11.03244000
0.01201800,-3.75377700,6.51570200
0.03249800,0.73244420,15.54918000
0.05297800,0.73244420,24.59792000
0.07345800,5.21866500,24.59792000
0.09393800,5.21866500,15.54918000
0.11441800,9.68962700,29.12992000
0.13489800,9.68962700,29.12992000
0.15537800,9.68962700,24.59792000
0.17585800,14.17585000,29.12992000
0.19633800,18.64681000,29.12992000
0.21681800,18.64681000,29.12992000
0.23729800,23.11777000,33.64666000
0.25777800,23.11777000,33.64666000
0.27825800,23.11777000,29.12992000
0.29873800,27.60399000,33.64666000
0.31921800,27.60399000,33.64666000
0.33969800,27.60399000,33.64666000
0.36017800,36.56117000,42.69540000
0.38065800,36.56117000,42.69540000
0.40113800,36.56117000,42.69540000
0.42161800,36.56117000,42.69540000
0.44209800,41.04739000,47.21213000
0.46257800,45.51836000,42.69540000
0.48305800,45.51836000,47.21213000
0.50353800,45.51836000,47.21213000
0.52401800,45.51836000,56.26087000
0.54449800,54.47554000,51.74413000
0.56497800,54.47554000,47.21213000
0.58545800,54.47554000,51.74413000
0.60593800,58.96176000,56.26087000
0.62641800,58.96176000,56.26087000
0.64689800,58.96176000,60.77761000
0.66737800,63.44798000,60.77761000
0.68785800,63.44798000,60.77761000
0.70833800,67.91895000,60.77761000
0.72881799,67.91895000,69.82635000
0.74929799,72.40517000,69.82635000
0.76977799,72.40517000,69.82635000
0.79025799,72.40517000,69.82635000
0.81073799,76.87613000,87.92382000
0.83121799,76.87613000,69.82635000
0.85169799,81.36235000,78.87508000
0.87217799,81.36235000,83.39182000
0.89265799,85.84857000,83.39182000
0.91313799,85.84857000,83.39182000
0.93361799,85.84857000,83.39182000
0.95409799,90.31953000,83.39182000
0.97457799,90.31953000,92.44057000
0.99505799,90.31953000,87.92382000
1.01553799,94.80575000,87.92382000
1.03601799,94.80575000,87.92382000
1.05649799,99.27671000,101.48930000
1.07697799,99.27671000,101.48930000
1.09745799,99.27671000,92.44057000
1.11793799,99.27671000,106.00600000
1.13841799,108.24920000,101.48930000
1.15889799,108.24920000,101.48930000
1.17937799,108.24920000,92.44057000
1.19985799,108.24920000,106.00600000
1.22033799,108.24920000,106.00600000
1.24081799,112.72010000,124.10350000
1.26129799,117.20630000,115.05480000
1.28177799,117.20630000,115.05480000
1.30225799,117.20630000,119.57150000
1.32273799,117.20630000,119.57150000
1.34321799,121.69260000,119.57150000
1.36369799,126.16350000,124.10350000
1.38417799,126.16350000,119.57150000
1.40465799,126.16350000,124.10350000
1.42513799,126.16350000,128.62030000
1.44561799,126.16350000,128.62030000
1.46609799,130.64970000,137.66900000
1.48657799,135.12070000,128.62030000
1.50705799,135.12070000,133.15230000
1.52753799,135.12070000,137.66900000
1.54801799,139.60690000,146.71770000
1.56849799,139.60690000,133.15230000
1.58897799,139.60690000,142.18570000
1.60945799,144.09310000,142.18570000
1.62993799,144.09310000,146.71770000
1.65041799,144.09310000,146.71770000
1.67089799,148.56410000,151.23450000
1.69137799,153.05030000,151.23450000
1.71185799,153.05030000,146.71770000
1.73233799,153.05030000,155.76650000
1.75281799,153.05030000,155.76650000
1.77329799,162.00750000,169.33190000
1.79377799,162.00750000,160.28320000
1.81425799,162.00750000,160.28320000
1.83473799,162.00750000,164.79990000
1.85521799,166.49370000,164.79990000
1.87569799,170.96470000,169.33190000
1.89617799,166.49370000,178.38070000
1.91665799,170.96470000,178.38070000
1.93713799,170.96470000,178.38070000
1.95761799,170.96470000,178.38070000
1.97809799,175.45090000,191.94620000
1.99857799,179.92190000,187.41420000
2.01905799,179.92190000,178.38070000
2.03953799,184.40810000,182.89740000
2.06001799,184.40810000,196.46290000
2.08049799,184.40810000,191.94620000
2.10097799,188.89430000,191.94620000
2.12145799,188.89430000,191.94620000
2.14193799,188.89430000,196.46290000
2.16241799,193.36530000,196.46290000
2.18289799,193.36530000,200.97960000
2.20337799,193.36530000,200.97960000
2.22385799,197.85150000,210.02840000
2.24433799,197.85150000,210.02840000
2.26481799,202.32250000,205.51160000
2.28529799,202.32250000,210.02840000
2.30577799,206.80870000,210.02840000
2.32625799,206.80870000,205.51160000
2.34673799,206.80870000,228.12590000
2.36721799,206.80870000,214.56040000
2.38769798,206.80870000,228.12590000
2.40817798,211.29490000,219.07710000
2.42865798,215.76590000,210.02840000
2.44913798,215.76590000,223.59380000
2.46961798,220.25210000,219.07710000
2.49009798,220.25210000,228.12590000
2.51057798,220.25210000,228.12590000
