Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03818800,-8.22473800,15.54918000
-0.01770800,-8.22473800,6.51570200
0.00277200,-3.75377700,24.59792000
0.02325200,0.73244420,11.03244000
0.04373200,0.73244420,15.54918000
0.06421200,5.21866500,20.08118000
0.08469200,5.21866500,11.03244000
0.10517200,9.68962700,15.54918000
0.12565200,9.68962700,15.54918000
0.14613200,9.68962700,15.54918000
0.16661200,14.17585000,24.59792000
0.18709200,18.64681000,29.12992000
0.20757200,18.64681000,15.54918000
0.22805200,18.64681000,20.08118000
0.24853200,23.11777000,29.12992000
0.26901200,23.11777000,29.12992000
0.28949200,27.60399000,29.12992000
0.30997200,27.60399000,33.64666000
0.33045200,32.07495000,38.16339000
0.35093200,32.07495000,29.12992000
0.37141200,36.56117000,33.64666000
0.39189200,41.04739000,29.12992000
0.41237200,41.04739000,42.69540000
0.43285200,45.51836000,38.16339000
0.45333200,45.51836000,51.74413000
0.47381200,45.51836000,51.74413000
0.49429199,45.51836000,47.21213000
0.51477199,45.51836000,47.21213000
0.53525199,54.47554000,47.21213000
0.55573199,54.47554000,47.21213000
0.57621199,58.96176000,65.30961000
0.59669199,54.47554000,60.77761000
0.61717199,58.96176000,60.77761000
0.63765199,63.44798000,60.77761000
0.65813199,63.44798000,56.26087000
0.67861199,63.44798000,65.30961000
0.69909199,67.91895000,60.77761000
0.71957199,67.91895000,60.77761000
0.74005199,72.40517000,65.30961000
0.76053199,72.40517000,74.35835000
0.78101199,72.40517000,78.87508000
0.80149199,76.87613000,83.39182000
0.82197199,76.87613000,74.35835000
0.84245199,81.36235000,74.35835000
0.86293199,81.36235000,74.35835000
0.88341199,81.36235000,87.92382000
0.90389199,85.84857000,74.35835000
0.92437199,85.84857000,83.39182000
0.94485199,90.31953000,87.92382000
0.96533199,90.31953000,87.92382000
0.98581199,94.80575000,87.92382000
1.00629199,94.80575000,92.44057000
1.02677199,99.27671000,96.95731000
1.04725199,99.27671000,87.92382000
1.06773199,99.27671000,92.44057000
1.08821199,99.27671000,101.48930000
1.10869199,103.76290000,106.00600000
1.12917199,108.24920000,106.00600000
1.14965199,108.24920000,106.00600000
1.17013199,108.24920000,101.48930000
1.19061199,108.24920000,115.05480000
1.21109199,112.72010000,110.53800000
1.23157199,112.72010000,115.05480000
1.25205199,112.72010000,119.57150000
1.27253199,117.20630000,119.57150000
1.29301199,117.20630000,124.10350000
1.31349199,117.20630000,115.05480000
1.33397199,121.69260000,119.57150000
1.35445199,126.16350000,124.10350000
1.37493199,126.16350000,124.10350000
1.39541199,126.16350000,137.66900000
1.41589199,126.16350000,124.10350000
1.43637199,130.64970000,128.62030000
1.45685199,135.12070000,137.66900000
1.47733199,135.12070000,137.66900000
1.49781199,135.12070000,133.15230000
1.51829199,135.12070000,142.18570000
1.53877199,139.60690000,142.18570000
1.55925199,144.09310000,146.71770000
1.57973199,144.09310000,146.71770000
1.60021199,144.09310000,146.71770000
1.62069199,148.56410000,151.23450000
1.64117199,148.56410000,151.23450000
1.66165199,148.56410000,160.28320000
1.68213199,153.05030000,151.23450000
1.70261199,153.05030000,164.79990000
1.72309199,153.05030000,164.79990000
1.74357199,153.05030000,160.28320000
1.76405199,162.00750000,164.79990000
1.78453199,162.00750000,169.33190000
1.80501199,162.00750000,173.84870000
1.82549199,162.00750000,173.84870000
1.84597199,166.49370000,160.28320000
1.86645199,170.96470000,173.84870000
1.88693199,170.96470000,173.84870000
1.90741199,170.96470000,178.38070000
1.92789199,170.96470000,178.38070000
1.94837199,170.96470000,187.41420000
1.96885199,179.92190000,182.89740000
1.98933199,179.92190000,191.94620000
2.00981199,179.92190000,187.41420000
2.03029199,179.92190000,178.38070000
2.05077199,184.40810000,187.41420000
2.07125199,188.89430000,191.94620000
2.09173199,188.89430000,187.41420000
2.11221199,188.89430000,196.46290000
2.13269199,188.89430000,200.97960000
2.15317198,193.36530000,196.46290000
2.17365198,193.36530000,205.51160000
2.19413198,197.85150000,200.97960000
2.21461198,197.85150000,214.56040000
2.23509198,202.32250000,210.02840000
2.25557198,202.32250000,214.56040000
2.27605198,202.32250000,214.56040000
2.29653198,206.80870000,205.51160000
2.31701198,206.80870000,210.02840000
2.33749198,206.80870000,219.07710000
2.35797198,206.80870000,210.02840000
2.37845198,211.29490000,223.59380000
2.39893198,215.76590000,223.59380000
2.41941198,215.76590000,223.59380000
2.43989198,220.25210000,219.07710000
2.46037198,220.25210000,223.59380000
2.48085198,220.25210000,228.12590000
2.50133198,224.73830000,214.56040000
