Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03162000,-8.22473800,6.51570200
-0.01114000,-8.22473800,-2.53303600
0.00934000,-3.75377700,11.03244000
0.02982000,-3.75377700,15.54918000
0.05030000,0.73244420,6.51570200
0.07078000,0.73244420,15.54918000
0.09126000,5.21866500,11.03244000
0.11174000,5.21866500,15.54918000
0.13222000,9.68962700,29.12992000
0.15270000,9.68962700,29.12992000
0.17318000,9.68962700,33.64666000
0.19366000,14.17585000,33.64666000
0.21414000,18.64681000,29.12992000
0.23462000,18.64681000,42.69540000
0.25510000,18.64681000,33.64666000
0.27558000,23.11777000,42.69540000
0.29606000,27.60399000,42.69540000
0.31654000,27.60399000,47.21213000
0.33702000,32.07495000,42.69540000
0.35750000,32.07495000,51.74413000
0.37798000,36.56117000,51.74413000
0.39846000,36.56117000,47.21213000
0.41894000,36.56117000,51.74413000
0.43942000,41.04739000,51.74413000
0.45990000,41.04739000,47.21213000
0.48038000,45.51836000,42.69540000
0.50086000,45.51836000,56.26087000
0.52134000,45.51836000,56.26087000
0.54182000,50.00458000,56.26087000
0.56230000,54.47554000,65.30961000
0.58278000,54.47554000,51.74413000
0.60326000,54.47554000,60.77761000
0.62374000,58.96176000,51.74413000
0.64422000,58.96176000,60.77761000
0.66470000,63.44798000,51.74413000
0.68518000,63.44798000,60.77761000
0.70566000,63.44798000,69.82635000
0.72614000,63.44798000,69.82635000
0.74662000,67.91895000,65.30961000
0.76710000,72.40517000,69.82635000
0.78758000,72.40517000,74.35835000
0.80806000,76.87613000,78.87508000
0.82854000,76.87613000,69.82635000
0.84902000,81.36235000,74.35835000
0.86950000,81.36235000,83.39182000
0.88998000,81.36235000,74.35835000
0.91046000,81.36235000,83.39182000
0.93094000,85.84857000,92.44057000
0.95142000,90.31953000,83.39182000
0.97190000,90.31953000,78.87508000
0.99238000,90.31953000,87.92382000
1.01286000,94.80575000,92.44057000
1.03334000,94.80575000,87.92382000
1.05381999,94.80575000,92.44057000
1.07429999,99.27671000,106.00600000
1.09477999,99.27671000,96.95731000
1.11525999,99.27671000,92.44057000
1.13573999,103.76290000,106.00600000
1.15621999,108.24920000,96.95731000
1.17669999,108.24920000,101.48930000
1.19717999,108.24920000,106.00600000
1.21765999,112.72010000,101.48930000
1.23813999,112.72010000,101.48930000
1.25861999,117.20630000,110.53800000
1.27909999,117.20630000,101.48930000
1.29957999,117.20630000,124.10350000
1.32005999,117.20630000,110.53800000
1.34053999,117.20630000,119.57150000
1.36101999,121.69260000,115.05480000
1.38149999,126.16350000,110.53800000
1.40197999,126.16350000,119.57150000
1.42245999,126.16350000,124.10350000
1.44293999,126.16350000,124.10350000
1.46341999,130.64970000,124.10350000
1.48389999,130.64970000,124.10350000
1.50437999,135.12070000,128.62030000
1.52485999,135.12070000,124.10350000
1.54533999,135.12070000,137.66900000
1.56581999,135.12070000,142.18570000
1.58629999,139.60690000,133.15230000
1.60677999,144.09310000,137.66900000
1.62725999,144.09310000,146.71770000
1.64773999,144.09310000,137.66900000
1.66821999,148.56410000,142.18570000
1.68869999,148.56410000,142.18570000
1.70917999,153.05030000,151.23450000
1.72965999,153.05030000,146.71770000
1.75013999,153.05030000,155.76650000
1.77061999,157.52130000,160.28320000
1.79109999,162.00750000,146.71770000
1.81157999,162.00750000,151.23450000
1.83205999,162.00750000,160.28320000
1.85253999,166.49370000,160.28320000
1.87301999,166.49370000,169.33190000
1.89349999,166.49370000,169.33190000
1.91397999,170.96470000,164.79990000
1.93445999,170.96470000,178.38070000
1.95493999,170.96470000,169.33190000
1.97541999,175.45090000,178.38070000
1.99589999,179.92190000,182.89740000
2.01637999,179.92190000,187.41420000
2.03685999,179.92190000,178.38070000
2.05733999,179.92190000,178.38070000
2.07781999,184.40810000,196.46290000
2.09829999,184.40810000,191.94620000
2.11877999,188.89430000,178.38070000
2.13925999,188.89430000,191.94620000
2.15973999,188.89430000,187.41420000
2.18021999,193.36530000,191.94620000
2.20069999,193.36530000,200.97960000
2.22117999,197.85150000,200.97960000
2.24165999,197.85150000,205.51160000
2.26213999,197.85150000,205.51160000
2.28261999,202.32250000,200.97960000
2.30309999,202.32250000,205.51160000
2.32357999,206.80870000,210.02840000
2.34405999,206.80870000,200.97960000
2.36453999,206.80870000,200.97960000
2.38501999,206.80870000,219.07710000
2.40549999,211.29490000,214.56040000
2.42597999,215.76590000,214.56040000
2.44645999,215.76590000,219.07710000
2.46693999,215.76590000,228.12590000
2.48741999,220.25210000,223.59380000
2.50789999,220.25210000,219.07710000
