Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02131300,-8.22473800,11.03244000
-0.00083300,-8.22473800,15.54918000
0.01964700,0.73244420,6.51570200
0.04012700,0.73244420,20.08118000
0.06060700,0.73244420,11.03244000
0.08108700,5.21866500,20.08118000
0.10156700,5.21866500,15.54918000
0.12204700,9.68962700,29.12992000
0.14252700,9.68962700,33.64666000
0.16300700,9.68962700,24.59792000
0.18348700,14.17585000,29.12992000
0.20396700,14.17585000,29.12992000
0.22444700,18.64681000,38.16339000
0.24492700,18.64681000,33.64666000
0.26540700,23.11777000,38.16339000
0.28588700,23.11777000,33.64666000
0.30636700,27.60399000,38.16339000
0.32684700,27.60399000,47.21213000
0.34732700,27.60399000,42.69540000
0.36780700,32.07495000,33.64666000
0.38828700,36.56117000,47.21213000
0.40876700,36.56117000,56.26087000
0.42924700,41.04739000,42.69540000
0.44972700,41.04739000,51.74413000
0.47020700,41.04739000,51.74413000
0.49068700,45.51836000,42.69540000
0.51116700,45.51836000,51.74413000
0.53164700,50.00458000,51.74413000
0.55212700,54.47554000,47.21213000
0.57260700,54.47554000,60.77761000
0.59308700,54.47554000,51.74413000
0.61356700,58.96176000,56.26087000
0.63404700,58.96176000,56.26087000
0.65452700,58.96176000,65.30961000
0.67500700,63.44798000,56.26087000
0.69548700,63.44798000,60.77761000
0.71596699,67.91895000,69.82635000
0.73644699,67.91895000,60.77761000
0.75692699,72.40517000,74.35835000
0.77740699,72.40517000,69.82635000
0.79788699,72.40517000,69.82635000
0.81836699,76.87613000,74.35835000
0.83884699,76.87613000,69.82635000
0.85932699,81.36235000,83.39182000
0.87980699,81.36235000,83.39182000
0.90028699,81.36235000,83.39182000
0.92076699,81.36235000,87.92382000
0.94124699,90.31953000,83.39182000
0.96172699,90.31953000,96.95731000
0.98220699,90.31953000,83.39182000
1.00268699,90.31953000,87.92382000
1.02316699,94.80575000,83.39182000
1.04364699,99.27671000,92.44057000
1.06412699,94.80575000,92.44057000
1.08460699,99.27671000,92.44057000
1.10508699,99.27671000,96.95731000
1.12556699,99.27671000,96.95731000
1.14604699,103.76290000,96.95731000
1.16652699,108.24920000,101.48930000
1.18700699,108.24920000,101.48930000
1.20748699,108.24920000,96.95731000
1.22796699,112.72010000,110.53800000
1.24844699,112.72010000,106.00600000
1.26892699,112.72010000,101.48930000
1.28940699,117.20630000,106.00600000
1.30988699,117.20630000,115.05480000
1.33036699,117.20630000,110.53800000
1.35084699,121.69260000,119.57150000
1.37132699,121.69260000,124.10350000
1.39180699,126.16350000,128.62030000
1.41228699,126.16350000,119.57150000
1.43276699,126.16350000,124.10350000
1.45324699,126.16350000,128.62030000
1.47372699,135.12070000,137.66900000
1.49420699,135.12070000,133.15230000
1.51468699,135.12070000,133.15230000
1.53516699,135.12070000,137.66900000
1.55564699,135.12070000,137.66900000
1.57612699,135.12070000,142.18570000
1.59660699,139.60690000,146.71770000
1.61708699,144.09310000,146.71770000
1.63756699,144.09310000,146.71770000
1.65804699,148.56410000,151.23450000
1.67852699,148.56410000,151.23450000
1.69900699,153.05030000,151.23450000
1.71948699,153.05030000,151.23450000
1.73996699,153.05030000,155.76650000
1.76044699,153.05030000,160.28320000
1.78092699,162.00750000,160.28320000
1.80140699,162.00750000,160.28320000
1.82188699,162.00750000,169.33190000
1.84236699,162.00750000,164.79990000
1.86284699,166.49370000,164.79990000
1.88332699,166.49370000,164.79990000
1.90380699,166.49370000,169.33190000
1.92428699,170.96470000,173.84870000
1.94476699,170.96470000,169.33190000
1.96524699,170.96470000,173.84870000
1.98572699,175.45090000,178.38070000
2.00620699,179.92190000,178.38070000
2.02668699,179.92190000,178.38070000
2.04716699,179.92190000,182.89740000
2.06764699,179.92190000,191.94620000
2.08812699,184.40810000,187.41420000
2.10860699,188.89430000,191.94620000
2.12908699,188.89430000,196.46290000
2.14956699,188.89430000,187.41420000
2.17004699,188.89430000,200.97960000
2.19052699,193.36530000,205.51160000
2.21100699,197.85150000,210.02840000
2.23148699,197.85150000,200.97960000
2.25196699,197.85150000,196.46290000
2.27244699,202.32250000,200.97960000
2.29292699,202.32250000,200.97960000
2.31340699,206.80870000,214.56040000
2.33388699,206.80870000,210.02840000
2.35436698,206.80870000,196.46290000
2.37484698,206.80870000,210.02840000
2.39532698,206.80870000,214.56040000
2.41580698,215.76590000,219.07710000
2.43628698,215.76590000,219.07710000
2.45676698,215.76590000,214.56040000
2.47724698,215.76590000,232.64260000
2.49772698,220.25210000,223.59380000
2.51820698,220.25210000,223.59380000
