Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03658500,-12.71096000,6.51570200
-0.01610500,-8.22473800,-2.53303600
0.00437500,-3.75377700,1.98370300
0.02485500,-3.75377700,1.98370300
0.04533500,0.73244420,1.98370300
0.06581500,0.73244420,1.98370300
0.08629500,5.21866500,11.03244000
0.10677500,5.21866500,11.03244000
0.12725500,5.21866500,15.54918000
0.14773500,9.68962700,20.08118000
0.16821500,9.68962700,24.59792000
0.18869500,9.68962700,24.59792000
0.20917500,18.64681000,20.08118000
0.22965500,18.64681000,24.59792000
0.25013500,18.64681000,24.59792000
0.27061500,23.11777000,33.64666000
0.29109500,23.11777000,33.64666000
0.31157500,27.60399000,24.59792000
0.33205500,27.60399000,42.69540000
0.35253500,27.60399000,38.16339000
0.37301500,32.07495000,33.64666000
0.39349500,36.56117000,38.16339000
0.41397500,36.56117000,42.69540000
0.43445500,36.56117000,51.74413000
0.45493500,41.04739000,51.74413000
0.47541500,45.51836000,51.74413000
0.49589500,45.51836000,56.26087000
0.51637500,45.51836000,56.26087000
0.53685500,50.00458000,56.26087000
0.55733500,54.47554000,60.77761000
0.57781500,54.47554000,65.30961000
0.59829500,54.47554000,69.82635000
0.61877500,58.96176000,69.82635000
0.63925500,58.96176000,74.35835000
0.65973500,63.44798000,74.35835000
0.68021500,63.44798000,69.82635000
0.70069500,63.44798000,74.35835000
0.72117500,67.91895000,74.35835000
0.74165500,67.91895000,78.87508000
0.76213500,72.40517000,83.39182000
0.78261500,72.40517000,87.92382000
0.80309500,72.40517000,83.39182000
0.82357500,76.87613000,87.92382000
0.84405500,81.36235000,92.44057000
0.86453500,81.36235000,92.44057000
0.88501500,81.36235000,92.44057000
0.90549500,81.36235000,92.44057000
0.92597499,85.84857000,96.95731000
0.94645499,85.84857000,92.44057000
0.96693499,90.31953000,106.00600000
0.98741499,90.31953000,101.48930000
1.00789499,94.80575000,106.00600000
1.02837499,94.80575000,119.57150000
1.04885499,94.80575000,110.53800000
1.06933499,99.27671000,115.05480000
1.08981499,99.27671000,106.00600000
1.11029499,99.27671000,106.00600000
1.13077499,99.27671000,115.05480000
1.15125499,103.76290000,119.57150000
1.17173499,108.24920000,115.05480000
1.19221499,108.24920000,115.05480000
1.21269499,108.24920000,124.10350000
1.23317499,112.72010000,110.53800000
1.25365499,112.72010000,124.10350000
1.27413499,117.20630000,128.62030000
1.29461499,117.20630000,124.10350000
1.31509499,117.20630000,115.05480000
1.33557499,117.20630000,124.10350000
1.35605499,121.69260000,119.57150000
1.37653499,126.16350000,128.62030000
1.39701499,126.16350000,124.10350000
1.41749499,126.16350000,124.10350000
1.43797499,126.16350000,128.62030000
1.45845499,126.16350000,128.62030000
1.47893499,130.64970000,133.15230000
1.49941499,135.12070000,133.15230000
1.51989499,135.12070000,133.15230000
1.54037499,135.12070000,128.62030000
1.56085499,139.60690000,137.66900000
1.58133499,139.60690000,133.15230000
1.60181499,144.09310000,137.66900000
1.62229499,144.09310000,133.15230000
1.64277499,144.09310000,142.18570000
1.66325499,148.56410000,142.18570000
1.68373499,148.56410000,137.66900000
1.70421499,153.05030000,146.71770000
1.72469499,153.05030000,146.71770000
1.74517499,153.05030000,160.28320000
1.76565499,153.05030000,155.76650000
1.78613499,157.52130000,155.76650000
1.80661499,162.00750000,160.28320000
1.82709499,162.00750000,160.28320000
1.84757499,162.00750000,160.28320000
1.86805499,166.49370000,164.79990000
1.88853499,170.96470000,164.79990000
1.90901499,170.96470000,164.79990000
1.92949499,170.96470000,173.84870000
1.94997499,170.96470000,164.79990000
1.97045499,170.96470000,173.84870000
1.99093499,179.92190000,160.28320000
2.01141499,179.92190000,164.79990000
2.03189499,179.92190000,160.28320000
2.05237499,184.40810000,173.84870000
2.07285499,184.40810000,178.38070000
2.09333499,184.40810000,187.41420000
2.11381499,188.89430000,178.38070000
2.13429499,188.89430000,182.89740000
2.15477499,188.89430000,178.38070000
2.17525499,193.36530000,187.41420000
2.19573499,193.36530000,182.89740000
2.21621499,197.85150000,200.97960000
2.23669499,197.85150000,191.94620000
2.25717499,197.85150000,196.46290000
2.27765499,202.32250000,191.94620000
2.29813499,202.32250000,200.97960000
2.31861499,202.32250000,196.46290000
2.33909499,202.32250000,191.94620000
2.35957499,206.80870000,205.51160000
2.38005499,206.80870000,214.56040000
2.40053499,206.80870000,210.02840000
2.42101499,211.29490000,214.56040000
2.44149499,215.76590000,205.51160000
2.46197499,215.76590000,214.56040000
2.48245499,215.76590000,210.02840000
2.50293499,220.25210000,210.02840000
