Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04061700,-8.22473800,1.98370300
-0.02013700,-8.22473800,6.51570200
0.00034300,-3.75377700,15.54918000
0.02082300,0.73244420,6.51570200
0.04130300,0.73244420,15.54918000
0.06178300,5.21866500,20.08118000
0.08226300,5.21866500,15.54918000
0.10274300,9.68962700,15.54918000
0.12322300,9.68962700,24.59792000
0.14370300,9.68962700,24.59792000
0.16418300,9.68962700,24.59792000
0.18466300,18.64681000,29.12992000
0.20514300,18.64681000,33.64666000
0.22562300,18.64681000,38.16339000
0.24610300,23.11777000,33.64666000
0.26658300,27.60399000,33.64666000
0.28706300,27.60399000,42.69540000
0.30754300,27.60399000,47.21213000
0.32802300,32.07495000,33.64666000
0.34850300,32.07495000,51.74413000
0.36898300,36.56117000,60.77761000
0.38946300,41.04739000,60.77761000
0.40994300,41.04739000,51.74413000
0.43042300,41.04739000,60.77761000
0.45090300,41.04739000,60.77761000
0.47138300,45.51836000,69.82635000
0.49186300,45.51836000,65.30961000
0.51234300,50.00458000,65.30961000
0.53282300,50.00458000,65.30961000
0.55330300,54.47554000,74.35835000
0.57378300,54.47554000,74.35835000
0.59426300,58.96176000,69.82635000
0.61474300,58.96176000,69.82635000
0.63522300,63.44798000,78.87508000
0.65570300,63.44798000,83.39182000
0.67618300,63.44798000,74.35835000
0.69666300,67.91895000,83.39182000
0.71714300,67.91895000,87.92382000
0.73762300,72.40517000,74.35835000
0.75810299,72.40517000,87.92382000
0.77858299,72.40517000,78.87508000
0.79906299,76.87613000,92.44057000
0.81954299,76.87613000,83.39182000
0.84002299,81.36235000,87.92382000
0.86050299,81.36235000,92.44057000
0.88098299,81.36235000,96.95731000
0.90146299,85.84857000,83.39182000
0.92194299,90.31953000,92.44057000
0.94242299,90.31953000,92.44057000
0.96290299,90.31953000,78.87508000
0.98338299,94.80575000,92.44057000
1.00386299,94.80575000,101.48930000
1.02434299,94.80575000,96.95731000
1.04482299,99.27671000,96.95731000
1.06530299,99.27671000,106.00600000
1.08578299,99.27671000,92.44057000
1.10626299,99.27671000,92.44057000
1.12674299,103.76290000,92.44057000
1.14722299,108.24920000,101.48930000
1.16770299,108.24920000,110.53800000
1.18818299,108.24920000,101.48930000
1.20866299,108.24920000,115.05480000
1.22914299,112.72010000,124.10350000
1.24962299,117.20630000,115.05480000
1.27010299,117.20630000,115.05480000
1.29058299,117.20630000,115.05480000
1.31106299,117.20630000,124.10350000
1.33154299,121.69260000,119.57150000
1.35202299,121.69260000,115.05480000
1.37250299,126.16350000,124.10350000
1.39298299,126.16350000,110.53800000
1.41346299,126.16350000,124.10350000
1.43394299,126.16350000,133.15230000
1.45442299,130.64970000,133.15230000
1.47490299,135.12070000,128.62030000
1.49538299,135.12070000,128.62030000
1.51586299,135.12070000,137.66900000
1.53634299,135.12070000,142.18570000
1.55682299,139.60690000,142.18570000
1.57730299,144.09310000,133.15230000
1.59778299,144.09310000,142.18570000
1.61826299,144.09310000,142.18570000
1.63874299,148.56410000,146.71770000
1.65922299,148.56410000,151.23450000
1.67970299,153.05030000,146.71770000
1.70018299,153.05030000,146.71770000
1.72066299,153.05030000,146.71770000
1.74114299,153.05030000,151.23450000
1.76162299,157.52130000,151.23450000
1.78210299,157.52130000,160.28320000
1.80258299,162.00750000,160.28320000
1.82306299,162.00750000,164.79990000
1.84354299,166.49370000,155.76650000
1.86402299,166.49370000,164.79990000
1.88450299,170.96470000,169.33190000
1.90498299,170.96470000,164.79990000
1.92546299,170.96470000,169.33190000
1.94594299,170.96470000,169.33190000
1.96642299,179.92190000,169.33190000
1.98690299,175.45090000,173.84870000
2.00738299,179.92190000,182.89740000
2.02786299,179.92190000,173.84870000
2.04834299,184.40810000,178.38070000
2.06882299,184.40810000,187.41420000
2.08930299,188.89430000,178.38070000
2.10978299,188.89430000,182.89740000
2.13026299,188.89430000,182.89740000
2.15074299,188.89430000,187.41420000
2.17122299,197.85150000,187.41420000
2.19170299,197.85150000,196.46290000
2.21218299,197.85150000,200.97960000
2.23266299,202.32250000,191.94620000
2.25314299,202.32250000,196.46290000
2.27362299,202.32250000,200.97960000
2.29410299,206.80870000,200.97960000
2.31458299,206.80870000,200.97960000
2.33506299,206.80870000,200.97960000
2.35554299,206.80870000,210.02840000
2.37602299,211.29490000,200.97960000
2.39650298,215.76590000,214.56040000
2.41698298,215.76590000,205.51160000
2.43746298,215.76590000,210.02840000
2.45794298,215.76590000,223.59380000
2.47842298,220.25210000,214.56040000
2.49890298,224.73830000,228.12590000
