Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03602400,-8.22473800,-2.53303600
-0.01554400,-8.22473800,-2.53303600
0.00493600,-3.75377700,-2.53303600
0.02541600,0.73244420,11.03244000
0.04589600,0.73244420,1.98370300
0.06637600,0.73244420,1.98370300
0.08685600,5.21866500,11.03244000
0.10733600,9.68962700,6.51570200
0.12781600,9.68962700,6.51570200
0.14829600,9.68962700,15.54918000
0.16877600,9.68962700,15.54918000
0.18925600,18.64681000,15.54918000
0.20973600,18.64681000,20.08118000
0.23021600,18.64681000,29.12992000
0.25069600,18.64681000,29.12992000
0.27117600,27.60399000,33.64666000
0.29165600,27.60399000,33.64666000
0.31213600,27.60399000,29.12992000
0.33261600,27.60399000,29.12992000
0.35309600,32.07495000,42.69540000
0.37357600,36.56117000,29.12992000
0.39405600,36.56117000,42.69540000
0.41453600,36.56117000,51.74413000
0.43501600,41.04739000,38.16339000
0.45549600,45.51836000,42.69540000
0.47597600,45.51836000,60.77761000
0.49645600,45.51836000,56.26087000
0.51693600,45.51836000,47.21213000
0.53741600,54.47554000,56.26087000
0.55789600,54.47554000,56.26087000
0.57837600,54.47554000,56.26087000
0.59885600,54.47554000,60.77761000
0.61933599,58.96176000,65.30961000
0.63981599,58.96176000,69.82635000
0.66029599,63.44798000,69.82635000
0.68077599,63.44798000,69.82635000
0.70125599,67.91895000,69.82635000
0.72173599,67.91895000,74.35835000
0.74221599,72.40517000,69.82635000
0.76269599,72.40517000,78.87508000
0.78317599,72.40517000,74.35835000
0.80365599,76.87613000,83.39182000
0.82413599,76.87613000,87.92382000
0.84461599,81.36235000,83.39182000
0.86509599,81.36235000,83.39182000
0.88557599,81.36235000,87.92382000
0.90605599,85.84857000,87.92382000
0.92653599,85.84857000,92.44057000
0.94701599,90.31953000,96.95731000
0.96749599,90.31953000,96.95731000
0.98797599,94.80575000,101.48930000
1.00845599,94.80575000,101.48930000
1.02893599,94.80575000,101.48930000
1.04941599,94.80575000,110.53800000
1.06989599,99.27671000,106.00600000
1.09037599,99.27671000,96.95731000
1.11085599,99.27671000,115.05480000
1.13133599,103.76290000,124.10350000
1.15181599,108.24920000,119.57150000
1.17229599,108.24920000,115.05480000
1.19277599,108.24920000,119.57150000
1.21325599,112.72010000,115.05480000
1.23373599,112.72010000,119.57150000
1.25421599,112.72010000,124.10350000
1.27469599,117.20630000,137.66900000
1.29517599,117.20630000,124.10350000
1.31565599,117.20630000,133.15230000
1.33613599,117.20630000,128.62030000
1.35661599,121.69260000,133.15230000
1.37709599,126.16350000,137.66900000
1.39757599,126.16350000,137.66900000
1.41805599,126.16350000,142.18570000
1.43853599,126.16350000,137.66900000
1.45901599,130.64970000,142.18570000
1.47949599,135.12070000,137.66900000
1.49997599,135.12070000,142.18570000
1.52045599,135.12070000,146.71770000
1.54093599,135.12070000,146.71770000
1.56141599,139.60690000,142.18570000
1.58189599,139.60690000,151.23450000
1.60237599,144.09310000,160.28320000
1.62285599,144.09310000,151.23450000
1.64333599,144.09310000,151.23450000
1.66381599,148.56410000,160.28320000
1.68429599,148.56410000,160.28320000
1.70477599,153.05030000,160.28320000
1.72525599,153.05030000,160.28320000
1.74573599,153.05030000,151.23450000
1.76621599,153.05030000,164.79990000
1.78669599,162.00750000,160.28320000
1.80717599,162.00750000,160.28320000
1.82765599,162.00750000,164.79990000
1.84813599,162.00750000,169.33190000
1.86861599,166.49370000,169.33190000
1.88909599,166.49370000,178.38070000
1.90957599,170.96470000,160.28320000
1.93005599,170.96470000,169.33190000
1.95053599,175.45090000,173.84870000
1.97101599,175.45090000,160.28320000
1.99149599,175.45090000,173.84870000
2.01197599,179.92190000,173.84870000
2.03245599,179.92190000,173.84870000
2.05293599,184.40810000,178.38070000
2.07341599,184.40810000,178.38070000
2.09389599,188.89430000,178.38070000
2.11437599,188.89430000,187.41420000
2.13485599,188.89430000,187.41420000
2.15533599,188.89430000,191.94620000
2.17581599,193.36530000,178.38070000
2.19629599,197.85150000,182.89740000
2.21677599,197.85150000,191.94620000
2.23725599,197.85150000,191.94620000
2.25773599,202.32250000,200.97960000
2.27821598,202.32250000,196.46290000
2.29869598,202.32250000,200.97960000
2.31917598,206.80870000,200.97960000
2.33965598,206.80870000,196.46290000
2.36013598,206.80870000,200.97960000
2.38061598,206.80870000,200.97960000
2.40109598,211.29490000,200.97960000
2.42157598,215.76590000,200.97960000
2.44205598,215.76590000,205.51160000
2.46253598,215.76590000,210.02840000
2.48301598,220.25210000,210.02840000
2.50349598,215.76590000,219.07710000
