Zeit,Kanal A,Kanal B
2.53555198,224.73830000,223.59380000
2.55603198,224.73830000,232.64260000
2.57651198,224.73830000,223.59380000
2.59699198,229.20930000,232.64260000
2.61747198,229.20930000,228.12590000
2.63795198,229.20930000,232.64260000
2.65843198,233.69550000,232.64260000
2.67891198,233.69550000,241.69130000
2.69939198,233.69550000,241.69130000
2.71987198,238.16650000,237.17460000
2.74035198,238.16650000,246.20810000
2.76083198,238.16650000,232.64260000
2.78131198,242.65270000,237.17460000
2.80179198,242.65270000,246.20810000
2.82227198,242.65270000,241.69130000
2.84275198,242.65270000,246.20810000
2.86323198,247.13890000,241.69130000
2.88371198,247.13890000,237.17460000
2.90419198,251.60980000,241.69130000
2.92467198,251.60980000,246.20810000
2.94515198,251.60980000,246.20810000
2.96563198,256.09610000,241.69130000
2.98611198,256.09610000,246.20810000
3.00659198,256.09610000,259.78880000
3.02707198,260.56700000,237.17460000
3.04755198,260.56700000,241.69130000
3.06803198,260.56700000,246.20810000
3.08851198,265.05330000,250.74010000
3.10899198,269.53950000,250.74010000
3.12947198,265.05330000,255.25680000
3.14995198,269.53950000,255.25680000
3.17043198,269.53950000,255.25680000
3.19091198,269.53950000,250.74010000
3.21139198,269.53950000,259.78880000
3.23187198,274.01040000,259.78880000
3.25235198,274.01040000,259.78880000
3.27283198,278.49660000,264.30550000
3.29331198,278.49660000,268.82230000
3.31379198,278.49660000,268.82230000
3.33427198,278.49660000,264.30550000
3.35475198,282.96760000,268.82230000
3.37523198,278.49660000,268.82230000
3.39571198,282.96760000,268.82230000
3.41619198,287.45390000,268.82230000
3.43667198,287.45390000,268.82230000
3.45715198,287.45390000,264.30550000
3.47763198,287.45390000,273.35430000
3.49811198,287.45390000,273.35430000
3.51859198,287.45390000,273.35430000
3.53907198,287.45390000,273.35430000
3.55955198,291.94010000,277.87100000
3.58003198,291.94010000,264.30550000
3.60051198,291.94010000,277.87100000
3.62099198,291.94010000,277.87100000
3.64147198,291.94010000,273.35430000
3.66195198,291.94010000,268.82230000
3.68243198,296.41100000,273.35430000
3.70291198,291.94010000,273.35430000
3.72339198,296.41100000,277.87100000
3.74387198,296.41100000,282.40300000
3.76435198,296.41100000,286.91980000
3.78483198,296.41100000,277.87100000
3.80531198,296.41100000,277.87100000
3.82579198,296.41100000,282.40300000
3.84627198,296.41100000,286.91980000
3.86675198,300.89720000,282.40300000
3.88723198,296.41100000,282.40300000
3.90771198,300.89720000,277.87100000
3.92819198,300.89720000,286.91980000
3.94867198,300.89720000,286.91980000
3.96915198,300.89720000,295.96850000
3.98963198,305.38350000,295.96850000
4.01011198,305.38350000,291.43650000
4.03059198,305.38350000,286.91980000
4.05107198,305.38350000,286.91980000
4.07155198,305.38350000,286.91980000
4.09203198,305.38350000,286.91980000
4.11251198,305.38350000,286.91980000
4.13299197,305.38350000,295.96850000
4.15347197,305.38350000,291.43650000
4.17395197,305.38350000,291.43650000
4.19443197,309.85440000,291.43650000
4.21491197,305.38350000,305.00200000
4.23539197,309.85440000,300.48520000
4.25587197,309.85440000,295.96850000
4.27635197,309.85440000,300.48520000
4.29683197,309.85440000,295.96850000
4.31731197,309.85440000,295.96850000
4.33779197,309.85440000,300.48520000
4.35827197,309.85440000,291.43650000
4.37875197,309.85440000,291.43650000
4.39923197,309.85440000,305.00200000
4.41971197,309.85440000,295.96850000
4.44019197,309.85440000,305.00200000
4.46067197,309.85440000,295.96850000
4.48115197,314.34060000,295.96850000
4.50163197,309.85440000,295.96850000
4.52211197,314.34060000,305.00200000
4.54259197,309.85440000,305.00200000
4.56307197,309.85440000,300.48520000
4.58355197,309.85440000,309.53400000
4.60403197,309.85440000,305.00200000
4.62451197,314.34060000,295.96850000
4.64499197,314.34060000,309.53400000
4.66547197,309.85440000,295.96850000
4.68595197,309.85440000,305.00200000
4.70643197,314.34060000,305.00200000
4.72691197,314.34060000,300.48520000
4.74739197,309.85440000,309.53400000
4.76787197,309.85440000,305.00200000
4.78835197,309.85440000,309.53400000
4.80883197,309.85440000,305.00200000
4.82931197,309.85440000,305.00200000
4.84979197,314.34060000,291.43650000
4.87027197,314.34060000,305.00200000
4.89075197,314.34060000,305.00200000
4.91123197,314.34060000,309.53400000
4.93171197,314.34060000,309.53400000
4.95219197,314.34060000,300.48520000
4.97267197,314.34060000,309.53400000
4.99315197,314.34060000,300.48520000
5.01363197,314.34060000,305.00200000
5.03411197,314.34060000,305.00200000
5.05459197,314.34060000,305.00200000
5.07507197,314.34060000,309.53400000
5.09555197,314.34060000,300.48520000
5.11603197,314.34060000,300.48520000
5.13651197,314.34060000,305.00200000
5.15699197,314.34060000,295.96850000
5.17747197,314.34060000,305.00200000
5.19795197,314.34060000,300.48520000
5.21843197,314.34060000,295.96850000
5.23891197,314.34060000,295.96850000
5.25939197,314.34060000,286.91980000
5.27987197,314.34060000,291.43650000
5.30035197,314.34060000,295.96850000
5.32083197,314.34060000,295.96850000
5.34131197,314.34060000,291.43650000
5.36179197,314.34060000,286.91980000
5.38227197,314.34060000,291.43650000
5.40275197,314.34060000,291.43650000
5.42323197,314.34060000,282.40300000
5.44371197,314.34060000,282.40300000
5.46419197,314.34060000,286.91980000
5.48467197,314.34060000,291.43650000
5.50515197,314.34060000,291.43650000
5.52563197,314.34060000,291.43650000
5.54611197,314.34060000,286.91980000
5.56659197,314.34060000,282.40300000
5.58707197,314.34060000,295.96850000
5.60755197,314.34060000,286.91980000
5.62803197,314.34060000,291.43650000
5.64851197,314.34060000,286.91980000
5.66899197,314.34060000,282.40300000
5.68947197,314.34060000,295.96850000
5.70995197,314.34060000,286.91980000
5.73043197,314.34060000,282.40300000
5.75091197,314.34060000,277.87100000
5.77139197,314.34060000,282.40300000
5.79187196,314.34060000,286.91980000
5.81235196,314.34060000,286.91980000
5.83283196,314.34060000,286.91980000
5.85331196,314.34060000,282.40300000
5.87379196,314.34060000,286.91980000
5.89427196,314.34060000,277.87100000
5.91475196,314.34060000,277.87100000
5.93523196,314.34060000,282.40300000
5.95571196,314.34060000,273.35430000
5.97619196,309.85440000,273.35430000
5.99667196,309.85440000,286.91980000
6.01715196,314.34060000,282.40300000
6.03763196,309.85440000,282.40300000
6.05811196,309.85440000,282.40300000
6.07859196,309.85440000,295.96850000
6.09907196,309.85440000,277.87100000
6.11955196,309.85440000,273.35430000
6.14003196,309.85440000,282.40300000
6.16051196,309.85440000,277.87100000
6.18099196,309.85440000,286.91980000
6.20147196,305.38350000,277.87100000
6.22195196,309.85440000,273.35430000
6.24243196,305.38350000,277.87100000
6.26291196,305.38350000,277.87100000
6.28339196,305.38350000,273.35430000
6.30387196,305.38350000,277.87100000
6.32435196,305.38350000,277.87100000
6.34483196,300.89720000,264.30550000
6.36531196,300.89720000,273.35430000
6.38579196,296.41100000,277.87100000
6.40627196,296.41100000,268.82230000
6.42675196,296.41100000,268.82230000
6.44723196,296.41100000,264.30550000
6.46771196,296.41100000,268.82230000
6.48819196,291.94010000,273.35430000
6.50867196,291.94010000,268.82230000
6.52915196,291.94010000,259.78880000
6.54963196,287.45390000,264.30550000
6.57011196,287.45390000,259.78880000
6.59059196,282.96760000,264.30550000
6.61107196,282.96760000,250.74010000
6.63155196,282.96760000,264.30550000
6.65203196,278.49660000,250.74010000
6.67251196,278.49660000,255.25680000
6.69299196,278.49660000,259.78880000
6.71347196,278.49660000,250.74010000
6.73395196,274.01040000,246.20810000
6.75443196,274.01040000,246.20810000
6.77491196,269.53950000,246.20810000
6.79539196,269.53950000,241.69130000
6.81587196,269.53950000,241.69130000
6.83635196,269.53950000,241.69130000
6.85683196,260.56700000,241.69130000
6.87731196,265.05330000,241.69130000
6.89779196,260.56700000,250.74010000
6.91827196,260.56700000,237.17460000
6.93875196,260.56700000,250.74010000
6.95923196,260.56700000,232.64260000
6.97971196,260.56700000,228.12590000
7.00019196,256.09610000,237.17460000
7.02067196,251.60980000,237.17460000
7.04115196,256.09610000,232.64260000
7.06163196,251.60980000,237.17460000
7.08211196,251.60980000,232.64260000
7.10259196,251.60980000,232.64260000
7.12307196,251.60980000,228.12590000
7.14355196,247.13890000,232.64260000
7.16403196,247.13890000,228.12590000
7.18451196,242.65270000,232.64260000
7.20499196,242.65270000,219.07710000
7.22547196,242.65270000,232.64260000
7.24595196,242.65270000,219.07710000
7.26643196,242.65270000,219.07710000
7.28691196,238.16650000,219.07710000
7.30739196,238.16650000,223.59380000
7.32787196,238.16650000,214.56040000
7.34835196,233.69550000,228.12590000
7.36883196,233.69550000,214.56040000
7.38931196,233.69550000,223.59380000
7.40979196,233.69550000,219.07710000
7.43027195,233.69550000,214.56040000
7.45075195,233.69550000,214.56040000
7.47123195,229.20930000,219.07710000
7.49171195,229.20930000,214.56040000
7.51219195,224.73830000,214.56040000
7.53267195,224.73830000,214.56040000
7.55315195,224.73830000,205.51160000
7.57363195,224.73830000,214.56040000
7.59411195,220.25210000,196.46290000
7.61459195,220.25210000,200.97960000
7.63507195,220.25210000,200.97960000
7.65555195,215.76590000,191.94620000
7.67603195,215.76590000,196.46290000
7.69651195,215.76590000,196.46290000
7.71699195,206.80870000,191.94620000
7.73747195,206.80870000,196.46290000
7.75795195,206.80870000,182.89740000
7.77843195,206.80870000,178.38070000
7.79891195,206.80870000,178.38070000
7.81939195,206.80870000,178.38070000
7.83987195,202.32250000,178.38070000
7.86035195,202.32250000,173.84870000
7.88083195,197.85150000,173.84870000
7.90131195,197.85150000,164.79990000
7.92179195,197.85150000,173.84870000
7.94227195,197.85150000,169.33190000
7.96275195,197.85150000,173.84870000
7.98323195,188.89430000,169.33190000
8.00371195,188.89430000,160.28320000
8.02419195,188.89430000,164.79990000
8.04467195,188.89430000,151.23450000
8.06515195,184.40810000,160.28320000
8.08563195,184.40810000,160.28320000
8.10611195,179.92190000,151.23450000
8.12659195,179.92190000,160.28320000
8.14707195,179.92190000,151.23450000
8.16755195,175.45090000,151.23450000
8.18803195,175.45090000,146.71770000
8.20851195,170.96470000,142.18570000
8.22899195,170.96470000,155.76650000
8.24947195,170.96470000,142.18570000
8.26995195,166.49370000,137.66900000
8.29043195,166.49370000,142.18570000
8.31091195,162.00750000,137.66900000
8.33139195,162.00750000,142.18570000
8.35187195,162.00750000,137.66900000
8.37235195,157.52130000,137.66900000
8.39283195,157.52130000,128.62030000
8.41331195,153.05030000,128.62030000
8.43379195,153.05030000,133.15230000
8.45427195,153.05030000,124.10350000
8.47475195,153.05030000,124.10350000
8.49523195,148.56410000,124.10350000
8.51571195,148.56410000,128.62030000
8.53619195,144.09310000,128.62030000
8.55667195,144.09310000,115.05480000
8.57715195,144.09310000,119.57150000
8.59763195,139.60690000,124.10350000
8.61811195,135.12070000,115.05480000
8.63859195,135.12070000,124.10350000
8.65907195,130.64970000,115.05480000
8.67955195,126.16350000,115.05480000
8.70003195,126.16350000,106.00600000
8.72051195,126.16350000,115.05480000
8.74099195,121.69260000,110.53800000
8.76147195,121.69260000,106.00600000
8.78195195,117.20630000,96.95731000
8.80243195,117.20630000,101.48930000
8.82291195,117.20630000,92.44057000
8.84339195,112.72010000,101.48930000
8.86387195,112.72010000,92.44057000
8.88435195,108.24920000,87.92382000
8.90483195,108.24920000,87.92382000
8.92531195,108.24920000,92.44057000
8.94579195,99.27671000,87.92382000
8.96627195,99.27671000,78.87508000
8.98675195,99.27671000,87.92382000
9.00723195,99.27671000,87.92382000
9.02771195,99.27671000,83.39182000
9.04819195,94.80575000,83.39182000
9.06867194,90.31953000,78.87508000
9.08915194,90.31953000,87.92382000
9.10963194,90.31953000,83.39182000
9.13011194,90.31953000,74.35835000
9.15059194,85.84857000,78.87508000
9.17107194,81.36235000,69.82635000
9.19155194,81.36235000,65.30961000
9.21203194,81.36235000,69.82635000
9.23251194,81.36235000,65.30961000
9.25299194,76.87613000,56.26087000
9.27347194,76.87613000,65.30961000
9.29395194,76.87613000,74.35835000
9.31443194,72.40517000,65.30961000
9.33491194,72.40517000,56.26087000
9.35539194,67.91895000,60.77761000
9.37587194,63.44798000,56.26087000
9.39635194,63.44798000,56.26087000
9.41683194,63.44798000,51.74413000
9.43731194,63.44798000,51.74413000
9.45779194,58.96176000,56.26087000
9.47827194,54.47554000,56.26087000
9.49875194,54.47554000,47.21213000
9.51923194,54.47554000,47.21213000
9.53971194,50.00458000,42.69540000
9.56019194,45.51836000,51.74413000
9.58067194,45.51836000,51.74413000
9.60115194,45.51836000,42.69540000
9.62163194,41.04739000,29.12992000
9.64211194,41.04739000,33.64666000
9.66259194,36.56117000,42.69540000
9.68307194,36.56117000,33.64666000
9.70355194,27.60399000,29.12992000
9.72403194,27.60399000,33.64666000
9.74451194,27.60399000,33.64666000
9.76499194,27.60399000,33.64666000
9.78547194,23.11777000,29.12992000
9.80595194,18.64681000,24.59792000
9.82643194,18.64681000,20.08118000
9.84691194,18.64681000,20.08118000
9.86739194,14.17585000,29.12992000
9.88787194,14.17585000,24.59792000
9.90835194,9.68962700,15.54918000
9.92883194,9.68962700,11.03244000
9.94931194,9.68962700,15.54918000
9.96979194,5.21866500,6.51570200
9.99027194,0.73244420,1.98370300
10.01075194,0.73244420,-2.53303600
10.03123194,-3.75377700,-2.53303600
10.05171194,-8.22473800,-11.56651000
10.07219194,-8.22473800,-2.53303600
10.09267194,-8.22473800,-7.04977600
10.11315194,-8.22473800,-16.08325000
10.13363194,-12.71096000,-16.08325000
10.15411194,-17.18192000,-20.61525000
10.17459194,-17.18192000,-20.61525000
10.19507194,-17.18192000,-29.64873000
10.21555194,-26.15436000,-20.61525000
10.23603194,-26.15436000,-34.18073000
10.25651194,-26.15436000,-34.18073000
10.27699194,-30.62533000,-38.69747000
10.29747194,-35.11155000,-38.69747000
10.31795194,-35.11155000,-43.22947000
10.33843194,-35.11155000,-38.69747000
10.35891194,-35.11155000,-47.74621000
10.37939194,-44.06873000,-47.74621000
10.39987194,-44.06873000,-52.26295000
10.42035194,-44.06873000,-52.26295000
10.44083194,-48.55495000,-56.79494000
10.46131194,-48.55495000,-61.31168000
10.48179194,-48.55495000,-56.79494000
10.50227194,-53.02591000,-61.31168000
10.52275194,-53.02591000,-52.26295000
10.54323194,-53.02591000,-65.84368000
10.56371194,-57.51213000,-65.84368000
10.58419194,-61.98309000,-65.84368000
10.60467194,-61.98309000,-65.84368000
10.62515194,-61.98309000,-79.40916000
10.64563194,-61.98309000,-70.36043000
10.66611194,-66.46931000,-74.87716000
10.68659194,-66.46931000,-79.40916000
10.70707194,-70.95554000,-79.40916000
10.72755193,-70.95554000,-74.87716000
10.74803193,-70.95554000,-83.92590000
10.76851193,-75.42650000,-92.97463000
10.78899193,-79.91272000,-92.97463000
10.80947193,-79.91272000,-92.97463000
10.82995193,-84.39894000,-92.97463000
10.85043193,-84.39894000,-79.40916000
10.87091193,-84.39894000,-102.02340000
10.89139193,-88.86990000,-88.45790000
10.91187193,-88.86990000,-92.97463000
10.93235193,-88.86990000,-88.45790000
10.95283193,-93.35612000,-97.49138000
10.97331193,-97.82708000,-92.97463000
10.99379193,-97.82708000,-102.02340000
11.01427193,-97.82708000,-115.58890000
11.03475193,-97.82708000,-102.02340000
11.05523193,-102.31330000,-102.02340000
11.07571193,-102.31330000,-111.05690000
11.09619193,-106.79950000,-102.02340000
11.11667193,-106.79950000,-106.54010000
11.13715193,-106.79950000,-115.58890000
11.15763193,-106.79950000,-106.54010000
11.17811193,-111.27050000,-111.05690000
11.19859193,-115.75670000,-111.05690000
11.21907193,-115.75670000,-111.05690000
11.23955193,-115.75670000,-115.58890000
11.26003193,-120.22770000,-115.58890000
11.28051193,-120.22770000,-124.63760000
11.30099193,-120.22770000,-124.63760000
11.32147193,-124.71390000,-124.63760000
11.34195193,-124.71390000,-124.63760000
11.36243193,-124.71390000,-129.15430000
11.38291193,-129.20010000,-129.15430000
11.40339193,-129.20010000,-129.15430000
11.42387193,-133.67110000,-138.20310000
11.44435193,-133.67110000,-133.67110000
11.46483193,-133.67110000,-124.63760000
11.48531193,-138.15730000,-138.20310000
11.50579193,-142.62830000,-142.71980000
11.52627193,-138.15730000,-129.15430000
11.54675193,-142.62830000,-138.20310000
11.56723193,-142.62830000,-133.67110000
11.58771193,-142.62830000,-142.71980000
11.60819193,-147.11450000,-142.71980000
11.62867193,-147.11450000,-147.25180000
11.64915193,-151.60070000,-147.25180000
11.66963193,-151.60070000,-151.76850000
11.69011193,-156.07170000,-151.76850000
11.71059193,-156.07170000,-147.25180000
11.73107193,-160.55790000,-151.76850000
11.75155193,-160.55790000,-142.71980000
11.77203193,-160.55790000,-156.28530000
11.79251193,-160.55790000,-156.28530000
11.81299193,-169.51510000,-151.76850000
11.83347193,-169.51510000,-160.81730000
11.85395193,-169.51510000,-160.81730000
11.87443193,-169.51510000,-165.33400000
11.89491193,-174.00130000,-160.81730000
11.91539193,-174.00130000,-165.33400000
11.93587193,-178.47220000,-169.86600000
11.95635193,-178.47220000,-169.86600000
11.97683193,-178.47220000,-178.89950000
11.99731193,-178.47220000,-178.89950000
12.01779193,-182.95850000,-178.89950000
12.03827193,-187.44470000,-178.89950000
12.05875193,-187.44470000,-174.38280000
12.07923193,-191.91560000,-178.89950000
12.09971193,-187.44470000,-187.94820000
12.12019193,-191.91560000,-183.43150000
12.14067193,-191.91560000,-178.89950000
12.16115193,-196.40190000,-187.94820000
12.18163193,-196.40190000,-183.43150000
12.20211193,-196.40190000,-187.94820000
12.22259193,-205.35910000,-187.94820000
12.24307193,-205.35910000,-192.48020000
12.26355193,-205.35910000,-196.99700000
12.28403193,-205.35910000,-196.99700000
12.30451193,-209.84530000,-192.48020000
12.32499193,-209.84530000,-192.48020000
12.34547193,-209.84530000,-192.48020000
12.36595192,-214.31620000,-201.51370000
12.38643192,-214.31620000,-192.48020000
12.40691192,-214.31620000,-201.51370000
12.42739192,-214.31620000,-215.07920000
12.44787192,-218.80250000,-201.51370000
12.46835192,-223.27340000,-215.07920000
12.48883192,-223.27340000,-206.04570000
12.50931192,-223.27340000,-219.61120000
12.52979192,-223.27340000,-210.56250000
12.55027192,-227.75960000,-210.56250000
12.57075192,-227.75960000,-228.65990000
12.59123192,-232.24580000,-233.17670000
12.61171192,-232.24580000,-224.12790000
12.63219192,-232.24580000,-215.07920000
12.65267192,-236.71680000,-228.65990000
12.67315192,-236.71680000,-237.69340000
12.69363192,-241.20300000,-228.65990000
12.71411192,-241.20300000,-242.22540000
12.73459192,-241.20300000,-237.69340000
12.75507192,-241.20300000,-242.22540000
12.77555192,-241.20300000,-237.69340000
12.79603192,-245.67400000,-237.69340000
12.81651192,-250.16020000,-251.27420000
12.83699192,-250.16020000,-233.17670000
12.85747192,-250.16020000,-237.69340000
12.87795192,-250.16020000,-246.74210000
12.89843192,-259.11740000,-251.27420000
12.91891192,-259.11740000,-246.74210000
12.93939192,-259.11740000,-251.27420000
12.95987192,-259.11740000,-255.79090000
12.98035192,-259.11740000,-255.79090000
13.00083192,-259.11740000,-255.79090000
13.02131192,-263.60360000,-264.83960000
13.04179192,-263.60360000,-269.35640000
13.06227192,-268.08980000,-264.83960000
13.08275192,-268.08980000,-269.35640000
13.10323192,-268.08980000,-260.30760000
13.12371192,-272.56080000,-264.83960000
13.14419192,-272.56080000,-273.88840000
13.16467192,-272.56080000,-260.30760000
13.18515192,-277.04700000,-278.40510000
13.20563192,-277.04700000,-269.35640000
13.22611192,-277.04700000,-273.88840000
13.24659192,-277.04700000,-273.88840000
13.26707192,-277.04700000,-273.88840000
13.28755192,-281.51800000,-273.88840000
13.30803192,-281.51800000,-278.40510000
13.32851192,-281.51800000,-291.97060000
13.34899192,-281.51800000,-287.45390000
13.36947192,-286.00420000,-287.45390000
13.38995192,-286.00420000,-278.40510000
13.41043192,-286.00420000,-282.92180000
13.43091192,-286.00420000,-287.45390000
13.45139192,-286.00420000,-287.45390000
13.47187192,-290.49040000,-278.40510000
13.49235192,-286.00420000,-273.88840000
13.51283192,-290.49040000,-291.97060000
13.53331192,-294.96140000,-282.92180000
13.55379192,-294.96140000,-287.45390000
13.57427192,-294.96140000,-273.88840000
13.59475192,-294.96140000,-282.92180000
13.61523192,-294.96140000,-287.45390000
13.63571192,-294.96140000,-291.97060000
13.65619192,-294.96140000,-291.97060000
13.67667192,-294.96140000,-291.97060000
13.69715192,-294.96140000,-282.92180000
13.71763192,-299.44760000,-287.45390000
13.73811192,-299.44760000,-296.50260000
13.75859192,-299.44760000,-282.92180000
13.77907192,-299.44760000,-287.45390000
13.79955192,-303.91860000,-282.92180000
13.82003192,-303.91860000,-291.97060000
13.84051192,-303.91860000,-287.45390000
13.86099192,-303.91860000,-291.97060000
13.88147192,-303.91860000,-291.97060000
13.90195192,-303.91860000,-291.97060000
13.92243192,-303.91860000,-291.97060000
13.94291192,-303.91860000,-296.50260000
13.96339192,-303.91860000,-282.92180000
13.98387192,-308.40480000,-287.45390000
14.00435191,-303.91860000,-287.45390000
14.02483191,-303.91860000,-296.50260000
14.04531191,-308.40480000,-291.97060000
14.06579191,-308.40480000,-291.97060000
14.08627191,-312.89100000,-291.97060000
14.10675191,-312.89100000,-287.45390000
14.12723191,-312.89100000,-291.97060000
14.14771191,-312.89100000,-287.45390000
14.16819191,-312.89100000,-287.45390000
14.18867191,-312.89100000,-291.97060000
14.20915191,-312.89100000,-291.97060000
14.22963191,-312.89100000,-287.45390000
14.25011191,-312.89100000,-287.45390000
14.27059191,-312.89100000,-291.97060000
14.29107191,-312.89100000,-296.50260000
14.31155191,-312.89100000,-291.97060000
14.33203191,-312.89100000,-291.97060000
14.35251191,-312.89100000,-287.45390000
14.37299191,-312.89100000,-287.45390000
14.39347191,-312.89100000,-296.50260000
14.41395191,-312.89100000,-291.97060000
14.43443191,-312.89100000,-287.45390000
14.45491191,-312.89100000,-278.40510000
14.47539191,-312.89100000,-296.50260000
14.49587191,-312.89100000,-296.50260000
14.51635191,-317.36200000,-287.45390000
14.53683191,-317.36200000,-282.92180000
14.55731191,-312.89100000,-282.92180000
14.57779191,-312.89100000,-287.45390000
14.59827191,-317.36200000,-282.92180000
14.61875191,-317.36200000,-287.45390000
14.63923191,-317.36200000,-278.40510000
14.65971191,-312.89100000,-291.97060000
14.68019191,-317.36200000,-291.97060000
14.70067191,-317.36200000,-278.40510000
14.72115191,-317.36200000,-291.97060000
14.74163191,-317.36200000,-287.45390000
14.76211191,-317.36200000,-291.97060000
14.78259191,-317.36200000,-287.45390000
14.80307191,-317.36200000,-278.40510000
14.82355191,-317.36200000,-278.40510000
14.84403191,-317.36200000,-287.45390000
14.86451191,-321.84820000,-291.97060000
14.88499191,-317.36200000,-287.45390000
14.90547191,-317.36200000,-296.50260000
14.92595191,-317.36200000,-287.45390000
14.94643191,-317.36200000,-291.97060000
14.96691191,-321.84820000,-296.50260000
14.98739191,-317.36200000,-296.50260000
15.00787191,-317.36200000,-305.53600000
15.02835191,-317.36200000,-291.97060000
15.04883191,-317.36200000,-296.50260000
15.06931191,-321.84820000,-296.50260000
15.08979191,-317.36200000,-296.50260000
15.11027191,-321.84820000,-296.50260000
15.13075191,-321.84820000,-305.53600000
15.15123191,-317.36200000,-296.50260000
15.17171191,-317.36200000,-296.50260000
15.19219191,-317.36200000,-296.50260000
15.21267191,-321.84820000,-301.01930000
15.23315191,-321.84820000,-301.01930000
