Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03880300,-8.22473800,1.98370300
-0.01832300,-8.22473800,1.98370300
0.00215700,-3.75377700,11.03244000
0.02263700,0.73244420,11.03244000
0.04311700,0.73244420,20.08118000
0.06359700,0.73244420,20.08118000
0.08407700,5.21866500,24.59792000
0.10455700,9.68962700,20.08118000
0.12503700,9.68962700,24.59792000
0.14551700,9.68962700,20.08118000
0.16599700,14.17585000,29.12992000
0.18647700,14.17585000,20.08118000
0.20695700,18.64681000,24.59792000
0.22743700,18.64681000,29.12992000
0.24791700,18.64681000,33.64666000
0.26839700,23.11777000,38.16339000
0.28887700,27.60399000,38.16339000
0.30935700,27.60399000,42.69540000
0.32983700,27.60399000,47.21213000
0.35031700,32.07495000,42.69540000
0.37079700,36.56117000,47.21213000
0.39127700,36.56117000,47.21213000
0.41175700,41.04739000,51.74413000
0.43223700,41.04739000,51.74413000
0.45271700,45.51836000,56.26087000
0.47319700,45.51836000,60.77761000
0.49367700,45.51836000,60.77761000
0.51415700,50.00458000,56.26087000
0.53463700,54.47554000,65.30961000
0.55511700,54.47554000,74.35835000
0.57559700,54.47554000,69.82635000
0.59607700,54.47554000,65.30961000
0.61655700,58.96176000,60.77761000
0.63703700,63.44798000,69.82635000
0.65751700,63.44798000,78.87508000
0.67799700,63.44798000,69.82635000
0.69847700,67.91895000,78.87508000
0.71895700,67.91895000,83.39182000
0.73943700,72.40517000,78.87508000
0.75991700,72.40517000,87.92382000
0.78039700,72.40517000,92.44057000
0.80087700,76.87613000,92.44057000
0.82135700,76.87613000,83.39182000
0.84183700,81.36235000,92.44057000
0.86231700,81.36235000,87.92382000
0.88279700,85.84857000,83.39182000
0.90327700,85.84857000,96.95731000
0.92375700,90.31953000,87.92382000
0.94423700,90.31953000,87.92382000
0.96471700,90.31953000,92.44057000
0.98519700,94.80575000,101.48930000
1.00567700,94.80575000,106.00600000
1.02615700,94.80575000,106.00600000
1.04663699,94.80575000,92.44057000
1.06711699,99.27671000,101.48930000
1.08759699,99.27671000,101.48930000
1.10807699,99.27671000,96.95731000
1.12855699,108.24920000,106.00600000
1.14903699,108.24920000,110.53800000
1.16951699,108.24920000,101.48930000
1.18999699,108.24920000,106.00600000
1.21047699,112.72010000,106.00600000
1.23095699,112.72010000,106.00600000
1.25143699,117.20630000,115.05480000
1.27191699,117.20630000,119.57150000
1.29239699,117.20630000,119.57150000
1.31287699,117.20630000,115.05480000
1.33335699,117.20630000,119.57150000
1.35383699,121.69260000,124.10350000
1.37431699,126.16350000,115.05480000
1.39479699,126.16350000,119.57150000
1.41527699,126.16350000,128.62030000
1.43575699,126.16350000,119.57150000
1.45623699,135.12070000,124.10350000
1.47671699,130.64970000,128.62030000
1.49719699,135.12070000,124.10350000
1.51767699,135.12070000,119.57150000
1.53815699,135.12070000,137.66900000
1.55863699,139.60690000,128.62030000
1.57911699,144.09310000,133.15230000
1.59959699,144.09310000,142.18570000
1.62007699,144.09310000,137.66900000
1.64055699,148.56410000,142.18570000
1.66103699,148.56410000,137.66900000
1.68151699,153.05030000,146.71770000
1.70199699,153.05030000,146.71770000
1.72247699,153.05030000,151.23450000
1.74295699,153.05030000,151.23450000
1.76343699,157.52130000,151.23450000
1.78391699,162.00750000,146.71770000
1.80439699,162.00750000,151.23450000
1.82487699,162.00750000,160.28320000
1.84535699,166.49370000,160.28320000
1.86583699,166.49370000,160.28320000
1.88631699,170.96470000,164.79990000
1.90679699,170.96470000,164.79990000
1.92727699,170.96470000,173.84870000
1.94775699,170.96470000,169.33190000
1.96823699,175.45090000,164.79990000
1.98871699,179.92190000,169.33190000
2.00919699,179.92190000,173.84870000
2.02967699,184.40810000,173.84870000
2.05015699,184.40810000,182.89740000
2.07063699,188.89430000,178.38070000
2.09111699,188.89430000,182.89740000
2.11159699,188.89430000,182.89740000
2.13207699,188.89430000,191.94620000
2.15255699,188.89430000,196.46290000
2.17303699,193.36530000,196.46290000
2.19351699,197.85150000,191.94620000
2.21399699,197.85150000,187.41420000
2.23447699,197.85150000,196.46290000
2.25495699,197.85150000,191.94620000
2.27543699,202.32250000,200.97960000
2.29591699,202.32250000,196.46290000
2.31639699,206.80870000,196.46290000
2.33687699,206.80870000,219.07710000
2.35735699,206.80870000,205.51160000
2.37783699,211.29490000,196.46290000
2.39831699,211.29490000,214.56040000
2.41879699,215.76590000,214.56040000
2.43927699,215.76590000,214.56040000
2.45975699,215.76590000,219.07710000
2.48023699,220.25210000,210.02840000
2.50071699,220.25210000,223.59380000
