Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03529400,-8.22473800,-2.53303600
-0.01481400,-8.22473800,6.51570200
0.00566600,-3.75377700,-2.53303600
0.02614600,-3.75377700,6.51570200
0.04662600,0.73244420,1.98370300
0.06710600,0.73244420,15.54918000
0.08758600,5.21866500,1.98370300
0.10806600,9.68962700,11.03244000
0.12854600,9.68962700,11.03244000
0.14902600,9.68962700,6.51570200
0.16950600,14.17585000,15.54918000
0.18998600,18.64681000,15.54918000
0.21046600,18.64681000,24.59792000
0.23094600,23.11777000,29.12992000
0.25142600,23.11777000,29.12992000
0.27190600,27.60399000,29.12992000
0.29238600,27.60399000,24.59792000
0.31286600,27.60399000,20.08118000
0.33334600,32.07495000,33.64666000
0.35382600,32.07495000,33.64666000
0.37430600,36.56117000,38.16339000
0.39478600,36.56117000,38.16339000
0.41526600,41.04739000,42.69540000
0.43574600,45.51836000,38.16339000
0.45622600,45.51836000,51.74413000
0.47670600,45.51836000,47.21213000
0.49718600,45.51836000,51.74413000
0.51766600,50.00458000,47.21213000
0.53814600,54.47554000,47.21213000
0.55862600,54.47554000,47.21213000
0.57910600,54.47554000,56.26087000
0.59958600,54.47554000,51.74413000
0.62006600,58.96176000,56.26087000
0.64054600,63.44798000,56.26087000
0.66102600,63.44798000,69.82635000
0.68150600,63.44798000,60.77761000
0.70198599,63.44798000,69.82635000
0.72246599,67.91895000,69.82635000
0.74294599,72.40517000,69.82635000
0.76342599,72.40517000,74.35835000
0.78390599,72.40517000,78.87508000
0.80438599,76.87613000,69.82635000
0.82486599,76.87613000,87.92382000
0.84534599,81.36235000,78.87508000
0.86582599,81.36235000,87.92382000
0.88630599,81.36235000,83.39182000
0.90678599,85.84857000,87.92382000
0.92726599,85.84857000,87.92382000
0.94774599,90.31953000,92.44057000
0.96822599,90.31953000,96.95731000
0.98870599,90.31953000,87.92382000
1.00918599,94.80575000,96.95731000
1.02966599,94.80575000,92.44057000
1.05014599,99.27671000,92.44057000
1.07062599,99.27671000,106.00600000
1.09110599,99.27671000,106.00600000
1.11158599,99.27671000,106.00600000
1.13206599,108.24920000,110.53800000
1.15254599,108.24920000,106.00600000
1.17302599,108.24920000,106.00600000
1.19350599,112.72010000,115.05480000
1.21398599,112.72010000,110.53800000
1.23446599,112.72010000,110.53800000
1.25494599,112.72010000,119.57150000
1.27542599,117.20630000,124.10350000
1.29590599,117.20630000,119.57150000
1.31638599,117.20630000,128.62030000
1.33686599,117.20630000,119.57150000
1.35734599,121.69260000,124.10350000
1.37782599,126.16350000,128.62030000
1.39830599,126.16350000,133.15230000
1.41878599,126.16350000,133.15230000
1.43926599,130.64970000,133.15230000
1.45974599,130.64970000,133.15230000
1.48022599,135.12070000,137.66900000
1.50070599,135.12070000,137.66900000
1.52118599,135.12070000,142.18570000
1.54166599,135.12070000,142.18570000
1.56214599,139.60690000,142.18570000
1.58262599,144.09310000,146.71770000
1.60310599,144.09310000,151.23450000
1.62358599,148.56410000,155.76650000
1.64406599,148.56410000,155.76650000
1.66454599,148.56410000,160.28320000
1.68502599,153.05030000,160.28320000
1.70550599,153.05030000,164.79990000
1.72598599,153.05030000,169.33190000
1.74646599,157.52130000,169.33190000
1.76694599,157.52130000,173.84870000
1.78742599,162.00750000,169.33190000
1.80790599,162.00750000,164.79990000
1.82838599,162.00750000,173.84870000
1.84886599,166.49370000,173.84870000
1.86934599,166.49370000,169.33190000
1.88982599,170.96470000,169.33190000
1.91030599,170.96470000,173.84870000
1.93078599,170.96470000,182.89740000
1.95126599,170.96470000,187.41420000
1.97174599,179.92190000,182.89740000
1.99222599,179.92190000,182.89740000
2.01270599,179.92190000,187.41420000
2.03318599,179.92190000,187.41420000
2.05366599,184.40810000,182.89740000
2.07414599,184.40810000,187.41420000
2.09462599,188.89430000,196.46290000
2.11510599,188.89430000,196.46290000
2.13558599,188.89430000,196.46290000
2.15606599,193.36530000,200.97960000
2.17654599,193.36530000,196.46290000
2.19702599,197.85150000,200.97960000
2.21750599,197.85150000,191.94620000
2.23798599,197.85150000,196.46290000
2.25846599,202.32250000,196.46290000
2.27894599,202.32250000,191.94620000
2.29942599,202.32250000,196.46290000
2.31990599,206.80870000,200.97960000
2.34038599,206.80870000,205.51160000
2.36086598,206.80870000,205.51160000
2.38134598,206.80870000,200.97960000
2.40182598,215.76590000,214.56040000
2.42230598,215.76590000,196.46290000
2.44278598,215.76590000,214.56040000
2.46326598,220.25210000,223.59380000
2.48374598,220.25210000,205.51160000
2.50422598,220.25210000,210.02840000
