Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02933700,-8.22473800,-7.04977600
-0.00885700,-8.22473800,-2.53303600
0.01162300,-3.75377700,6.51570200
0.03210300,0.73244420,-2.53303600
0.05258300,0.73244420,1.98370300
0.07306300,0.73244420,15.54918000
0.09354300,5.21866500,6.51570200
0.11402300,5.21866500,6.51570200
0.13450300,9.68962700,11.03244000
0.15498300,9.68962700,15.54918000
0.17546300,9.68962700,15.54918000
0.19594300,18.64681000,15.54918000
0.21642300,18.64681000,24.59792000
0.23690300,18.64681000,24.59792000
0.25738300,23.11777000,24.59792000
0.27786300,27.60399000,33.64666000
0.29834300,27.60399000,33.64666000
0.31882300,27.60399000,38.16339000
0.33930300,27.60399000,33.64666000
0.35978300,36.56117000,38.16339000
0.38026300,36.56117000,42.69540000
0.40074300,36.56117000,51.74413000
0.42122300,36.56117000,47.21213000
0.44170300,41.04739000,47.21213000
0.46218300,41.04739000,47.21213000
0.48266300,45.51836000,51.74413000
0.50314300,45.51836000,56.26087000
0.52362300,45.51836000,60.77761000
0.54410300,50.00458000,51.74413000
0.56458300,54.47554000,65.30961000
0.58506300,54.47554000,65.30961000
0.60554300,54.47554000,69.82635000
0.62602300,58.96176000,69.82635000
0.64650300,58.96176000,56.26087000
0.66698300,63.44798000,74.35835000
0.68746300,63.44798000,69.82635000
0.70794300,63.44798000,69.82635000
0.72842300,67.91895000,69.82635000
0.74890300,72.40517000,78.87508000
0.76938300,72.40517000,83.39182000
0.78986300,72.40517000,83.39182000
0.81034300,72.40517000,83.39182000
0.83082300,76.87613000,87.92382000
0.85130300,81.36235000,83.39182000
0.87178300,81.36235000,87.92382000
0.89226299,81.36235000,96.95731000
0.91274299,81.36235000,87.92382000
0.93322299,85.84857000,101.48930000
0.95370299,90.31953000,101.48930000
0.97418299,90.31953000,96.95731000
0.99466299,90.31953000,106.00600000
1.01514299,94.80575000,110.53800000
1.03562299,94.80575000,110.53800000
1.05610299,94.80575000,110.53800000
1.07658299,99.27671000,110.53800000
1.09706299,99.27671000,110.53800000
1.11754299,99.27671000,115.05480000
1.13802299,103.76290000,106.00600000
1.15850299,108.24920000,119.57150000
1.17898299,108.24920000,124.10350000
1.19946299,108.24920000,119.57150000
1.21994299,108.24920000,124.10350000
1.24042299,112.72010000,124.10350000
1.26090299,112.72010000,124.10350000
1.28138299,117.20630000,142.18570000
1.30186299,117.20630000,128.62030000
1.32234299,117.20630000,124.10350000
1.34282299,117.20630000,137.66900000
1.36330299,121.69260000,133.15230000
1.38378299,126.16350000,128.62030000
1.40426299,126.16350000,133.15230000
1.42474299,126.16350000,133.15230000
1.44522299,126.16350000,137.66900000
1.46570299,130.64970000,137.66900000
1.48618299,135.12070000,146.71770000
1.50666299,135.12070000,142.18570000
1.52714299,135.12070000,137.66900000
1.54762299,139.60690000,142.18570000
1.56810299,139.60690000,142.18570000
1.58858299,144.09310000,137.66900000
1.60906299,144.09310000,146.71770000
1.62954299,144.09310000,142.18570000
1.65002299,148.56410000,146.71770000
1.67050299,148.56410000,142.18570000
1.69098299,153.05030000,142.18570000
1.71146299,153.05030000,151.23450000
1.73194299,153.05030000,146.71770000
1.75242299,157.52130000,155.76650000
1.77290299,153.05030000,151.23450000
1.79338299,162.00750000,160.28320000
1.81386299,162.00750000,160.28320000
1.83434299,162.00750000,164.79990000
1.85482299,166.49370000,160.28320000
1.87530299,166.49370000,160.28320000
1.89578299,166.49370000,164.79990000
1.91626299,170.96470000,173.84870000
1.93674299,170.96470000,173.84870000
1.95722299,170.96470000,169.33190000
1.97770299,175.45090000,173.84870000
1.99818299,179.92190000,178.38070000
2.01866299,179.92190000,173.84870000
2.03914299,179.92190000,178.38070000
2.05962299,184.40810000,173.84870000
2.08010299,184.40810000,187.41420000
2.10058299,188.89430000,178.38070000
2.12106299,188.89430000,182.89740000
2.14154299,188.89430000,182.89740000
2.16202299,193.36530000,178.38070000
2.18250299,193.36530000,187.41420000
2.20298299,197.85150000,182.89740000
2.22346299,197.85150000,200.97960000
2.24394299,197.85150000,182.89740000
2.26442299,197.85150000,191.94620000
2.28490299,202.32250000,200.97960000
2.30538299,202.32250000,196.46290000
2.32586299,206.80870000,191.94620000
2.34634299,206.80870000,196.46290000
2.36682299,206.80870000,196.46290000
2.38730299,211.29490000,205.51160000
2.40778299,215.76590000,200.97960000
2.42826299,215.76590000,210.02840000
2.44874299,215.76590000,214.56040000
2.46922299,215.76590000,210.02840000
2.48970299,220.25210000,205.51160000
2.51018299,220.25210000,210.02840000
