Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02875000,-8.22473800,6.51570200
-0.00827000,-8.22473800,1.98370300
0.01221000,-3.75377700,20.08118000
0.03269000,-3.75377700,20.08118000
0.05317000,0.73244420,20.08118000
0.07365000,5.21866500,15.54918000
0.09413000,5.21866500,24.59792000
0.11461000,9.68962700,20.08118000
0.13509000,9.68962700,24.59792000
0.15557000,9.68962700,29.12992000
0.17605000,14.17585000,29.12992000
0.19653000,14.17585000,24.59792000
0.21701000,18.64681000,33.64666000
0.23749000,23.11777000,33.64666000
0.25797000,23.11777000,38.16339000
0.27845000,23.11777000,38.16339000
0.29893000,27.60399000,42.69540000
0.31941000,27.60399000,42.69540000
0.33989000,27.60399000,38.16339000
0.36037000,32.07495000,56.26087000
0.38085000,36.56117000,56.26087000
0.40133000,36.56117000,38.16339000
0.42181000,41.04739000,51.74413000
0.44229000,41.04739000,60.77761000
0.46277000,41.04739000,47.21213000
0.48325000,45.51836000,56.26087000
0.50373000,45.51836000,42.69540000
0.52421000,45.51836000,51.74413000
0.54469000,54.47554000,60.77761000
0.56517000,54.47554000,60.77761000
0.58565000,54.47554000,60.77761000
0.60613000,58.96176000,51.74413000
0.62661000,58.96176000,56.26087000
0.64709000,58.96176000,65.30961000
0.66757000,63.44798000,65.30961000
0.68805000,63.44798000,69.82635000
0.70852999,63.44798000,60.77761000
0.72900999,67.91895000,69.82635000
0.74948999,72.40517000,69.82635000
0.76996999,72.40517000,74.35835000
0.79044999,76.87613000,69.82635000
0.81092999,76.87613000,74.35835000
0.83140999,76.87613000,69.82635000
0.85188999,81.36235000,69.82635000
0.87236999,81.36235000,74.35835000
0.89284999,81.36235000,83.39182000
0.91332999,85.84857000,83.39182000
0.93380999,90.31953000,83.39182000
0.95428999,90.31953000,92.44057000
0.97476999,90.31953000,78.87508000
0.99524999,94.80575000,87.92382000
1.01572999,94.80575000,87.92382000
1.03620999,94.80575000,92.44057000
1.05668999,99.27671000,92.44057000
1.07716999,99.27671000,96.95731000
1.09764999,99.27671000,96.95731000
1.11812999,99.27671000,92.44057000
1.13860999,108.24920000,101.48930000
1.15908999,108.24920000,96.95731000
1.17956999,108.24920000,106.00600000
1.20004999,108.24920000,106.00600000
1.22052999,108.24920000,110.53800000
1.24100999,112.72010000,110.53800000
1.26148999,112.72010000,110.53800000
1.28196999,117.20630000,115.05480000
1.30244999,117.20630000,115.05480000
1.32292999,117.20630000,119.57150000
1.34340999,117.20630000,115.05480000
1.36388999,121.69260000,119.57150000
1.38436999,126.16350000,119.57150000
1.40484999,126.16350000,124.10350000
1.42532999,126.16350000,128.62030000
1.44580999,130.64970000,128.62030000
1.46628999,130.64970000,137.66900000
1.48676999,130.64970000,142.18570000
1.50724999,135.12070000,133.15230000
1.52772999,135.12070000,128.62030000
1.54820999,139.60690000,137.66900000
1.56868999,139.60690000,146.71770000
1.58916999,144.09310000,142.18570000
1.60964999,144.09310000,151.23450000
1.63012999,144.09310000,146.71770000
1.65060999,148.56410000,151.23450000
1.67108999,148.56410000,151.23450000
1.69156999,148.56410000,160.28320000
1.71204999,153.05030000,155.76650000
1.73252999,153.05030000,155.76650000
1.75300999,153.05030000,151.23450000
1.77348999,157.52130000,160.28320000
1.79396999,162.00750000,169.33190000
1.81444999,162.00750000,164.79990000
1.83492999,162.00750000,169.33190000
1.85540999,162.00750000,164.79990000
1.87588999,166.49370000,169.33190000
1.89636999,166.49370000,169.33190000
1.91684999,170.96470000,178.38070000
1.93732999,170.96470000,164.79990000
1.95780999,175.45090000,178.38070000
1.97828999,175.45090000,164.79990000
1.99876999,179.92190000,178.38070000
2.01924999,179.92190000,178.38070000
2.03972999,179.92190000,191.94620000
2.06020999,184.40810000,191.94620000
2.08068999,188.89430000,191.94620000
2.10116999,188.89430000,182.89740000
2.12164999,188.89430000,187.41420000
2.14212999,188.89430000,196.46290000
2.16260999,193.36530000,196.46290000
2.18308999,193.36530000,196.46290000
2.20356999,197.85150000,191.94620000
2.22404999,197.85150000,210.02840000
2.24452999,197.85150000,200.97960000
2.26500999,197.85150000,205.51160000
2.28548999,202.32250000,200.97960000
2.30596999,206.80870000,214.56040000
2.32644999,206.80870000,210.02840000
2.34692998,206.80870000,223.59380000
2.36740998,206.80870000,210.02840000
2.38788998,206.80870000,214.56040000
2.40836998,215.76590000,210.02840000
2.42884998,215.76590000,219.07710000
2.44932998,215.76590000,223.59380000
2.46980998,220.25210000,223.59380000
2.49028998,220.25210000,219.07710000
2.51076998,220.25210000,219.07710000
