Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02953400,-8.22473800,-7.04977600
-0.00905400,-8.22473800,1.98370300
0.01142600,0.73244420,-2.53303600
0.03190600,0.73244420,15.54918000
0.05238600,0.73244420,11.03244000
0.07286600,5.21866500,-2.53303600
0.09334600,5.21866500,11.03244000
0.11382600,9.68962700,6.51570200
0.13430600,9.68962700,15.54918000
0.15478600,9.68962700,11.03244000
0.17526600,14.17585000,20.08118000
0.19574600,18.64681000,15.54918000
0.21622600,18.64681000,24.59792000
0.23670600,18.64681000,15.54918000
0.25718600,23.11777000,20.08118000
0.27766600,23.11777000,33.64666000
0.29814600,27.60399000,29.12992000
0.31862600,27.60399000,29.12992000
0.33910600,32.07495000,33.64666000
0.35958600,36.56117000,33.64666000
0.38006600,36.56117000,42.69540000
0.40054600,36.56117000,42.69540000
0.42102600,41.04739000,38.16339000
0.44150600,41.04739000,42.69540000
0.46198600,45.51836000,42.69540000
0.48246600,45.51836000,51.74413000
0.50294600,45.51836000,47.21213000
0.52342600,54.47554000,51.74413000
0.54390600,54.47554000,56.26087000
0.56438600,54.47554000,60.77761000
0.58486600,58.96176000,69.82635000
0.60534600,58.96176000,65.30961000
0.62582600,58.96176000,65.30961000
0.64630600,58.96176000,60.77761000
0.66678600,63.44798000,60.77761000
0.68726600,67.91895000,69.82635000
0.70774600,67.91895000,60.77761000
0.72822600,72.40517000,65.30961000
0.74870600,72.40517000,74.35835000
0.76918600,72.40517000,69.82635000
0.78966600,76.87613000,78.87508000
0.81014600,76.87613000,78.87508000
0.83062600,81.36235000,78.87508000
0.85110600,81.36235000,87.92382000
0.87158599,81.36235000,83.39182000
0.89206599,81.36235000,87.92382000
0.91254599,85.84857000,87.92382000
0.93302599,85.84857000,83.39182000
0.95350599,90.31953000,96.95731000
0.97398599,90.31953000,92.44057000
0.99446599,94.80575000,96.95731000
1.01494599,94.80575000,106.00600000
1.03542599,94.80575000,101.48930000
1.05590599,99.27671000,101.48930000
1.07638599,99.27671000,101.48930000
1.09686599,99.27671000,110.53800000
1.11734599,99.27671000,115.05480000
1.13782599,108.24920000,115.05480000
1.15830599,108.24920000,110.53800000
1.17878599,108.24920000,110.53800000
1.19926599,108.24920000,119.57150000
1.21974599,112.72010000,106.00600000
1.24022599,112.72010000,124.10350000
1.26070599,117.20630000,124.10350000
1.28118599,117.20630000,124.10350000
1.30166599,117.20630000,124.10350000
1.32214599,117.20630000,124.10350000
1.34262599,126.16350000,128.62030000
1.36310599,121.69260000,124.10350000
1.38358599,126.16350000,128.62030000
1.40406599,126.16350000,137.66900000
1.42454599,126.16350000,133.15230000
1.44502599,126.16350000,146.71770000
1.46550599,135.12070000,142.18570000
1.48598599,135.12070000,142.18570000
1.50646599,135.12070000,146.71770000
1.52694599,135.12070000,146.71770000
1.54742599,135.12070000,151.23450000
1.56790599,139.60690000,142.18570000
1.58838599,139.60690000,160.28320000
1.60886599,144.09310000,151.23450000
1.62934599,144.09310000,155.76650000
1.64982599,148.56410000,160.28320000
1.67030599,153.05030000,160.28320000
1.69078599,153.05030000,160.28320000
1.71126599,153.05030000,169.33190000
1.73174599,153.05030000,164.79990000
1.75222599,162.00750000,169.33190000
1.77270599,162.00750000,160.28320000
1.79318599,162.00750000,169.33190000
1.81366599,162.00750000,169.33190000
1.83414599,166.49370000,164.79990000
1.85462599,166.49370000,173.84870000
1.87510599,170.96470000,178.38070000
1.89558599,170.96470000,182.89740000
1.91606599,170.96470000,169.33190000
1.93654599,170.96470000,169.33190000
1.95702599,175.45090000,187.41420000
1.97750599,179.92190000,169.33190000
1.99798599,179.92190000,169.33190000
2.01846599,179.92190000,178.38070000
2.03894599,184.40810000,173.84870000
2.05942599,184.40810000,178.38070000
2.07990599,188.89430000,178.38070000
2.10038599,188.89430000,178.38070000
2.12086599,188.89430000,182.89740000
2.14134599,188.89430000,191.94620000
2.16182599,193.36530000,187.41420000
2.18230599,197.85150000,187.41420000
2.20278599,197.85150000,187.41420000
2.22326599,197.85150000,182.89740000
2.24374599,197.85150000,187.41420000
2.26422599,202.32250000,196.46290000
2.28470599,202.32250000,196.46290000
2.30518599,206.80870000,200.97960000
2.32566599,206.80870000,210.02840000
2.34614599,206.80870000,205.51160000
2.36662599,206.80870000,214.56040000
2.38710599,211.29490000,210.02840000
2.40758599,215.76590000,214.56040000
2.42806599,215.76590000,214.56040000
2.44854599,215.76590000,205.51160000
2.46902599,215.76590000,214.56040000
2.48950599,220.25210000,205.51160000
2.50998598,224.73830000,210.02840000
