Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03543600,-8.22473800,20.08118000
-0.01495600,-8.22473800,6.51570200
0.00552400,-3.75377700,15.54918000
0.02600400,0.73244420,15.54918000
0.04648400,0.73244420,29.12992000
0.06696400,5.21866500,15.54918000
0.08744400,5.21866500,20.08118000
0.10792400,5.21866500,29.12992000
0.12840400,9.68962700,24.59792000
0.14888400,9.68962700,29.12992000
0.16936400,9.68962700,29.12992000
0.18984400,14.17585000,29.12992000
0.21032400,18.64681000,29.12992000
0.23080400,18.64681000,24.59792000
0.25128400,18.64681000,33.64666000
0.27176400,23.11777000,38.16339000
0.29224400,27.60399000,29.12992000
0.31272400,27.60399000,33.64666000
0.33320400,27.60399000,33.64666000
0.35368400,32.07495000,33.64666000
0.37416400,36.56117000,42.69540000
0.39464400,36.56117000,38.16339000
0.41512400,36.56117000,38.16339000
0.43560400,41.04739000,51.74413000
0.45608400,41.04739000,51.74413000
0.47656400,45.51836000,47.21213000
0.49704399,45.51836000,47.21213000
0.51752399,45.51836000,51.74413000
0.53800399,54.47554000,56.26087000
0.55848399,54.47554000,60.77761000
0.57896399,54.47554000,56.26087000
0.59944399,54.47554000,56.26087000
0.61992399,58.96176000,65.30961000
0.64040399,58.96176000,56.26087000
0.66088399,63.44798000,65.30961000
0.68136399,63.44798000,69.82635000
0.70184399,63.44798000,60.77761000
0.72232399,67.91895000,74.35835000
0.74280399,72.40517000,65.30961000
0.76328399,72.40517000,60.77761000
0.78376399,76.87613000,74.35835000
0.80424399,76.87613000,69.82635000
0.82472399,76.87613000,74.35835000
0.84520399,81.36235000,74.35835000
0.86568399,81.36235000,83.39182000
0.88616399,81.36235000,92.44057000
0.90664399,85.84857000,83.39182000
0.92712399,85.84857000,78.87508000
0.94760399,90.31953000,87.92382000
0.96808399,90.31953000,87.92382000
0.98856399,90.31953000,87.92382000
1.00904399,94.80575000,87.92382000
1.02952399,94.80575000,92.44057000
1.05000399,99.27671000,101.48930000
1.07048399,99.27671000,101.48930000
1.09096399,99.27671000,101.48930000
1.11144399,99.27671000,106.00600000
1.13192399,103.76290000,115.05480000
1.15240399,108.24920000,106.00600000
1.17288399,108.24920000,106.00600000
1.19336399,108.24920000,115.05480000
1.21384399,108.24920000,106.00600000
1.23432399,112.72010000,110.53800000
1.25480399,117.20630000,119.57150000
1.27528399,117.20630000,110.53800000
1.29576399,117.20630000,124.10350000
1.31624399,117.20630000,119.57150000
1.33672399,117.20630000,119.57150000
1.35720399,121.69260000,128.62030000
1.37768399,121.69260000,124.10350000
1.39816399,126.16350000,124.10350000
1.41864399,126.16350000,128.62030000
1.43912399,130.64970000,128.62030000
1.45960399,130.64970000,142.18570000
1.48008399,130.64970000,133.15230000
1.50056399,130.64970000,137.66900000
1.52104399,135.12070000,142.18570000
1.54152399,135.12070000,133.15230000
1.56200399,139.60690000,133.15230000
1.58248399,139.60690000,142.18570000
1.60296399,144.09310000,146.71770000
1.62344399,144.09310000,146.71770000
1.64392399,144.09310000,151.23450000
1.66440399,148.56410000,146.71770000
1.68488399,148.56410000,155.76650000
1.70536399,153.05030000,155.76650000
1.72584399,153.05030000,155.76650000
1.74632399,157.52130000,155.76650000
1.76680399,157.52130000,164.79990000
1.78728399,157.52130000,164.79990000
1.80776399,162.00750000,160.28320000
1.82824399,162.00750000,160.28320000
1.84872399,162.00750000,164.79990000
1.86920399,166.49370000,178.38070000
1.88968399,170.96470000,169.33190000
1.91016399,170.96470000,178.38070000
1.93064399,170.96470000,178.38070000
1.95112399,170.96470000,182.89740000
1.97160399,170.96470000,178.38070000
1.99208399,179.92190000,182.89740000
2.01256399,179.92190000,187.41420000
2.03304399,179.92190000,187.41420000
2.05352399,179.92190000,191.94620000
2.07400399,184.40810000,187.41420000
2.09448399,188.89430000,196.46290000
2.11496399,188.89430000,187.41420000
2.13544399,188.89430000,196.46290000
2.15592398,188.89430000,200.97960000
2.17640398,193.36530000,187.41420000
2.19688398,197.85150000,200.97960000
2.21736398,197.85150000,196.46290000
2.23784398,197.85150000,205.51160000
2.25832398,197.85150000,205.51160000
2.27880398,202.32250000,205.51160000
2.29928398,202.32250000,214.56040000
2.31976398,206.80870000,205.51160000
2.34024398,206.80870000,214.56040000
2.36072398,206.80870000,214.56040000
2.38120398,206.80870000,219.07710000
2.40168398,211.29490000,214.56040000
2.42216398,215.76590000,214.56040000
2.44264398,215.76590000,219.07710000
2.46312398,215.76590000,232.64260000
2.48360398,220.25210000,223.59380000
2.50408398,220.25210000,219.07710000
