Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02658300,-8.22473800,-2.53303600
-0.00610300,-8.22473800,6.51570200
0.01437700,0.73244420,15.54918000
0.03485700,0.73244420,11.03244000
0.05533700,0.73244420,15.54918000
0.07581700,5.21866500,15.54918000
0.09629700,9.68962700,15.54918000
0.11677700,9.68962700,20.08118000
0.13725700,9.68962700,29.12992000
0.15773700,9.68962700,33.64666000
0.17821700,18.64681000,20.08118000
0.19869700,18.64681000,38.16339000
0.21917700,18.64681000,20.08118000
0.23965700,23.11777000,29.12992000
0.26013700,23.11777000,33.64666000
0.28061700,27.60399000,33.64666000
0.30109700,27.60399000,42.69540000
0.32157700,27.60399000,42.69540000
0.34205700,36.56117000,38.16339000
0.36253700,36.56117000,51.74413000
0.38301700,36.56117000,51.74413000
0.40349700,36.56117000,51.74413000
0.42397700,41.04739000,47.21213000
0.44445700,45.51836000,56.26087000
0.46493700,45.51836000,65.30961000
0.48541700,45.51836000,60.77761000
0.50589700,50.00458000,60.77761000
0.52637700,50.00458000,65.30961000
0.54685700,54.47554000,65.30961000
0.56733700,54.47554000,78.87508000
0.58781700,58.96176000,74.35835000
0.60829700,58.96176000,78.87508000
0.62877700,63.44798000,78.87508000
0.64925700,63.44798000,78.87508000
0.66973700,63.44798000,87.92382000
0.69021700,63.44798000,83.39182000
0.71069700,67.91895000,87.92382000
0.73117700,72.40517000,87.92382000
0.75165699,72.40517000,78.87508000
0.77213699,72.40517000,83.39182000
0.79261699,76.87613000,78.87508000
0.81309699,76.87613000,83.39182000
0.83357699,81.36235000,83.39182000
0.85405699,81.36235000,78.87508000
0.87453699,81.36235000,83.39182000
0.89501699,81.36235000,87.92382000
0.91549699,85.84857000,87.92382000
0.93597699,90.31953000,96.95731000
0.95645699,90.31953000,96.95731000
0.97693699,90.31953000,87.92382000
0.99741699,94.80575000,96.95731000
1.01789699,94.80575000,96.95731000
1.03837699,99.27671000,96.95731000
1.05885699,99.27671000,87.92382000
1.07933699,99.27671000,101.48930000
1.09981699,103.76290000,101.48930000
1.12029699,103.76290000,106.00600000
1.14077699,108.24920000,101.48930000
1.16125699,108.24920000,106.00600000
1.18173699,112.72010000,106.00600000
1.20221699,108.24920000,119.57150000
1.22269699,112.72010000,110.53800000
1.24317699,112.72010000,106.00600000
1.26365699,117.20630000,115.05480000
1.28413699,117.20630000,115.05480000
1.30461699,117.20630000,119.57150000
1.32509699,121.69260000,124.10350000
1.34557699,121.69260000,124.10350000
1.36605699,126.16350000,124.10350000
1.38653699,126.16350000,119.57150000
1.40701699,126.16350000,128.62030000
1.42749699,130.64970000,128.62030000
1.44797699,130.64970000,128.62030000
1.46845699,135.12070000,133.15230000
1.48893699,135.12070000,128.62030000
1.50941699,135.12070000,128.62030000
1.52989699,135.12070000,137.66900000
1.55037699,139.60690000,133.15230000
1.57085699,144.09310000,128.62030000
1.59133699,144.09310000,142.18570000
1.61181699,144.09310000,137.66900000
1.63229699,148.56410000,142.18570000
1.65277699,148.56410000,142.18570000
1.67325699,148.56410000,142.18570000
1.69373699,153.05030000,146.71770000
1.71421699,153.05030000,151.23450000
1.73469699,157.52130000,155.76650000
1.75517699,157.52130000,151.23450000
1.77565699,162.00750000,151.23450000
1.79613699,162.00750000,160.28320000
1.81661699,162.00750000,160.28320000
1.83709699,162.00750000,164.79990000
1.85757699,166.49370000,155.76650000
1.87805699,170.96470000,173.84870000
1.89853699,170.96470000,160.28320000
1.91901699,170.96470000,178.38070000
1.93949699,170.96470000,169.33190000
1.95997699,170.96470000,164.79990000
1.98045699,179.92190000,173.84870000
2.00093699,179.92190000,173.84870000
2.02141699,179.92190000,178.38070000
2.04189699,184.40810000,182.89740000
2.06237699,184.40810000,178.38070000
2.08285699,184.40810000,187.41420000
2.10333699,188.89430000,178.38070000
2.12381699,188.89430000,182.89740000
2.14429699,193.36530000,187.41420000
2.16477699,193.36530000,191.94620000
2.18525699,193.36530000,191.94620000
2.20573699,197.85150000,191.94620000
2.22621699,197.85150000,196.46290000
2.24669699,202.32250000,200.97960000
2.26717699,202.32250000,200.97960000
2.28765699,202.32250000,205.51160000
2.30813699,206.80870000,205.51160000
2.32861699,206.80870000,210.02840000
2.34909699,206.80870000,210.02840000
2.36957699,206.80870000,205.51160000
2.39005698,211.29490000,219.07710000
2.41053698,215.76590000,210.02840000
2.43101698,215.76590000,214.56040000
2.45149698,215.76590000,219.07710000
2.47197698,215.76590000,214.56040000
2.49245698,220.25210000,223.59380000
2.51293698,224.73830000,219.07710000
