Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03997100,-8.22473800,6.51570200
-0.01949100,-8.22473800,6.51570200
0.00098900,-3.75377700,15.54918000
0.02146900,0.73244420,20.08118000
0.04194900,0.73244420,6.51570200
0.06242900,0.73244420,11.03244000
0.08290900,5.21866500,11.03244000
0.10338900,5.21866500,24.59792000
0.12386900,9.68962700,29.12992000
0.14434900,9.68962700,20.08118000
0.16482900,9.68962700,24.59792000
0.18530900,14.17585000,33.64666000
0.20578900,18.64681000,33.64666000
0.22626900,18.64681000,33.64666000
0.24674900,18.64681000,42.69540000
0.26722900,23.11777000,51.74413000
0.28770900,27.60399000,47.21213000
0.30818900,27.60399000,47.21213000
0.32866900,27.60399000,51.74413000
0.34914900,36.56117000,47.21213000
0.36962900,36.56117000,47.21213000
0.39010900,36.56117000,51.74413000
0.41058900,36.56117000,51.74413000
0.43106900,41.04739000,51.74413000
0.45154900,41.04739000,56.26087000
0.47202900,45.51836000,56.26087000
0.49250900,45.51836000,56.26087000
0.51298900,45.51836000,56.26087000
0.53346900,50.00458000,56.26087000
0.55394900,54.47554000,65.30961000
0.57442900,54.47554000,56.26087000
0.59490900,58.96176000,60.77761000
0.61538900,58.96176000,56.26087000
0.63586900,58.96176000,56.26087000
0.65634900,58.96176000,51.74413000
0.67682899,63.44798000,60.77761000
0.69730899,63.44798000,69.82635000
0.71778899,67.91895000,69.82635000
0.73826899,72.40517000,74.35835000
0.75874899,72.40517000,74.35835000
0.77922899,76.87613000,74.35835000
0.79970899,76.87613000,78.87508000
0.82018899,76.87613000,78.87508000
0.84066899,81.36235000,74.35835000
0.86114899,81.36235000,87.92382000
0.88162899,81.36235000,78.87508000
0.90210899,81.36235000,78.87508000
0.92258899,85.84857000,78.87508000
0.94306899,90.31953000,83.39182000
0.96354899,90.31953000,83.39182000
0.98402899,90.31953000,87.92382000
1.00450899,94.80575000,92.44057000
1.02498899,94.80575000,92.44057000
1.04546899,99.27671000,101.48930000
1.06594899,99.27671000,92.44057000
1.08642899,99.27671000,96.95731000
1.10690899,99.27671000,96.95731000
1.12738899,103.76290000,96.95731000
1.14786899,108.24920000,101.48930000
1.16834899,108.24920000,119.57150000
1.18882899,108.24920000,115.05480000
1.20930899,108.24920000,101.48930000
1.22978899,112.72010000,106.00600000
1.25026899,112.72010000,106.00600000
1.27074899,117.20630000,110.53800000
1.29122899,117.20630000,115.05480000
1.31170899,117.20630000,119.57150000
1.33218899,121.69260000,124.10350000
1.35266899,117.20630000,124.10350000
1.37314899,126.16350000,110.53800000
1.39362899,126.16350000,119.57150000
1.41410899,126.16350000,119.57150000
1.43458899,126.16350000,128.62030000
1.45506899,130.64970000,128.62030000
1.47554899,130.64970000,137.66900000
1.49602899,135.12070000,124.10350000
1.51650899,135.12070000,137.66900000
1.53698899,135.12070000,142.18570000
1.55746899,139.60690000,142.18570000
1.57794899,139.60690000,128.62030000
1.59842899,144.09310000,146.71770000
1.61890899,144.09310000,137.66900000
1.63938899,144.09310000,133.15230000
1.65986899,148.56410000,142.18570000
1.68034899,153.05030000,142.18570000
1.70082899,153.05030000,151.23450000
1.72130899,153.05030000,146.71770000
1.74178899,153.05030000,164.79990000
1.76226899,162.00750000,155.76650000
1.78274899,162.00750000,160.28320000
1.80322899,162.00750000,160.28320000
1.82370899,162.00750000,160.28320000
1.84418899,166.49370000,164.79990000
1.86466899,166.49370000,155.76650000
1.88514899,166.49370000,164.79990000
1.90562899,170.96470000,169.33190000
1.92610899,170.96470000,173.84870000
1.94658899,170.96470000,178.38070000
1.96706899,175.45090000,173.84870000
1.98754899,175.45090000,178.38070000
2.00802899,179.92190000,173.84870000
2.02850899,179.92190000,182.89740000
2.04898899,179.92190000,182.89740000
2.06946899,184.40810000,182.89740000
2.08994899,184.40810000,187.41420000
2.11042899,188.89430000,187.41420000
2.13090899,188.89430000,187.41420000
2.15138899,188.89430000,187.41420000
2.17186899,193.36530000,187.41420000
2.19234899,197.85150000,200.97960000
2.21282899,197.85150000,196.46290000
2.23330899,197.85150000,196.46290000
2.25378899,197.85150000,196.46290000
2.27426899,202.32250000,210.02840000
2.29474899,206.80870000,210.02840000
2.31522899,206.80870000,205.51160000
2.33570898,206.80870000,210.02840000
2.35618898,206.80870000,210.02840000
2.37666898,206.80870000,205.51160000
2.39714898,211.29490000,214.56040000
2.41762898,211.29490000,214.56040000
2.43810898,215.76590000,219.07710000
2.45858898,215.76590000,228.12590000
2.47906898,220.25210000,223.59380000
2.49954898,220.25210000,223.59380000
