Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02368100,-8.22473800,-7.04977600
-0.00320100,-8.22473800,-7.04977600
0.01727900,0.73244420,-7.04977600
0.03775900,0.73244420,-2.53303600
0.05823900,0.73244420,6.51570200
0.07871900,5.21866500,-2.53303600
0.09919900,5.21866500,15.54918000
0.11967900,9.68962700,11.03244000
0.14015900,9.68962700,11.03244000
0.16063900,9.68962700,11.03244000
0.18111900,14.17585000,24.59792000
0.20159900,18.64681000,24.59792000
0.22207900,18.64681000,20.08118000
0.24255900,18.64681000,20.08118000
0.26303900,23.11777000,29.12992000
0.28351900,23.11777000,29.12992000
0.30399900,27.60399000,33.64666000
0.32447900,27.60399000,33.64666000
0.34495900,27.60399000,33.64666000
0.36543900,32.07495000,33.64666000
0.38591900,36.56117000,47.21213000
0.40639900,36.56117000,47.21213000
0.42687900,41.04739000,42.69540000
0.44735900,41.04739000,47.21213000
0.46783900,45.51836000,51.74413000
0.48831900,45.51836000,51.74413000
0.50879900,45.51836000,56.26087000
0.52927900,50.00458000,51.74413000
0.54975900,54.47554000,51.74413000
0.57023900,54.47554000,47.21213000
0.59071900,54.47554000,60.77761000
0.61119900,54.47554000,65.30961000
0.63167900,58.96176000,60.77761000
0.65215900,58.96176000,65.30961000
0.67263900,63.44798000,69.82635000
0.69311900,63.44798000,69.82635000
0.71359900,67.91895000,69.82635000
0.73407900,67.91895000,65.30961000
0.75455900,72.40517000,74.35835000
0.77503900,72.40517000,74.35835000
0.79551900,72.40517000,78.87508000
0.81599900,76.87613000,78.87508000
0.83647900,76.87613000,83.39182000
0.85695900,81.36235000,78.87508000
0.87743900,81.36235000,87.92382000
0.89791900,85.84857000,96.95731000
0.91839900,85.84857000,87.92382000
0.93887899,85.84857000,87.92382000
0.95935899,90.31953000,92.44057000
0.97983899,90.31953000,106.00600000
1.00031899,90.31953000,101.48930000
1.02079899,90.31953000,101.48930000
1.04127899,94.80575000,101.48930000
1.06175899,99.27671000,101.48930000
1.08223899,99.27671000,101.48930000
1.10271899,99.27671000,115.05480000
1.12319899,103.76290000,115.05480000
1.14367899,103.76290000,106.00600000
1.16415899,108.24920000,110.53800000
1.18463899,108.24920000,115.05480000
1.20511899,108.24920000,119.57150000
1.22559899,112.72010000,124.10350000
1.24607899,112.72010000,128.62030000
1.26655899,117.20630000,119.57150000
1.28703899,117.20630000,128.62030000
1.30751899,117.20630000,137.66900000
1.32799899,117.20630000,124.10350000
1.34847899,117.20630000,137.66900000
1.36895899,121.69260000,137.66900000
1.38943899,126.16350000,133.15230000
1.40991899,126.16350000,133.15230000
1.43039899,126.16350000,128.62030000
1.45087899,130.64970000,146.71770000
1.47135899,130.64970000,142.18570000
1.49183899,135.12070000,142.18570000
1.51231899,135.12070000,137.66900000
1.53279899,135.12070000,151.23450000
1.55327899,135.12070000,142.18570000
1.57375899,139.60690000,146.71770000
1.59423899,144.09310000,155.76650000
1.61471899,144.09310000,146.71770000
1.63519899,144.09310000,151.23450000
1.65567899,148.56410000,151.23450000
1.67615899,148.56410000,160.28320000
1.69663899,153.05030000,160.28320000
1.71711899,153.05030000,151.23450000
1.73759899,153.05030000,146.71770000
1.75807899,153.05030000,155.76650000
1.77855899,157.52130000,160.28320000
1.79903899,157.52130000,160.28320000
1.81951899,162.00750000,160.28320000
1.83999899,162.00750000,173.84870000
1.86047899,166.49370000,160.28320000
1.88095899,170.96470000,160.28320000
1.90143899,166.49370000,169.33190000
1.92191899,170.96470000,173.84870000
1.94239899,170.96470000,173.84870000
1.96287899,170.96470000,169.33190000
1.98335899,175.45090000,178.38070000
2.00383899,179.92190000,178.38070000
2.02431899,179.92190000,178.38070000
2.04479899,179.92190000,178.38070000
2.06527899,184.40810000,178.38070000
2.08575899,184.40810000,173.84870000
2.10623899,188.89430000,191.94620000
2.12671899,188.89430000,178.38070000
2.14719899,193.36530000,182.89740000
2.16767899,193.36530000,178.38070000
2.18815899,197.85150000,191.94620000
2.20863899,197.85150000,187.41420000
2.22911899,197.85150000,187.41420000
2.24959899,197.85150000,196.46290000
2.27007899,202.32250000,191.94620000
2.29055899,202.32250000,200.97960000
2.31103899,206.80870000,196.46290000
2.33151899,206.80870000,196.46290000
2.35199899,206.80870000,200.97960000
2.37247899,206.80870000,200.97960000
2.39295899,211.29490000,200.97960000
2.41343899,215.76590000,200.97960000
2.43391899,215.76590000,200.97960000
2.45439899,215.76590000,200.97960000
2.47487899,215.76590000,210.02840000
2.49535899,220.25210000,200.97960000
2.51583899,224.73830000,210.02840000
