Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02392500,-8.22473800,-11.56651000
-0.00344500,-8.22473800,-2.53303600
0.01703500,-3.75377700,11.03244000
0.03751500,0.73244420,1.98370300
0.05799500,0.73244420,-2.53303600
0.07847500,5.21866500,11.03244000
0.09895500,9.68962700,1.98370300
0.11943500,9.68962700,1.98370300
0.13991500,9.68962700,6.51570200
0.16039500,9.68962700,15.54918000
0.18087500,14.17585000,15.54918000
0.20135500,14.17585000,24.59792000
0.22183500,18.64681000,15.54918000
0.24231500,18.64681000,15.54918000
0.26279500,23.11777000,20.08118000
0.28327500,27.60399000,20.08118000
0.30375500,27.60399000,29.12992000
0.32423500,27.60399000,33.64666000
0.34471500,32.07495000,33.64666000
0.36519500,36.56117000,42.69540000
0.38567500,36.56117000,47.21213000
0.40615500,36.56117000,47.21213000
0.42663500,36.56117000,47.21213000
0.44711500,41.04739000,47.21213000
0.46759500,45.51836000,47.21213000
0.48807500,45.51836000,47.21213000
0.50855500,45.51836000,56.26087000
0.52903500,45.51836000,51.74413000
0.54951500,54.47554000,51.74413000
0.56999500,54.47554000,60.77761000
0.59047500,54.47554000,60.77761000
0.61095500,58.96176000,65.30961000
0.63143500,58.96176000,60.77761000
0.65191500,58.96176000,60.77761000
0.67239500,63.44798000,78.87508000
0.69287500,63.44798000,65.30961000
0.71335500,63.44798000,74.35835000
0.73383500,72.40517000,69.82635000
0.75431499,72.40517000,69.82635000
0.77479499,72.40517000,78.87508000
0.79527499,76.87613000,74.35835000
0.81575499,76.87613000,74.35835000
0.83623499,81.36235000,83.39182000
0.85671499,81.36235000,83.39182000
0.87719499,81.36235000,92.44057000
0.89767499,81.36235000,92.44057000
0.91815499,85.84857000,87.92382000
0.93863499,90.31953000,87.92382000
0.95911499,90.31953000,83.39182000
0.97959499,90.31953000,92.44057000
1.00007499,94.80575000,106.00600000
1.02055499,94.80575000,101.48930000
1.04103499,99.27671000,101.48930000
1.06151499,99.27671000,101.48930000
1.08199499,99.27671000,106.00600000
1.10247499,99.27671000,110.53800000
1.12295499,103.76290000,115.05480000
1.14343499,103.76290000,110.53800000
1.16391499,108.24920000,106.00600000
1.18439499,108.24920000,110.53800000
1.20487499,112.72010000,119.57150000
1.22535499,112.72010000,124.10350000
1.24583499,112.72010000,119.57150000
1.26631499,117.20630000,124.10350000
1.28679499,117.20630000,124.10350000
1.30727499,117.20630000,128.62030000
1.32775499,117.20630000,133.15230000
1.34823499,121.69260000,124.10350000
1.36871499,121.69260000,142.18570000
1.38919499,126.16350000,142.18570000
1.40967499,126.16350000,142.18570000
1.43015499,130.64970000,137.66900000
1.45063499,130.64970000,146.71770000
1.47111499,135.12070000,137.66900000
1.49159499,135.12070000,146.71770000
1.51207499,135.12070000,160.28320000
1.53255499,135.12070000,146.71770000
1.55303499,135.12070000,151.23450000
1.57351499,144.09310000,142.18570000
1.59399499,144.09310000,142.18570000
1.61447499,144.09310000,164.79990000
1.63495499,148.56410000,164.79990000
1.65543499,148.56410000,155.76650000
1.67591499,148.56410000,160.28320000
1.69639499,153.05030000,160.28320000
1.71687499,153.05030000,164.79990000
1.73735499,153.05030000,164.79990000
1.75783499,157.52130000,164.79990000
1.77831499,162.00750000,169.33190000
1.79879499,162.00750000,160.28320000
1.81927499,162.00750000,169.33190000
1.83975499,162.00750000,169.33190000
1.86023499,166.49370000,169.33190000
1.88071499,166.49370000,169.33190000
1.90119499,170.96470000,160.28320000
1.92167499,170.96470000,169.33190000
1.94215499,170.96470000,164.79990000
1.96263499,170.96470000,173.84870000
1.98311499,175.45090000,173.84870000
2.00359499,179.92190000,178.38070000
2.02407499,179.92190000,178.38070000
2.04455499,184.40810000,173.84870000
2.06503499,184.40810000,178.38070000
2.08551499,184.40810000,178.38070000
2.10599499,188.89430000,187.41420000
2.12647499,188.89430000,191.94620000
2.14695499,193.36530000,187.41420000
2.16743499,193.36530000,187.41420000
2.18791499,197.85150000,191.94620000
2.20839499,193.36530000,191.94620000
2.22887499,197.85150000,191.94620000
2.24935499,197.85150000,191.94620000
2.26983499,202.32250000,191.94620000
2.29031499,202.32250000,191.94620000
2.31079499,206.80870000,191.94620000
2.33127499,206.80870000,196.46290000
2.35175499,206.80870000,191.94620000
2.37223499,206.80870000,205.51160000
2.39271499,206.80870000,205.51160000
2.41319498,215.76590000,205.51160000
2.43367498,215.76590000,200.97960000
2.45415498,215.76590000,205.51160000
2.47463498,215.76590000,214.56040000
2.49511498,220.25210000,210.02840000
2.51559498,224.73830000,214.56040000
