Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03489500,-8.22473800,1.98370300
-0.01441500,-8.22473800,-2.53303600
0.00606500,-3.75377700,15.54918000
0.02654500,0.73244420,-2.53303600
0.04702500,0.73244420,-2.53303600
0.06750500,5.21866500,15.54918000
0.08798500,9.68962700,15.54918000
0.10846500,9.68962700,11.03244000
0.12894500,9.68962700,11.03244000
0.14942500,18.64681000,15.54918000
0.16990500,18.64681000,15.54918000
0.19038500,18.64681000,15.54918000
0.21086500,18.64681000,24.59792000
0.23134500,23.11777000,24.59792000
0.25182500,27.60399000,20.08118000
0.27230500,27.60399000,33.64666000
0.29278500,27.60399000,33.64666000
0.31326500,27.60399000,42.69540000
0.33374500,32.07495000,24.59792000
0.35422500,36.56117000,29.12992000
0.37470500,36.56117000,38.16339000
0.39518500,41.04739000,42.69540000
0.41566500,41.04739000,38.16339000
0.43614500,41.04739000,47.21213000
0.45662500,45.51836000,47.21213000
0.47710500,45.51836000,42.69540000
0.49758500,50.00458000,47.21213000
0.51806500,54.47554000,51.74413000
0.53854499,54.47554000,47.21213000
0.55902499,54.47554000,56.26087000
0.57950499,58.96176000,51.74413000
0.59998499,58.96176000,51.74413000
0.62046499,63.44798000,65.30961000
0.64094499,63.44798000,60.77761000
0.66142499,63.44798000,60.77761000
0.68190499,63.44798000,60.77761000
0.70238499,67.91895000,74.35835000
0.72286499,72.40517000,74.35835000
0.74334499,72.40517000,74.35835000
0.76382499,76.87613000,78.87508000
0.78430499,76.87613000,69.82635000
0.80478499,76.87613000,74.35835000
0.82526499,81.36235000,83.39182000
0.84574499,81.36235000,87.92382000
0.86622499,81.36235000,87.92382000
0.88670499,81.36235000,78.87508000
0.90718499,90.31953000,83.39182000
0.92766499,90.31953000,83.39182000
0.94814499,90.31953000,92.44057000
0.96862499,90.31953000,92.44057000
0.98910499,94.80575000,92.44057000
1.00958499,94.80575000,101.48930000
1.03006499,99.27671000,96.95731000
1.05054499,99.27671000,101.48930000
1.07102499,99.27671000,101.48930000
1.09150499,99.27671000,106.00600000
1.11198499,103.76290000,110.53800000
1.13246499,108.24920000,110.53800000
1.15294499,108.24920000,110.53800000
1.17342499,108.24920000,106.00600000
1.19390499,108.24920000,115.05480000
1.21438499,112.72010000,124.10350000
1.23486499,112.72010000,115.05480000
1.25534499,117.20630000,115.05480000
1.27582499,117.20630000,133.15230000
1.29630499,117.20630000,124.10350000
1.31678499,121.69260000,128.62030000
1.33726499,126.16350000,128.62030000
1.35774499,126.16350000,124.10350000
1.37822499,126.16350000,128.62030000
1.39870499,126.16350000,133.15230000
1.41918499,130.64970000,128.62030000
1.43966499,130.64970000,137.66900000
1.46014499,130.64970000,151.23450000
1.48062499,135.12070000,142.18570000
1.50110499,135.12070000,137.66900000
1.52158499,135.12070000,133.15230000
1.54206499,139.60690000,146.71770000
1.56254499,144.09310000,151.23450000
1.58302499,144.09310000,155.76650000
1.60350499,144.09310000,155.76650000
1.62398499,148.56410000,160.28320000
1.64446499,153.05030000,160.28320000
1.66494499,153.05030000,164.79990000
1.68542499,153.05030000,164.79990000
1.70590499,153.05030000,160.28320000
1.72638499,153.05030000,169.33190000
1.74686499,153.05030000,160.28320000
1.76734499,162.00750000,169.33190000
1.78782499,162.00750000,169.33190000
1.80830499,166.49370000,173.84870000
1.82878499,166.49370000,164.79990000
1.84926499,166.49370000,178.38070000
1.86974499,170.96470000,178.38070000
1.89022499,170.96470000,178.38070000
1.91070499,170.96470000,178.38070000
1.93118499,170.96470000,178.38070000
1.95166499,179.92190000,178.38070000
1.97214499,179.92190000,187.41420000
1.99262499,179.92190000,187.41420000
2.01310499,179.92190000,196.46290000
2.03358499,184.40810000,191.94620000
2.05406499,184.40810000,191.94620000
2.07454499,188.89430000,196.46290000
2.09502499,188.89430000,205.51160000
2.11550499,188.89430000,196.46290000
2.13598499,188.89430000,196.46290000
2.15646499,197.85150000,196.46290000
2.17694498,197.85150000,191.94620000
2.19742498,197.85150000,205.51160000
2.21790498,202.32250000,196.46290000
2.23838498,202.32250000,200.97960000
2.25886498,202.32250000,205.51160000
2.27934498,206.80870000,200.97960000
2.29982498,206.80870000,210.02840000
2.32030498,206.80870000,196.46290000
2.34078498,206.80870000,200.97960000
2.36126498,211.29490000,210.02840000
2.38174498,215.76590000,214.56040000
2.40222498,215.76590000,214.56040000
2.42270498,215.76590000,210.02840000
2.44318498,215.76590000,205.51160000
2.46366498,220.25210000,210.02840000
2.48414498,220.25210000,219.07710000
2.50462498,224.73830000,219.07710000
