Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02345900,-8.22473800,1.98370300
-0.00297900,-8.22473800,1.98370300
0.01750100,-3.75377700,1.98370300
0.03798100,0.73244420,15.54918000
0.05846100,0.73244420,15.54918000
0.07894100,5.21866500,15.54918000
0.09942100,5.21866500,15.54918000
0.11990100,9.68962700,20.08118000
0.14038100,9.68962700,29.12992000
0.16086100,14.17585000,15.54918000
0.18134100,14.17585000,24.59792000
0.20182100,18.64681000,33.64666000
0.22230100,18.64681000,24.59792000
0.24278100,18.64681000,33.64666000
0.26326100,23.11777000,33.64666000
0.28374100,27.60399000,42.69540000
0.30422100,23.11777000,33.64666000
0.32470100,27.60399000,42.69540000
0.34518100,27.60399000,42.69540000
0.36566100,32.07495000,47.21213000
0.38614100,36.56117000,47.21213000
0.40662100,36.56117000,51.74413000
0.42710100,41.04739000,51.74413000
0.44758100,45.51836000,56.26087000
0.46806100,45.51836000,60.77761000
0.48854100,45.51836000,69.82635000
0.50902100,45.51836000,65.30961000
0.52950100,50.00458000,60.77761000
0.54998100,54.47554000,69.82635000
0.57046100,54.47554000,60.77761000
0.59094100,54.47554000,65.30961000
0.61142100,58.96176000,65.30961000
0.63190100,58.96176000,74.35835000
0.65238100,63.44798000,60.77761000
0.67286100,63.44798000,69.82635000
0.69334099,63.44798000,78.87508000
0.71382099,63.44798000,78.87508000
0.73430099,67.91895000,74.35835000
0.75478099,72.40517000,83.39182000
0.77526099,72.40517000,83.39182000
0.79574099,76.87613000,83.39182000
0.81622099,76.87613000,74.35835000
0.83670099,76.87613000,87.92382000
0.85718099,81.36235000,69.82635000
0.87766099,81.36235000,78.87508000
0.89814099,81.36235000,83.39182000
0.91862099,81.36235000,87.92382000
0.93910099,90.31953000,87.92382000
0.95958099,90.31953000,87.92382000
0.98006099,90.31953000,87.92382000
1.00054099,90.31953000,96.95731000
1.02102099,94.80575000,96.95731000
1.04150099,94.80575000,87.92382000
1.06198099,99.27671000,106.00600000
1.08246099,99.27671000,106.00600000
1.10294099,99.27671000,106.00600000
1.12342099,99.27671000,101.48930000
1.14390099,103.76290000,106.00600000
1.16438099,108.24920000,101.48930000
1.18486099,108.24920000,110.53800000
1.20534099,108.24920000,115.05480000
1.22582099,112.72010000,106.00600000
1.24630099,112.72010000,110.53800000
1.26678099,117.20630000,115.05480000
1.28726099,117.20630000,115.05480000
1.30774099,117.20630000,110.53800000
1.32822099,117.20630000,119.57150000
1.34870099,121.69260000,106.00600000
1.36918099,121.69260000,119.57150000
1.38966099,126.16350000,124.10350000
1.41014099,126.16350000,128.62030000
1.43062099,126.16350000,124.10350000
1.45110099,130.64970000,115.05480000
1.47158099,130.64970000,128.62030000
1.49206099,135.12070000,124.10350000
1.51254099,135.12070000,133.15230000
1.53302099,135.12070000,133.15230000
1.55350099,135.12070000,133.15230000
1.57398099,139.60690000,137.66900000
1.59446099,144.09310000,133.15230000
1.61494099,144.09310000,142.18570000
1.63542099,144.09310000,137.66900000
1.65590099,148.56410000,142.18570000
1.67638099,148.56410000,137.66900000
1.69686099,153.05030000,146.71770000
1.71734099,153.05030000,142.18570000
1.73782099,153.05030000,146.71770000
1.75830099,157.52130000,155.76650000
1.77878099,162.00750000,151.23450000
1.79926099,162.00750000,160.28320000
1.81974099,162.00750000,160.28320000
1.84022099,162.00750000,155.76650000
1.86070099,166.49370000,164.79990000
1.88118099,166.49370000,160.28320000
1.90166099,166.49370000,164.79990000
1.92214099,170.96470000,173.84870000
1.94262099,170.96470000,173.84870000
1.96310099,170.96470000,173.84870000
1.98358099,175.45090000,164.79990000
2.00406099,179.92190000,169.33190000
2.02454099,179.92190000,173.84870000
2.04502099,179.92190000,178.38070000
2.06550099,184.40810000,173.84870000
2.08598099,184.40810000,187.41420000
2.10646099,188.89430000,187.41420000
2.12694099,188.89430000,182.89740000
2.14742099,188.89430000,191.94620000
2.16790099,188.89430000,196.46290000
2.18838099,193.36530000,191.94620000
2.20886099,197.85150000,196.46290000
2.22934099,197.85150000,191.94620000
2.24982099,197.85150000,196.46290000
2.27030099,202.32250000,196.46290000
2.29078099,202.32250000,200.97960000
2.31126099,202.32250000,210.02840000
2.33174099,206.80870000,210.02840000
2.35222098,206.80870000,214.56040000
2.37270098,206.80870000,214.56040000
2.39318098,211.29490000,214.56040000
2.41366098,211.29490000,214.56040000
2.43414098,215.76590000,219.07710000
2.45462098,215.76590000,214.56040000
2.47510098,215.76590000,219.07710000
2.49558098,220.25210000,223.59380000
2.51606098,220.25210000,210.02840000
