Zeit,Kanal A,Kanal B
2.52211698,224.73830000,214.56040000
2.54259698,224.73830000,214.56040000
2.56307698,224.73830000,219.07710000
2.58355698,229.20930000,214.56040000
2.60403698,229.20930000,214.56040000
2.62451698,233.69550000,210.02840000
2.64499698,233.69550000,223.59380000
2.66547698,233.69550000,232.64260000
2.68595698,238.16650000,223.59380000
2.70643698,238.16650000,223.59380000
2.72691698,238.16650000,237.17460000
2.74739698,242.65270000,232.64260000
2.76787698,242.65270000,232.64260000
2.78835698,242.65270000,241.69130000
2.80883698,242.65270000,241.69130000
2.82931698,242.65270000,241.69130000
2.84979698,251.60980000,237.17460000
2.87027698,251.60980000,237.17460000
2.89075698,251.60980000,241.69130000
2.91123698,251.60980000,246.20810000
2.93171698,251.60980000,246.20810000
2.95219698,251.60980000,246.20810000
2.97267698,260.56700000,246.20810000
2.99315698,260.56700000,246.20810000
3.01363698,260.56700000,246.20810000
3.03411698,260.56700000,250.74010000
3.05459698,260.56700000,250.74010000
3.07507698,260.56700000,250.74010000
3.09555698,269.53950000,255.25680000
3.11603698,269.53950000,259.78880000
3.13651698,269.53950000,268.82230000
3.15699698,269.53950000,264.30550000
3.17747698,269.53950000,268.82230000
3.19795698,274.01040000,268.82230000
3.21843698,278.49660000,273.35430000
3.23891698,274.01040000,264.30550000
3.25939698,278.49660000,277.87100000
3.27987698,278.49660000,268.82230000
3.30035698,278.49660000,273.35430000
3.32083698,278.49660000,273.35430000
3.34131698,278.49660000,277.87100000
3.36179698,282.96760000,282.40300000
3.38227698,282.96760000,277.87100000
3.40275698,287.45390000,273.35430000
3.42323698,282.96760000,282.40300000
3.44371698,287.45390000,286.91980000
3.46419698,287.45390000,282.40300000
3.48467698,287.45390000,282.40300000
3.50515698,287.45390000,286.91980000
3.52563698,287.45390000,291.43650000
3.54611698,291.94010000,282.40300000
3.56659698,291.94010000,282.40300000
3.58707698,291.94010000,277.87100000
3.60755698,291.94010000,291.43650000
3.62803698,291.94010000,286.91980000
3.64851698,291.94010000,282.40300000
3.66899698,296.41100000,286.91980000
3.68947698,296.41100000,291.43650000
3.70995698,296.41100000,286.91980000
3.73043698,296.41100000,300.48520000
3.75091698,296.41100000,291.43650000
3.77139698,296.41100000,286.91980000
3.79187698,296.41100000,291.43650000
3.81235698,296.41100000,291.43650000
3.83283698,296.41100000,291.43650000
3.85331698,296.41100000,286.91980000
3.87379698,296.41100000,291.43650000
3.89427698,300.89720000,295.96850000
3.91475698,300.89720000,291.43650000
3.93523697,296.41100000,291.43650000
3.95571697,300.89720000,305.00200000
3.97619697,305.38350000,300.48520000
3.99667697,305.38350000,300.48520000
4.01715697,305.38350000,305.00200000
4.03763697,305.38350000,305.00200000
4.05811697,305.38350000,295.96850000
4.07859697,305.38350000,305.00200000
4.09907697,305.38350000,305.00200000
4.11955697,305.38350000,300.48520000
4.14003697,305.38350000,295.96850000
4.16051697,309.85440000,295.96850000
4.18099697,305.38350000,300.48520000
4.20147697,309.85440000,291.43650000
4.22195697,309.85440000,291.43650000
4.24243697,305.38350000,291.43650000
4.26291697,309.85440000,291.43650000
4.28339697,305.38350000,295.96850000
4.30387697,309.85440000,291.43650000
4.32435697,309.85440000,286.91980000
4.34483697,309.85440000,286.91980000
4.36531697,309.85440000,286.91980000
4.38579697,309.85440000,286.91980000
4.40627697,309.85440000,291.43650000
4.42675697,309.85440000,286.91980000
4.44723697,309.85440000,286.91980000
4.46771697,314.34060000,295.96850000
4.48819697,309.85440000,286.91980000
4.50867697,309.85440000,305.00200000
4.52915697,309.85440000,295.96850000
4.54963697,309.85440000,295.96850000
4.57011697,309.85440000,295.96850000
4.59059697,314.34060000,291.43650000
4.61107697,309.85440000,300.48520000
4.63155697,309.85440000,291.43650000
4.65203697,314.34060000,291.43650000
4.67251697,314.34060000,295.96850000
4.69299697,314.34060000,291.43650000
4.71347697,314.34060000,286.91980000
4.73395697,314.34060000,291.43650000
4.75443697,314.34060000,295.96850000
4.77491697,314.34060000,286.91980000
4.79539697,314.34060000,286.91980000
4.81587697,309.85440000,291.43650000
4.83635697,314.34060000,295.96850000
4.85683697,314.34060000,300.48520000
4.87731697,314.34060000,286.91980000
4.89779697,314.34060000,286.91980000
4.91827697,314.34060000,286.91980000
4.93875697,314.34060000,286.91980000
4.95923697,314.34060000,286.91980000
4.97971697,314.34060000,286.91980000
5.00019697,314.34060000,286.91980000
5.02067697,314.34060000,286.91980000
5.04115697,314.34060000,291.43650000
5.06163697,314.34060000,282.40300000
5.08211697,314.34060000,286.91980000
5.10259697,314.34060000,295.96850000
5.12307697,314.34060000,291.43650000
5.14355697,314.34060000,286.91980000
5.16403697,314.34060000,291.43650000
5.18451697,314.34060000,286.91980000
5.20499697,314.34060000,291.43650000
5.22547697,314.34060000,282.40300000
5.24595697,314.34060000,295.96850000
5.26643697,314.34060000,295.96850000
5.28691697,314.34060000,291.43650000
5.30739697,314.34060000,286.91980000
5.32787697,314.34060000,295.96850000
5.34835697,314.34060000,291.43650000
5.36883697,314.34060000,295.96850000
5.38931697,314.34060000,305.00200000
5.40979697,314.34060000,291.43650000
5.43027697,314.34060000,286.91980000
5.45075697,314.34060000,291.43650000
5.47123697,314.34060000,282.40300000
5.49171697,314.34060000,291.43650000
5.51219697,314.34060000,291.43650000
5.53267697,314.34060000,291.43650000
5.55315697,314.34060000,291.43650000
5.57363696,314.34060000,286.91980000
5.59411696,314.34060000,291.43650000
5.61459696,314.34060000,305.00200000
5.63507696,314.34060000,286.91980000
5.65555696,314.34060000,300.48520000
5.67603696,314.34060000,291.43650000
5.69651696,314.34060000,291.43650000
5.71699696,314.34060000,282.40300000
5.73747696,314.34060000,291.43650000
5.75795696,314.34060000,286.91980000
5.77843696,314.34060000,291.43650000
5.79891696,314.34060000,291.43650000
5.81939696,314.34060000,286.91980000
5.83987696,314.34060000,291.43650000
5.86035696,314.34060000,291.43650000
5.88083696,314.34060000,291.43650000
5.90131696,314.34060000,286.91980000
5.92179696,314.34060000,300.48520000
5.94227696,309.85440000,295.96850000
5.96275696,309.85440000,305.00200000
5.98323696,314.34060000,295.96850000
6.00371696,309.85440000,286.91980000
6.02419696,309.85440000,286.91980000
6.04467696,309.85440000,295.96850000
6.06515696,309.85440000,295.96850000
6.08563696,309.85440000,305.00200000
6.10611696,309.85440000,295.96850000
6.12659696,309.85440000,300.48520000
6.14707696,309.85440000,291.43650000
6.16755696,309.85440000,291.43650000
6.18803696,305.38350000,282.40300000
6.20851696,305.38350000,291.43650000
6.22899696,305.38350000,291.43650000
6.24947696,305.38350000,282.40300000
6.26995696,305.38350000,286.91980000
6.29043696,305.38350000,282.40300000
6.31091696,305.38350000,286.91980000
6.33139696,305.38350000,286.91980000
6.35187696,300.89720000,277.87100000
6.37235696,296.41100000,286.91980000
6.39283696,296.41100000,277.87100000
6.41331696,296.41100000,282.40300000
6.43379696,296.41100000,277.87100000
6.45427696,296.41100000,273.35430000
6.47475696,296.41100000,268.82230000
6.49523696,291.94010000,264.30550000
6.51571696,291.94010000,259.78880000
6.53619696,291.94010000,264.30550000
6.55667696,287.45390000,259.78880000
6.57715696,282.96760000,264.30550000
6.59763696,282.96760000,268.82230000
6.61811696,282.96760000,255.25680000
6.63859696,278.49660000,291.43650000
6.65907696,278.49660000,259.78880000
6.67955696,278.49660000,241.69130000
6.70003696,274.01040000,246.20810000
6.72051696,274.01040000,250.74010000
6.74099696,269.53950000,241.69130000
6.76147696,269.53950000,246.20810000
6.78195696,269.53950000,246.20810000
6.80243696,269.53950000,232.64260000
6.82291696,269.53950000,241.69130000
6.84339696,265.05330000,228.12590000
6.86387696,260.56700000,237.17460000
6.88435696,260.56700000,241.69130000
6.90483696,260.56700000,223.59380000
6.92531696,260.56700000,241.69130000
6.94579696,260.56700000,232.64260000
6.96627696,260.56700000,228.12590000
6.98675696,256.09610000,223.59380000
7.00723696,251.60980000,223.59380000
7.02771696,256.09610000,223.59380000
7.04819696,251.60980000,223.59380000
7.06867696,251.60980000,214.56040000
7.08915696,251.60980000,223.59380000
7.10963696,251.60980000,214.56040000
7.13011696,251.60980000,214.56040000
7.15059696,247.13890000,219.07710000
7.17107696,242.65270000,214.56040000
7.19155696,242.65270000,214.56040000
7.21203696,242.65270000,219.07710000
7.23251695,242.65270000,210.02840000
7.25299695,242.65270000,219.07710000
7.27347695,238.16650000,223.59380000
7.29395695,238.16650000,210.02840000
7.31443695,238.16650000,200.97960000
7.33491695,233.69550000,205.51160000
7.35539695,233.69550000,200.97960000
7.37587695,233.69550000,205.51160000
7.39635695,233.69550000,200.97960000
7.41683695,233.69550000,200.97960000
7.43731695,229.20930000,196.46290000
7.45779695,229.20930000,196.46290000
7.47827695,224.73830000,210.02840000
7.49875695,224.73830000,196.46290000
7.51923695,224.73830000,191.94620000
7.53971695,224.73830000,196.46290000
7.56019695,224.73830000,187.41420000
7.58067695,220.25210000,205.51160000
7.60115695,220.25210000,196.46290000
7.62163695,220.25210000,196.46290000
7.64211695,215.76590000,191.94620000
7.66259695,215.76590000,187.41420000
7.68307695,211.29490000,182.89740000
7.70355695,215.76590000,187.41420000
7.72403695,206.80870000,191.94620000
7.74451695,206.80870000,187.41420000
7.76499695,206.80870000,182.89740000
7.78547695,206.80870000,196.46290000
7.80595695,202.32250000,178.38070000
7.82643695,202.32250000,173.84870000
7.84691695,202.32250000,178.38070000
7.86739695,197.85150000,182.89740000
7.88787695,197.85150000,173.84870000
7.90835695,197.85150000,178.38070000
7.92883695,197.85150000,164.79990000
7.94931695,193.36530000,173.84870000
7.96979695,188.89430000,178.38070000
7.99027695,188.89430000,178.38070000
8.01075695,188.89430000,173.84870000
8.03123695,188.89430000,164.79990000
8.05171695,184.40810000,169.33190000
8.07219695,184.40810000,164.79990000
8.09267695,179.92190000,164.79990000
8.11315695,179.92190000,160.28320000
8.13363695,179.92190000,160.28320000
8.15411695,175.45090000,164.79990000
8.17459695,175.45090000,160.28320000
8.19507695,170.96470000,151.23450000
8.21555695,170.96470000,142.18570000
8.23603695,170.96470000,151.23450000
8.25651695,166.49370000,151.23450000
8.27699695,166.49370000,146.71770000
8.29747695,162.00750000,160.28320000
8.31795695,162.00750000,146.71770000
8.33843695,162.00750000,142.18570000
8.35891695,157.52130000,151.23450000
8.37939695,157.52130000,142.18570000
8.39987695,153.05030000,142.18570000
8.42035695,153.05030000,137.66900000
8.44083695,153.05030000,137.66900000
8.46131695,148.56410000,142.18570000
8.48179695,148.56410000,133.15230000
8.50227695,144.09310000,137.66900000
8.52275695,144.09310000,133.15230000
8.54323695,139.60690000,133.15230000
8.56371695,144.09310000,133.15230000
8.58419695,135.12070000,128.62030000
8.60467695,135.12070000,128.62030000
8.62515695,135.12070000,119.57150000
8.64563695,130.64970000,115.05480000
8.66611695,126.16350000,119.57150000
8.68659695,126.16350000,124.10350000
8.70707695,126.16350000,110.53800000
8.72755695,126.16350000,119.57150000
8.74803695,121.69260000,119.57150000
8.76851695,117.20630000,106.00600000
8.78899695,117.20630000,115.05480000
8.80947695,117.20630000,101.48930000
8.82995695,112.72010000,110.53800000
8.85043695,112.72010000,110.53800000
8.87091694,108.24920000,101.48930000
8.89139694,108.24920000,101.48930000
8.91187694,108.24920000,96.95731000
8.93235694,103.76290000,87.92382000
8.95283694,99.27671000,96.95731000
8.97331694,99.27671000,87.92382000
8.99379694,94.80575000,83.39182000
9.01427694,94.80575000,83.39182000
9.03475694,94.80575000,78.87508000
9.05523694,90.31953000,87.92382000
9.07571694,90.31953000,74.35835000
9.09619694,90.31953000,74.35835000
9.11667694,90.31953000,78.87508000
9.13715694,85.84857000,69.82635000
9.15763694,81.36235000,60.77761000
9.17811694,81.36235000,69.82635000
9.19859694,81.36235000,56.26087000
9.21907694,76.87613000,56.26087000
9.23955694,76.87613000,56.26087000
9.26003694,76.87613000,56.26087000
9.28051694,72.40517000,51.74413000
9.30099694,72.40517000,51.74413000
9.32147694,72.40517000,51.74413000
9.34195694,67.91895000,51.74413000
9.36243694,67.91895000,51.74413000
9.38291694,63.44798000,51.74413000
9.40339694,63.44798000,51.74413000
9.42387694,58.96176000,47.21213000
9.44435694,58.96176000,33.64666000
9.46483694,58.96176000,38.16339000
9.48531694,54.47554000,38.16339000
9.50579694,54.47554000,33.64666000
9.52627694,54.47554000,38.16339000
9.54675694,45.51836000,38.16339000
9.56723694,45.51836000,33.64666000
9.58771694,45.51836000,33.64666000
9.60819694,41.04739000,20.08118000
9.62867694,36.56117000,33.64666000
9.64915694,36.56117000,24.59792000
9.66963694,36.56117000,20.08118000
9.69011694,32.07495000,20.08118000
9.71059694,27.60399000,20.08118000
9.73107694,27.60399000,15.54918000
9.75155694,27.60399000,20.08118000
9.77203694,23.11777000,15.54918000
9.79251694,23.11777000,11.03244000
9.81299694,18.64681000,1.98370300
9.83347694,18.64681000,-2.53303600
9.85395694,14.17585000,-2.53303600
9.87443694,9.68962700,-2.53303600
9.89491694,9.68962700,-7.04977600
9.91539694,9.68962700,-7.04977600
9.93587694,9.68962700,-2.53303600
9.95635694,5.21866500,-2.53303600
9.97683694,0.73244420,-7.04977600
9.99731694,0.73244420,-16.08325000
10.01779694,-3.75377700,-11.56651000
10.03827694,-8.22473800,-16.08325000
10.05875694,-8.22473800,-11.56651000
10.07923694,-8.22473800,-20.61525000
10.09971694,-12.71096000,-20.61525000
10.12019694,-17.18192000,-29.64873000
10.14067694,-17.18192000,-20.61525000
10.16115694,-17.18192000,-34.18073000
10.18163694,-21.66814000,-25.13199000
10.20211694,-26.15436000,-29.64873000
10.22259694,-26.15436000,-29.64873000
10.24307694,-26.15436000,-29.64873000
10.26355694,-30.62533000,-34.18073000
10.28403694,-30.62533000,-25.13199000
10.30451694,-35.11155000,-38.69747000
10.32499694,-35.11155000,-38.69747000
10.34547694,-39.58250000,-43.22947000
10.36595694,-44.06873000,-38.69747000
10.38643694,-44.06873000,-47.74621000
10.40691694,-44.06873000,-52.26295000
10.42739694,-44.06873000,-47.74621000
10.44787694,-48.55495000,-47.74621000
10.46835694,-48.55495000,-52.26295000
10.48883694,-53.02591000,-47.74621000
10.50931693,-53.02591000,-52.26295000
10.52979693,-57.51213000,-61.31168000
10.55027693,-53.02591000,-61.31168000
10.57075693,-61.98309000,-56.79494000
10.59123693,-61.98309000,-61.31168000
10.61171693,-61.98309000,-56.79494000
10.63219693,-61.98309000,-61.31168000
10.65267693,-66.46931000,-56.79494000
10.67315693,-66.46931000,-74.87716000
10.69363693,-70.95554000,-70.36043000
10.71411693,-70.95554000,-65.84368000
10.73459693,-75.42650000,-70.36043000
10.75507693,-75.42650000,-74.87716000
10.77555693,-79.91272000,-79.40916000
10.79603693,-79.91272000,-70.36043000
10.81651693,-84.39894000,-70.36043000
10.83699693,-84.39894000,-74.87716000
10.85747693,-84.39894000,-88.45790000
10.87795693,-88.86990000,-79.40916000
10.89843693,-88.86990000,-88.45790000
10.91891693,-88.86990000,-74.87716000
10.93939693,-93.35612000,-88.45790000
10.95987693,-93.35612000,-92.97463000
10.98035693,-97.82708000,-92.97463000
11.00083693,-97.82708000,-92.97463000
11.02131693,-97.82708000,-92.97463000
11.04179693,-102.31330000,-97.49138000
11.06227693,-102.31330000,-97.49138000
11.08275693,-102.31330000,-92.97463000
11.10323693,-106.79950000,-102.02340000
11.12371693,-106.79950000,-92.97463000
11.14419693,-106.79950000,-106.54010000
11.16467693,-111.27050000,-102.02340000
11.18515693,-115.75670000,-115.58890000
11.20563693,-115.75670000,-106.54010000
11.22611693,-115.75670000,-115.58890000
11.24659693,-120.22770000,-111.05690000
11.26707693,-120.22770000,-120.10560000
11.28755693,-124.71390000,-111.05690000
11.30803693,-124.71390000,-111.05690000
11.32851693,-124.71390000,-124.63760000
11.34899693,-124.71390000,-120.10560000
11.36947693,-129.20010000,-120.10560000
11.38995693,-133.67110000,-124.63760000
11.41043693,-133.67110000,-129.15430000
11.43091693,-133.67110000,-133.67110000
11.45139693,-133.67110000,-124.63760000
11.47187693,-138.15730000,-129.15430000
11.49235693,-138.15730000,-142.71980000
11.51283693,-138.15730000,-138.20310000
11.53331693,-142.62830000,-142.71980000
11.55379693,-142.62830000,-142.71980000
11.57427693,-142.62830000,-151.76850000
11.59475693,-147.11450000,-147.25180000
11.61523693,-151.60070000,-147.25180000
11.63571693,-151.60070000,-156.28530000
11.65619693,-151.60070000,-147.25180000
11.67667693,-156.07170000,-156.28530000
11.69715693,-156.07170000,-156.28530000
11.71763693,-160.55790000,-165.33400000
11.73811693,-160.55790000,-165.33400000
11.75859693,-160.55790000,-165.33400000
11.77907693,-165.02880000,-165.33400000
11.79955693,-165.02880000,-160.81730000
11.82003693,-169.51510000,-165.33400000
11.84051693,-169.51510000,-169.86600000
11.86099693,-169.51510000,-183.43150000
11.88147693,-169.51510000,-169.86600000
11.90195693,-178.47220000,-169.86600000
11.92243693,-178.47220000,-178.89950000
11.94291693,-178.47220000,-174.38280000
11.96339693,-178.47220000,-183.43150000
11.98387693,-178.47220000,-183.43150000
12.00435693,-187.44470000,-183.43150000
12.02483693,-187.44470000,-187.94820000
12.04531693,-187.44470000,-192.48020000
12.06579693,-191.91560000,-196.99700000
12.08627693,-191.91560000,-196.99700000
12.10675693,-196.40190000,-196.99700000
12.12723693,-191.91560000,-192.48020000
12.14771693,-196.40190000,-196.99700000
12.16819692,-196.40190000,-206.04570000
12.18867692,-196.40190000,-196.99700000
12.20915692,-200.87280000,-201.51370000
12.22963692,-205.35910000,-196.99700000
12.25011692,-205.35910000,-210.56250000
12.27059692,-205.35910000,-206.04570000
12.29107692,-205.35910000,-206.04570000
12.31155692,-209.84530000,-210.56250000
12.33203692,-209.84530000,-215.07920000
12.35251692,-214.31620000,-210.56250000
12.37299692,-214.31620000,-219.61120000
12.39347692,-214.31620000,-210.56250000
12.41395692,-218.80250000,-228.65990000
12.43443692,-218.80250000,-219.61120000
12.45491692,-223.27340000,-215.07920000
12.47539692,-223.27340000,-219.61120000
12.49587692,-223.27340000,-219.61120000
12.51635692,-227.75960000,-219.61120000
12.53683692,-227.75960000,-224.12790000
12.55731692,-232.24580000,-224.12790000
12.57779692,-232.24580000,-219.61120000
12.59827692,-232.24580000,-233.17670000
12.61875692,-232.24580000,-237.69340000
12.63923692,-232.24580000,-233.17670000
12.65971692,-241.20300000,-228.65990000
12.68019692,-241.20300000,-246.74210000
12.70067692,-241.20300000,-224.12790000
12.72115692,-241.20300000,-242.22540000
12.74163692,-241.20300000,-237.69340000
12.76211692,-245.67400000,-246.74210000
12.78259692,-245.67400000,-237.69340000
12.80307692,-250.16020000,-242.22540000
12.82355692,-250.16020000,-237.69340000
12.84403692,-250.16020000,-237.69340000
12.86451692,-254.64640000,-237.69340000
12.88499692,-259.11740000,-251.27420000
12.90547692,-259.11740000,-242.22540000
12.92595692,-259.11740000,-251.27420000
12.94643692,-259.11740000,-242.22540000
12.96691692,-259.11740000,-246.74210000
12.98739692,-263.60360000,-251.27420000
13.00787692,-263.60360000,-246.74210000
13.02835692,-268.08980000,-251.27420000
13.04883692,-268.08980000,-251.27420000
13.06931692,-268.08980000,-260.30760000
13.08979692,-268.08980000,-251.27420000
13.11027692,-272.56080000,-255.79090000
13.13075692,-272.56080000,-255.79090000
13.15123692,-277.04700000,-264.83960000
13.17171692,-277.04700000,-255.79090000
13.19219692,-277.04700000,-260.30760000
13.21267692,-277.04700000,-264.83960000
13.23315692,-277.04700000,-269.35640000
13.25363692,-277.04700000,-269.35640000
13.27411692,-281.51800000,-264.83960000
13.29459692,-281.51800000,-260.30760000
13.31507692,-286.00420000,-269.35640000
13.33555692,-281.51800000,-260.30760000
13.35603692,-281.51800000,-264.83960000
13.37651692,-286.00420000,-269.35640000
13.39699692,-286.00420000,-264.83960000
13.41747692,-286.00420000,-273.88840000
13.43795692,-286.00420000,-273.88840000
13.45843692,-290.49040000,-269.35640000
13.47891692,-290.49040000,-269.35640000
13.49939692,-290.49040000,-269.35640000
13.51987692,-294.96140000,-269.35640000
13.54035692,-294.96140000,-269.35640000
13.56083692,-294.96140000,-269.35640000
13.58131692,-294.96140000,-273.88840000
13.60179692,-294.96140000,-273.88840000
13.62227692,-294.96140000,-273.88840000
13.64275692,-299.44760000,-269.35640000
13.66323692,-294.96140000,-269.35640000
13.68371692,-294.96140000,-269.35640000
13.70419692,-299.44760000,-273.88840000
13.72467692,-299.44760000,-273.88840000
13.74515692,-299.44760000,-273.88840000
13.76563692,-299.44760000,-278.40510000
13.78611692,-299.44760000,-273.88840000
13.80659691,-303.91860000,-282.92180000
13.82707691,-303.91860000,-282.92180000
13.84755691,-303.91860000,-291.97060000
13.86803691,-303.91860000,-282.92180000
13.88851691,-303.91860000,-282.92180000
13.90899691,-303.91860000,-296.50260000
13.92947691,-303.91860000,-291.97060000
13.94995691,-303.91860000,-291.97060000
13.97043691,-303.91860000,-291.97060000
13.99091691,-308.40480000,-291.97060000
14.01139691,-312.89100000,-291.97060000
14.03187691,-308.40480000,-296.50260000
14.05235691,-308.40480000,-301.01930000
14.07283691,-312.89100000,-301.01930000
14.09331691,-312.89100000,-296.50260000
14.11379691,-312.89100000,-296.50260000
14.13427691,-312.89100000,-305.53600000
14.15475691,-312.89100000,-301.01930000
14.17523691,-312.89100000,-296.50260000
14.19571691,-312.89100000,-296.50260000
14.21619691,-312.89100000,-305.53600000
14.23667691,-312.89100000,-310.06810000
14.25715691,-312.89100000,-301.01930000
14.27763691,-312.89100000,-305.53600000
14.29811691,-312.89100000,-296.50260000
14.31859691,-312.89100000,-296.50260000
14.33907691,-312.89100000,-305.53600000
14.35955691,-312.89100000,-301.01930000
14.38003691,-312.89100000,-305.53600000
14.40051691,-312.89100000,-305.53600000
14.42099691,-312.89100000,-305.53600000
14.44147691,-312.89100000,-301.01930000
14.46195691,-317.36200000,-301.01930000
14.48243691,-312.89100000,-310.06810000
14.50291691,-312.89100000,-301.01930000
14.52339691,-312.89100000,-296.50260000
14.54387691,-312.89100000,-291.97060000
14.56435691,-312.89100000,-305.53600000
14.58483691,-312.89100000,-291.97060000
14.60531691,-317.36200000,-310.06810000
14.62579691,-317.36200000,-305.53600000
14.64627691,-317.36200000,-301.01930000
14.66675691,-317.36200000,-301.01930000
14.68723691,-317.36200000,-301.01930000
14.70771691,-317.36200000,-305.53600000
14.72819691,-317.36200000,-301.01930000
14.74867691,-317.36200000,-314.58480000
14.76915691,-317.36200000,-301.01930000
14.78963691,-317.36200000,-305.53600000
14.81011691,-317.36200000,-305.53600000
14.83059691,-317.36200000,-305.53600000
14.85107691,-317.36200000,-296.50260000
14.87155691,-317.36200000,-305.53600000
14.89203691,-317.36200000,-301.01930000
14.91251691,-317.36200000,-296.50260000
14.93299691,-317.36200000,-291.97060000
14.95347691,-317.36200000,-305.53600000
14.97395691,-317.36200000,-296.50260000
14.99443691,-317.36200000,-296.50260000
15.01491691,-317.36200000,-296.50260000
15.03539691,-321.84820000,-301.01930000
15.05587691,-321.84820000,-301.01930000
15.07635691,-317.36200000,-291.97060000
15.09683691,-317.36200000,-301.01930000
15.11731691,-317.36200000,-296.50260000
15.13779691,-321.84820000,-287.45390000
15.15827691,-321.84820000,-296.50260000
15.17875691,-317.36200000,-296.50260000
15.19923691,-317.36200000,-296.50260000
