Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02403800,-8.22473800,-2.53303600
-0.00355800,-8.22473800,-2.53303600
0.01692200,-3.75377700,11.03244000
0.03740200,-3.75377700,11.03244000
0.05788200,0.73244420,6.51570200
0.07836200,0.73244420,11.03244000
0.09884200,5.21866500,1.98370300
0.11932200,5.21866500,15.54918000
0.13980200,9.68962700,15.54918000
0.16028200,9.68962700,15.54918000
0.18076200,9.68962700,15.54918000
0.20124200,18.64681000,11.03244000
0.22172200,18.64681000,24.59792000
0.24220200,18.64681000,29.12992000
0.26268200,23.11777000,33.64666000
0.28316200,23.11777000,24.59792000
0.30364200,27.60399000,29.12992000
0.32412200,27.60399000,33.64666000
0.34460200,27.60399000,33.64666000
0.36508200,32.07495000,38.16339000
0.38556200,36.56117000,38.16339000
0.40604200,36.56117000,47.21213000
0.42652200,41.04739000,47.21213000
0.44700200,41.04739000,51.74413000
0.46748200,41.04739000,51.74413000
0.48796200,45.51836000,47.21213000
0.50844200,45.51836000,56.26087000
0.52892200,45.51836000,51.74413000
0.54940200,50.00458000,56.26087000
0.56988200,54.47554000,65.30961000
0.59036200,54.47554000,65.30961000
0.61084200,54.47554000,60.77761000
0.63132200,58.96176000,51.74413000
0.65180200,58.96176000,56.26087000
0.67228200,58.96176000,74.35835000
0.69276200,63.44798000,69.82635000
0.71324200,63.44798000,74.35835000
0.73372200,67.91895000,78.87508000
0.75420200,72.40517000,78.87508000
0.77468200,72.40517000,83.39182000
0.79516200,72.40517000,78.87508000
0.81564200,72.40517000,87.92382000
0.83612200,76.87613000,74.35835000
0.85660200,81.36235000,87.92382000
0.87708199,81.36235000,87.92382000
0.89756199,81.36235000,87.92382000
0.91804199,81.36235000,92.44057000
0.93852199,85.84857000,92.44057000
0.95900199,85.84857000,106.00600000
0.97948199,90.31953000,96.95731000
0.99996199,90.31953000,101.48930000
1.02044199,90.31953000,101.48930000
1.04092199,94.80575000,101.48930000
1.06140199,94.80575000,106.00600000
1.08188199,99.27671000,110.53800000
1.10236199,99.27671000,101.48930000
1.12284199,99.27671000,110.53800000
1.14332199,103.76290000,106.00600000
1.16380199,108.24920000,119.57150000
1.18428199,108.24920000,115.05480000
1.20476199,108.24920000,119.57150000
1.22524199,108.24920000,128.62030000
1.24572199,112.72010000,124.10350000
1.26620199,112.72010000,119.57150000
1.28668199,117.20630000,133.15230000
1.30716199,117.20630000,128.62030000
1.32764199,117.20630000,133.15230000
1.34812199,117.20630000,128.62030000
1.36860199,121.69260000,133.15230000
1.38908199,126.16350000,128.62030000
1.40956199,126.16350000,124.10350000
1.43004199,126.16350000,142.18570000
1.45052199,130.64970000,128.62030000
1.47100199,130.64970000,128.62030000
1.49148199,130.64970000,137.66900000
1.51196199,135.12070000,133.15230000
1.53244199,135.12070000,137.66900000
1.55292199,139.60690000,142.18570000
1.57340199,139.60690000,137.66900000
1.59388199,139.60690000,142.18570000
1.61436199,144.09310000,146.71770000
1.63484199,144.09310000,137.66900000
1.65532199,144.09310000,137.66900000
1.67580199,148.56410000,146.71770000
1.69628199,153.05030000,146.71770000
1.71676199,153.05030000,151.23450000
1.73724199,153.05030000,160.28320000
1.75772199,153.05030000,146.71770000
1.77820199,157.52130000,155.76650000
1.79868199,162.00750000,151.23450000
1.81916199,162.00750000,160.28320000
1.83964199,162.00750000,164.79990000
1.86012199,162.00750000,160.28320000
1.88060199,166.49370000,164.79990000
1.90108199,166.49370000,160.28320000
1.92156199,170.96470000,169.33190000
1.94204199,170.96470000,160.28320000
1.96252199,170.96470000,169.33190000
1.98300199,170.96470000,169.33190000
2.00348199,179.92190000,173.84870000
2.02396199,179.92190000,178.38070000
2.04444199,179.92190000,169.33190000
2.06492199,184.40810000,173.84870000
2.08540199,184.40810000,178.38070000
2.10588199,184.40810000,187.41420000
2.12636199,188.89430000,178.38070000
2.14684199,188.89430000,178.38070000
2.16732199,188.89430000,178.38070000
2.18780199,193.36530000,187.41420000
2.20828199,197.85150000,182.89740000
2.22876199,197.85150000,187.41420000
2.24924199,197.85150000,187.41420000
2.26972199,197.85150000,187.41420000
2.29020199,202.32250000,187.41420000
2.31068199,202.32250000,191.94620000
2.33116199,206.80870000,196.46290000
2.35164199,206.80870000,187.41420000
2.37212199,206.80870000,196.46290000
2.39260199,206.80870000,200.97960000
2.41308199,211.29490000,214.56040000
2.43356199,215.76590000,205.51160000
2.45404199,215.76590000,210.02840000
2.47452199,215.76590000,210.02840000
2.49500199,220.25210000,210.02840000
2.51548199,220.25210000,214.56040000
