Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03854100,-8.22473800,-2.53303600
-0.01806100,-8.22473800,-11.56651000
0.00241900,-3.75377700,-7.04977600
0.02289900,-3.75377700,1.98370300
0.04337900,0.73244420,-2.53303600
0.06385900,0.73244420,6.51570200
0.08433900,5.21866500,1.98370300
0.10481900,5.21866500,6.51570200
0.12529900,9.68962700,15.54918000
0.14577900,9.68962700,15.54918000
0.16625900,9.68962700,24.59792000
0.18673900,18.64681000,33.64666000
0.20721900,18.64681000,24.59792000
0.22769900,18.64681000,29.12992000
0.24817900,23.11777000,24.59792000
0.26865900,23.11777000,24.59792000
0.28913900,23.11777000,33.64666000
0.30961900,27.60399000,33.64666000
0.33009900,27.60399000,29.12992000
0.35057900,32.07495000,38.16339000
0.37105900,36.56117000,33.64666000
0.39153900,36.56117000,47.21213000
0.41201900,36.56117000,42.69540000
0.43249900,36.56117000,47.21213000
0.45297900,45.51836000,47.21213000
0.47345900,45.51836000,51.74413000
0.49393900,45.51836000,56.26087000
0.51441900,45.51836000,51.74413000
0.53489900,50.00458000,60.77761000
0.55537900,54.47554000,69.82635000
0.57585900,54.47554000,60.77761000
0.59633900,58.96176000,65.30961000
0.61681900,54.47554000,56.26087000
0.63729900,58.96176000,69.82635000
0.65777900,63.44798000,69.82635000
0.67825900,63.44798000,65.30961000
0.69873900,63.44798000,69.82635000
0.71921900,67.91895000,69.82635000
0.73969900,67.91895000,74.35835000
0.76017900,72.40517000,83.39182000
0.78065900,72.40517000,83.39182000
0.80113900,72.40517000,87.92382000
0.82161900,76.87613000,83.39182000
0.84209900,81.36235000,87.92382000
0.86257900,81.36235000,87.92382000
0.88305900,81.36235000,92.44057000
0.90353900,81.36235000,87.92382000
0.92401900,85.84857000,96.95731000
0.94449900,90.31953000,101.48930000
0.96497900,90.31953000,96.95731000
0.98545900,90.31953000,96.95731000
1.00593900,94.80575000,101.48930000
1.02641900,94.80575000,96.95731000
1.04689899,99.27671000,110.53800000
1.06737899,99.27671000,106.00600000
1.08785899,99.27671000,115.05480000
1.10833899,99.27671000,124.10350000
1.12881899,103.76290000,115.05480000
1.14929899,108.24920000,115.05480000
1.16977899,108.24920000,128.62030000
1.19025899,108.24920000,124.10350000
1.21073899,112.72010000,124.10350000
1.23121899,112.72010000,124.10350000
1.25169899,117.20630000,124.10350000
1.27217899,117.20630000,124.10350000
1.29265899,117.20630000,133.15230000
1.31313899,117.20630000,128.62030000
1.33361899,117.20630000,128.62030000
1.35409899,117.20630000,133.15230000
1.37457899,121.69260000,124.10350000
1.39505899,126.16350000,133.15230000
1.41553899,126.16350000,142.18570000
1.43601899,126.16350000,133.15230000
1.45649899,130.64970000,142.18570000
1.47697899,130.64970000,133.15230000
1.49745899,135.12070000,133.15230000
1.51793899,135.12070000,133.15230000
1.53841899,135.12070000,137.66900000
1.55889899,135.12070000,142.18570000
1.57937899,139.60690000,146.71770000
1.59985899,144.09310000,146.71770000
1.62033899,144.09310000,142.18570000
1.64081899,144.09310000,142.18570000
1.66129899,148.56410000,137.66900000
1.68177899,148.56410000,155.76650000
1.70225899,153.05030000,142.18570000
1.72273899,153.05030000,137.66900000
1.74321899,153.05030000,155.76650000
1.76369899,157.52130000,146.71770000
1.78417899,162.00750000,160.28320000
1.80465899,162.00750000,151.23450000
1.82513899,162.00750000,160.28320000
1.84561899,162.00750000,164.79990000
1.86609899,166.49370000,173.84870000
1.88657899,166.49370000,169.33190000
1.90705899,166.49370000,164.79990000
1.92753899,170.96470000,169.33190000
1.94801899,170.96470000,164.79990000
1.96849899,175.45090000,173.84870000
1.98897899,179.92190000,182.89740000
2.00945899,179.92190000,187.41420000
2.02993899,179.92190000,173.84870000
2.05041899,179.92190000,169.33190000
2.07089899,184.40810000,178.38070000
2.09137899,184.40810000,182.89740000
2.11185899,188.89430000,169.33190000
2.13233899,188.89430000,182.89740000
2.15281899,188.89430000,178.38070000
2.17329899,193.36530000,182.89740000
2.19377899,197.85150000,182.89740000
2.21425899,197.85150000,187.41420000
2.23473899,197.85150000,200.97960000
2.25521899,197.85150000,191.94620000
2.27569899,202.32250000,196.46290000
2.29617899,202.32250000,205.51160000
2.31665899,202.32250000,191.94620000
2.33713899,206.80870000,196.46290000
2.35761899,206.80870000,200.97960000
2.37809899,206.80870000,210.02840000
2.39857899,211.29490000,200.97960000
2.41905899,211.29490000,200.97960000
2.43953899,215.76590000,200.97960000
2.46001899,215.76590000,205.51160000
2.48049899,220.25210000,219.07710000
2.50097899,220.25210000,214.56040000
