Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02076400,-12.71096000,-2.53303600
-0.00028400,-8.22473800,1.98370300
0.02019600,-3.75377700,-2.53303600
0.04067600,-3.75377700,1.98370300
0.06115600,0.73244420,6.51570200
0.08163600,0.73244420,6.51570200
0.10211600,5.21866500,6.51570200
0.12259600,5.21866500,15.54918000
0.14307600,9.68962700,6.51570200
0.16355600,9.68962700,24.59792000
0.18403600,9.68962700,20.08118000
0.20451600,14.17585000,20.08118000
0.22499600,18.64681000,24.59792000
0.24547600,18.64681000,29.12992000
0.26595600,18.64681000,29.12992000
0.28643600,23.11777000,29.12992000
0.30691600,23.11777000,33.64666000
0.32739600,27.60399000,38.16339000
0.34787600,27.60399000,29.12992000
0.36835600,32.07495000,38.16339000
0.38883600,36.56117000,42.69540000
0.40931600,36.56117000,38.16339000
0.42979600,36.56117000,38.16339000
0.45027600,36.56117000,47.21213000
0.47075600,41.04739000,56.26087000
0.49123600,45.51836000,42.69540000
0.51171600,45.51836000,56.26087000
0.53219600,45.51836000,65.30961000
0.55267600,50.00458000,56.26087000
0.57315600,54.47554000,51.74413000
0.59363600,54.47554000,65.30961000
0.61411600,54.47554000,60.77761000
0.63459600,58.96176000,69.82635000
0.65507600,58.96176000,69.82635000
0.67555600,63.44798000,69.82635000
0.69603600,63.44798000,83.39182000
0.71651600,63.44798000,78.87508000
0.73699599,67.91895000,74.35835000
0.75747599,72.40517000,87.92382000
0.77795599,72.40517000,87.92382000
0.79843599,72.40517000,78.87508000
0.81891599,76.87613000,78.87508000
0.83939599,76.87613000,83.39182000
0.85987599,76.87613000,83.39182000
0.88035599,81.36235000,92.44057000
0.90083599,81.36235000,96.95731000
0.92131599,81.36235000,87.92382000
0.94179599,85.84857000,106.00600000
0.96227599,85.84857000,92.44057000
0.98275599,90.31953000,96.95731000
1.00323599,90.31953000,96.95731000
1.02371599,90.31953000,106.00600000
1.04419599,94.80575000,106.00600000
1.06467599,94.80575000,101.48930000
1.08515599,99.27671000,110.53800000
1.10563599,99.27671000,101.48930000
1.12611599,99.27671000,115.05480000
1.14659599,103.76290000,110.53800000
1.16707599,103.76290000,110.53800000
1.18755599,108.24920000,115.05480000
1.20803599,108.24920000,115.05480000
1.22851599,108.24920000,115.05480000
1.24899599,112.72010000,115.05480000
1.26947599,112.72010000,106.00600000
1.28995599,117.20630000,115.05480000
1.31043599,117.20630000,115.05480000
1.33091599,117.20630000,124.10350000
1.35139599,117.20630000,119.57150000
1.37187599,117.20630000,119.57150000
1.39235599,121.69260000,124.10350000
1.41283599,126.16350000,124.10350000
1.43331599,126.16350000,128.62030000
1.45379599,126.16350000,115.05480000
1.47427599,130.64970000,133.15230000
1.49475599,130.64970000,128.62030000
1.51523599,130.64970000,124.10350000
1.53571599,135.12070000,137.66900000
1.55619599,135.12070000,133.15230000
1.57667599,135.12070000,137.66900000
1.59715599,139.60690000,137.66900000
1.61763599,144.09310000,133.15230000
1.63811599,144.09310000,142.18570000
1.65859599,144.09310000,137.66900000
1.67907599,148.56410000,142.18570000
1.69955599,148.56410000,142.18570000
1.72003599,148.56410000,146.71770000
1.74051599,153.05030000,146.71770000
1.76099599,153.05030000,151.23450000
1.78147599,157.52130000,151.23450000
1.80195599,162.00750000,160.28320000
1.82243599,162.00750000,146.71770000
1.84291599,162.00750000,155.76650000
1.86339599,166.49370000,146.71770000
1.88387599,162.00750000,155.76650000
1.90435599,166.49370000,164.79990000
1.92483599,170.96470000,164.79990000
1.94531599,170.96470000,160.28320000
1.96579599,170.96470000,169.33190000
1.98627599,175.45090000,160.28320000
2.00675599,179.92190000,160.28320000
2.02723599,179.92190000,164.79990000
2.04771599,179.92190000,173.84870000
2.06819599,179.92190000,173.84870000
2.08867599,184.40810000,178.38070000
2.10915599,184.40810000,178.38070000
2.12963599,188.89430000,182.89740000
2.15011599,188.89430000,191.94620000
2.17059599,188.89430000,187.41420000
2.19107599,188.89430000,182.89740000
2.21155599,193.36530000,182.89740000
2.23203599,197.85150000,187.41420000
2.25251599,197.85150000,191.94620000
2.27299599,197.85150000,200.97960000
2.29347599,197.85150000,191.94620000
2.31395599,202.32250000,196.46290000
2.33443599,202.32250000,191.94620000
2.35491599,206.80870000,200.97960000
2.37539598,206.80870000,200.97960000
2.39587598,206.80870000,200.97960000
2.41635598,211.29490000,214.56040000
2.43683598,215.76590000,214.56040000
2.45731598,215.76590000,210.02840000
2.47779598,215.76590000,205.51160000
2.49827598,220.25210000,210.02840000
2.51875598,220.25210000,205.51160000
