Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02410600,-8.22473800,11.03244000
-0.00362600,-8.22473800,11.03244000
0.01685400,0.73244420,20.08118000
0.03733400,0.73244420,24.59792000
0.05781400,0.73244420,20.08118000
0.07829400,5.21866500,20.08118000
0.09877400,9.68962700,11.03244000
0.11925400,9.68962700,24.59792000
0.13973400,9.68962700,33.64666000
0.16021400,9.68962700,20.08118000
0.18069400,18.64681000,29.12992000
0.20117400,18.64681000,33.64666000
0.22165400,23.11777000,33.64666000
0.24213400,18.64681000,47.21213000
0.26261400,27.60399000,29.12992000
0.28309400,27.60399000,33.64666000
0.30357400,27.60399000,42.69540000
0.32405400,27.60399000,29.12992000
0.34453400,32.07495000,38.16339000
0.36501400,36.56117000,33.64666000
0.38549400,36.56117000,47.21213000
0.40597400,36.56117000,47.21213000
0.42645400,45.51836000,38.16339000
0.44693400,45.51836000,47.21213000
0.46741400,45.51836000,51.74413000
0.48789400,45.51836000,51.74413000
0.50837400,50.00458000,51.74413000
0.52885400,54.47554000,51.74413000
0.54933400,54.47554000,51.74413000
0.56981400,54.47554000,56.26087000
0.59029400,54.47554000,56.26087000
0.61077400,58.96176000,56.26087000
0.63125400,58.96176000,60.77761000
0.65173400,63.44798000,65.30961000
0.67221400,63.44798000,69.82635000
0.69269400,67.91895000,65.30961000
0.71317399,67.91895000,69.82635000
0.73365399,67.91895000,69.82635000
0.75413399,72.40517000,65.30961000
0.77461399,72.40517000,65.30961000
0.79509399,72.40517000,69.82635000
0.81557399,76.87613000,69.82635000
0.83605399,81.36235000,74.35835000
0.85653399,81.36235000,74.35835000
0.87701399,81.36235000,74.35835000
0.89749399,85.84857000,83.39182000
0.91797399,90.31953000,83.39182000
0.93845399,90.31953000,87.92382000
0.95893399,90.31953000,78.87508000
0.97941399,94.80575000,74.35835000
0.99989399,94.80575000,92.44057000
1.02037399,94.80575000,92.44057000
1.04085399,99.27671000,87.92382000
1.06133399,99.27671000,92.44057000
1.08181399,99.27671000,92.44057000
1.10229399,99.27671000,110.53800000
1.12277399,108.24920000,96.95731000
1.14325399,108.24920000,101.48930000
1.16373399,108.24920000,110.53800000
1.18421399,108.24920000,110.53800000
1.20469399,108.24920000,96.95731000
1.22517399,112.72010000,124.10350000
1.24565399,117.20630000,119.57150000
1.26613399,117.20630000,106.00600000
1.28661399,117.20630000,119.57150000
1.30709399,117.20630000,110.53800000
1.32757399,117.20630000,119.57150000
1.34805399,121.69260000,110.53800000
1.36853399,121.69260000,124.10350000
1.38901399,126.16350000,133.15230000
1.40949399,126.16350000,133.15230000
1.42997399,130.64970000,128.62030000
1.45045399,130.64970000,133.15230000
1.47093399,130.64970000,128.62030000
1.49141399,135.12070000,133.15230000
1.51189399,135.12070000,142.18570000
1.53237399,139.60690000,137.66900000
1.55285399,135.12070000,133.15230000
1.57333399,144.09310000,142.18570000
1.59381399,144.09310000,146.71770000
1.61429399,144.09310000,142.18570000
1.63477399,148.56410000,142.18570000
1.65525399,148.56410000,160.28320000
1.67573399,153.05030000,146.71770000
1.69621399,153.05030000,160.28320000
1.71669399,153.05030000,151.23450000
1.73717399,153.05030000,155.76650000
1.75765399,157.52130000,155.76650000
1.77813399,162.00750000,155.76650000
1.79861399,162.00750000,169.33190000
1.81909399,162.00750000,164.79990000
1.83957399,162.00750000,160.28320000
1.86005399,166.49370000,169.33190000
1.88053399,166.49370000,160.28320000
1.90101399,170.96470000,178.38070000
1.92149399,170.96470000,173.84870000
1.94197399,170.96470000,182.89740000
1.96245399,175.45090000,178.38070000
1.98293399,179.92190000,182.89740000
2.00341399,179.92190000,182.89740000
2.02389399,179.92190000,187.41420000
2.04437399,179.92190000,187.41420000
2.06485399,184.40810000,187.41420000
2.08533399,188.89430000,191.94620000
2.10581399,188.89430000,182.89740000
2.12629399,188.89430000,196.46290000
2.14677399,188.89430000,191.94620000
2.16725399,197.85150000,191.94620000
2.18773399,197.85150000,200.97960000
2.20821399,197.85150000,205.51160000
2.22869399,197.85150000,196.46290000
2.24917399,197.85150000,196.46290000
2.26965399,202.32250000,200.97960000
2.29013399,206.80870000,210.02840000
2.31061399,206.80870000,214.56040000
2.33109399,206.80870000,210.02840000
2.35157398,211.29490000,214.56040000
2.37205398,211.29490000,214.56040000
2.39253398,211.29490000,223.59380000
2.41301398,215.76590000,219.07710000
2.43349398,215.76590000,223.59380000
2.45397398,220.25210000,214.56040000
2.47445398,220.25210000,223.59380000
2.49493398,224.73830000,228.12590000
2.51541398,224.73830000,223.59380000
