Zeit,Kanal A,Kanal B
2.53218299,224.73830000,223.59380000
2.55266299,224.73830000,232.64260000
2.57314299,224.73830000,232.64260000
2.59362298,224.73830000,237.17460000
2.61410298,229.20930000,241.69130000
2.63458298,233.69550000,241.69130000
2.65506298,233.69550000,232.64260000
2.67554298,233.69550000,237.17460000
2.69602298,238.16650000,237.17460000
2.71650298,238.16650000,246.20810000
2.73698298,238.16650000,237.17460000
2.75746298,242.65270000,237.17460000
2.77794298,238.16650000,250.74010000
2.79842298,242.65270000,250.74010000
2.81890298,242.65270000,246.20810000
2.83938298,242.65270000,246.20810000
2.85986298,247.13890000,250.74010000
2.88034298,247.13890000,241.69130000
2.90082298,251.60980000,241.69130000
2.92130298,251.60980000,241.69130000
2.94178298,251.60980000,246.20810000
2.96226298,251.60980000,250.74010000
2.98274298,256.09610000,237.17460000
3.00322298,256.09610000,250.74010000
3.02370298,260.56700000,255.25680000
3.04418298,260.56700000,250.74010000
3.06466298,260.56700000,255.25680000
3.08514298,260.56700000,250.74010000
3.10562298,265.05330000,250.74010000
3.12610298,269.53950000,250.74010000
3.14658298,269.53950000,259.78880000
3.16706298,269.53950000,259.78880000
3.18754298,269.53950000,264.30550000
3.20802298,269.53950000,268.82230000
3.22850298,274.01040000,268.82230000
3.24898298,274.01040000,264.30550000
3.26946298,278.49660000,268.82230000
3.28994298,278.49660000,268.82230000
3.31042298,278.49660000,268.82230000
3.33090298,278.49660000,268.82230000
3.35138298,278.49660000,273.35430000
3.37186298,278.49660000,273.35430000
3.39234298,278.49660000,264.30550000
3.41282298,278.49660000,259.78880000
3.43330298,282.96760000,268.82230000
3.45378298,282.96760000,273.35430000
3.47426298,287.45390000,282.40300000
3.49474298,287.45390000,273.35430000
3.51522298,287.45390000,273.35430000
3.53570298,287.45390000,273.35430000
3.55618298,287.45390000,273.35430000
3.57666298,291.94010000,268.82230000
3.59714298,287.45390000,273.35430000
3.61762298,291.94010000,273.35430000
3.63810298,291.94010000,268.82230000
3.65858298,291.94010000,273.35430000
3.67906298,291.94010000,273.35430000
3.69954298,291.94010000,273.35430000
3.72002298,296.41100000,273.35430000
3.74050298,296.41100000,282.40300000
3.76098298,296.41100000,286.91980000
3.78146298,296.41100000,286.91980000
3.80194298,296.41100000,282.40300000
3.82242298,296.41100000,286.91980000
3.84290298,296.41100000,286.91980000
3.86338298,296.41100000,286.91980000
3.88386298,300.89720000,291.43650000
3.90434298,296.41100000,286.91980000
3.92482298,296.41100000,282.40300000
3.94530298,300.89720000,286.91980000
3.96578298,300.89720000,291.43650000
3.98626298,300.89720000,286.91980000
4.00674298,305.38350000,295.96850000
4.02722298,305.38350000,291.43650000
4.04770298,305.38350000,291.43650000
4.06818298,305.38350000,291.43650000
4.08866298,305.38350000,286.91980000
4.10914298,305.38350000,295.96850000
4.12962298,305.38350000,291.43650000
4.15010298,305.38350000,291.43650000
4.17058298,305.38350000,286.91980000
4.19106298,305.38350000,291.43650000
4.21154298,305.38350000,295.96850000
4.23202297,305.38350000,286.91980000
4.25250297,309.85440000,300.48520000
4.27298297,309.85440000,300.48520000
4.29346297,309.85440000,291.43650000
4.31394297,309.85440000,305.00200000
4.33442297,309.85440000,291.43650000
4.35490297,309.85440000,305.00200000
4.37538297,309.85440000,305.00200000
4.39586297,309.85440000,295.96850000
4.41634297,309.85440000,300.48520000
4.43682297,309.85440000,300.48520000
4.45730297,309.85440000,295.96850000
4.47778297,314.34060000,300.48520000
4.49826297,309.85440000,291.43650000
4.51874297,309.85440000,305.00200000
4.53922297,309.85440000,300.48520000
4.55970297,309.85440000,300.48520000
4.58018297,309.85440000,305.00200000
4.60066297,309.85440000,305.00200000
4.62114297,309.85440000,300.48520000
4.64162297,309.85440000,295.96850000
4.66210297,314.34060000,291.43650000
4.68258297,309.85440000,305.00200000
4.70306297,314.34060000,305.00200000
4.72354297,314.34060000,300.48520000
4.74402297,314.34060000,309.53400000
4.76450297,314.34060000,300.48520000
4.78498297,309.85440000,305.00200000
4.80546297,314.34060000,305.00200000
4.82594297,314.34060000,309.53400000
4.84642297,314.34060000,305.00200000
4.86690297,314.34060000,295.96850000
4.88738297,314.34060000,314.05070000
4.90786297,314.34060000,305.00200000
4.92834297,314.34060000,305.00200000
4.94882297,314.34060000,305.00200000
4.96930297,314.34060000,309.53400000
4.98978297,314.34060000,305.00200000
5.01026297,314.34060000,314.05070000
5.03074297,314.34060000,314.05070000
5.05122297,314.34060000,305.00200000
5.07170297,314.34060000,305.00200000
5.09218297,314.34060000,314.05070000
5.11266297,314.34060000,309.53400000
5.13314297,314.34060000,305.00200000
5.15362297,314.34060000,305.00200000
5.17410297,314.34060000,305.00200000
5.19458297,314.34060000,305.00200000
5.21506297,314.34060000,300.48520000
5.23554297,314.34060000,305.00200000
5.25602297,314.34060000,300.48520000
5.27650297,314.34060000,295.96850000
5.29698297,314.34060000,291.43650000
5.31746297,314.34060000,295.96850000
5.33794297,314.34060000,295.96850000
5.35842297,314.34060000,295.96850000
5.37890297,314.34060000,295.96850000
5.39938297,314.34060000,300.48520000
5.41986297,314.34060000,291.43650000
5.44034297,314.34060000,291.43650000
5.46082297,314.34060000,295.96850000
5.48130297,314.34060000,295.96850000
5.50178297,314.34060000,286.91980000
5.52226297,314.34060000,291.43650000
5.54274297,314.34060000,286.91980000
5.56322297,314.34060000,286.91980000
5.58370297,314.34060000,286.91980000
5.60418297,314.34060000,291.43650000
5.62466297,314.34060000,273.35430000
5.64514297,314.34060000,286.91980000
5.66562297,314.34060000,282.40300000
5.68610297,314.34060000,291.43650000
5.70658297,314.34060000,286.91980000
5.72706297,314.34060000,291.43650000
5.74754297,314.34060000,277.87100000
5.76802297,314.34060000,295.96850000
5.78850297,314.34060000,286.91980000
5.80898297,314.34060000,282.40300000
5.82946297,314.34060000,282.40300000
5.84994297,314.34060000,286.91980000
5.87042297,314.34060000,286.91980000
5.89090296,314.34060000,295.96850000
5.91138296,314.34060000,286.91980000
5.93186296,309.85440000,282.40300000
5.95234296,314.34060000,286.91980000
5.97282296,309.85440000,286.91980000
5.99330296,314.34060000,277.87100000
6.01378296,309.85440000,282.40300000
6.03426296,314.34060000,282.40300000
6.05474296,309.85440000,282.40300000
6.07522296,309.85440000,282.40300000
6.09570296,309.85440000,282.40300000
6.11618296,309.85440000,286.91980000
6.13666296,309.85440000,277.87100000
6.15714296,309.85440000,273.35430000
6.17762296,309.85440000,273.35430000
6.19810296,309.85440000,282.40300000
6.21858296,309.85440000,273.35430000
6.23906296,309.85440000,282.40300000
6.25954296,305.38350000,277.87100000
6.28002296,305.38350000,273.35430000
6.30050296,305.38350000,273.35430000
6.32098296,305.38350000,273.35430000
6.34146296,305.38350000,268.82230000
6.36194296,296.41100000,273.35430000
6.38242296,296.41100000,277.87100000
6.40290296,296.41100000,273.35430000
6.42338296,296.41100000,282.40300000
6.44386296,296.41100000,273.35430000
6.46434296,296.41100000,268.82230000
6.48482296,291.94010000,259.78880000
6.50530296,291.94010000,268.82230000
6.52578296,291.94010000,264.30550000
6.54626296,291.94010000,264.30550000
6.56674296,287.45390000,268.82230000
6.58722296,287.45390000,268.82230000
6.60770296,287.45390000,268.82230000
6.62818296,282.96760000,259.78880000
6.64866296,282.96760000,259.78880000
6.66914296,278.49660000,250.74010000
6.68962296,278.49660000,259.78880000
6.71010296,278.49660000,250.74010000
6.73058296,278.49660000,259.78880000
6.75106296,274.01040000,250.74010000
6.77154296,274.01040000,246.20810000
6.79202296,269.53950000,246.20810000
6.81250296,269.53950000,250.74010000
6.83298296,269.53950000,250.74010000
6.85346296,265.05330000,250.74010000
6.87394296,265.05330000,255.25680000
6.89442296,265.05330000,237.17460000
6.91490296,260.56700000,250.74010000
6.93538296,260.56700000,237.17460000
6.95586296,260.56700000,232.64260000
6.97634296,260.56700000,241.69130000
6.99682296,256.09610000,241.69130000
7.01730296,256.09610000,237.17460000
7.03778296,256.09610000,232.64260000
7.05826296,251.60980000,232.64260000
7.07874296,251.60980000,237.17460000
7.09922296,251.60980000,241.69130000
7.11970296,251.60980000,241.69130000
7.14018296,247.13890000,232.64260000
7.16066296,247.13890000,228.12590000
7.18114296,242.65270000,232.64260000
7.20162296,242.65270000,228.12590000
7.22210296,242.65270000,232.64260000
7.24258296,242.65270000,223.59380000
7.26306296,242.65270000,228.12590000
7.28354296,238.16650000,223.59380000
7.30402296,238.16650000,219.07710000
7.32450296,238.16650000,228.12590000
7.34498296,238.16650000,219.07710000
7.36546296,233.69550000,223.59380000
7.38594296,233.69550000,219.07710000
7.40642296,233.69550000,228.12590000
7.42690296,233.69550000,214.56040000
7.44738296,229.20930000,214.56040000
7.46786296,229.20930000,214.56040000
7.48834296,224.73830000,219.07710000
7.50882296,224.73830000,214.56040000
7.52930295,224.73830000,214.56040000
7.54978295,224.73830000,210.02840000
7.57026295,224.73830000,200.97960000
7.59074295,224.73830000,214.56040000
7.61122295,220.25210000,200.97960000
7.63170295,220.25210000,200.97960000
7.65218295,215.76590000,196.46290000
7.67266295,215.76590000,200.97960000
7.69314295,215.76590000,200.97960000
7.71362295,215.76590000,205.51160000
7.73410295,211.29490000,191.94620000
7.75458295,211.29490000,187.41420000
7.77506295,206.80870000,182.89740000
7.79554295,206.80870000,178.38070000
7.81602295,206.80870000,182.89740000
7.83650295,202.32250000,182.89740000
7.85698295,202.32250000,173.84870000
7.87746295,202.32250000,178.38070000
7.89794295,197.85150000,178.38070000
7.91842295,197.85150000,169.33190000
7.93890295,197.85150000,164.79990000
7.95938295,197.85150000,169.33190000
7.97986295,188.89430000,169.33190000
8.00034295,188.89430000,169.33190000
8.02082295,188.89430000,178.38070000
8.04130295,188.89430000,169.33190000
8.06178295,184.40810000,178.38070000
8.08226295,179.92190000,155.76650000
8.10274295,184.40810000,160.28320000
8.12322295,179.92190000,160.28320000
8.14370295,179.92190000,164.79990000
8.16418295,179.92190000,142.18570000
8.18466295,175.45090000,151.23450000
8.20514295,170.96470000,155.76650000
8.22562295,170.96470000,146.71770000
8.24610295,170.96470000,151.23450000
8.26658295,170.96470000,151.23450000
8.28706295,166.49370000,142.18570000
8.30754295,166.49370000,137.66900000
8.32802295,162.00750000,142.18570000
8.34850295,162.00750000,142.18570000
8.36898295,162.00750000,137.66900000
8.38946295,157.52130000,142.18570000
8.40994295,157.52130000,146.71770000
8.43042295,153.05030000,128.62030000
8.45090295,153.05030000,137.66900000
8.47138295,153.05030000,128.62030000
8.49186295,153.05030000,124.10350000
8.51234295,148.56410000,115.05480000
8.53282295,148.56410000,128.62030000
8.55330295,144.09310000,119.57150000
8.57378295,144.09310000,119.57150000
8.59426295,139.60690000,119.57150000
8.61474295,135.12070000,115.05480000
8.63522295,135.12070000,110.53800000
8.65570295,135.12070000,115.05480000
8.67618295,135.12070000,106.00600000
8.69666295,130.64970000,106.00600000
8.71714295,126.16350000,106.00600000
8.73762295,126.16350000,106.00600000
8.75810295,121.69260000,115.05480000
8.77858295,117.20630000,115.05480000
8.79906295,117.20630000,101.48930000
8.81954295,117.20630000,106.00600000
8.84002295,117.20630000,96.95731000
8.86050295,112.72010000,106.00600000
8.88098295,108.24920000,92.44057000
8.90146295,108.24920000,92.44057000
8.92194295,108.24920000,92.44057000
8.94242295,103.76290000,87.92382000
8.96290295,103.76290000,83.39182000
8.98338295,99.27671000,87.92382000
9.00386295,99.27671000,78.87508000
9.02434295,99.27671000,83.39182000
9.04482295,94.80575000,87.92382000
9.06530295,94.80575000,83.39182000
9.08578295,94.80575000,74.35835000
9.10626295,90.31953000,78.87508000
9.12674295,90.31953000,74.35835000
9.14722295,85.84857000,78.87508000
9.16770294,85.84857000,74.35835000
9.18818294,81.36235000,74.35835000
9.20866294,81.36235000,69.82635000
9.22914294,81.36235000,69.82635000
9.24962294,81.36235000,69.82635000
9.27010294,76.87613000,69.82635000
9.29058294,72.40517000,69.82635000
9.31106294,72.40517000,60.77761000
9.33154294,72.40517000,60.77761000
9.35202294,72.40517000,60.77761000
9.37250294,67.91895000,60.77761000
9.39298294,63.44798000,56.26087000
9.41346294,63.44798000,60.77761000
9.43394294,63.44798000,47.21213000
9.45442294,63.44798000,51.74413000
9.47490294,58.96176000,51.74413000
9.49538294,54.47554000,47.21213000
9.51586294,54.47554000,42.69540000
9.53634294,54.47554000,51.74413000
9.55682294,45.51836000,38.16339000
9.57730294,45.51836000,56.26087000
9.59778294,45.51836000,47.21213000
9.61826294,41.04739000,42.69540000
9.63874294,41.04739000,38.16339000
9.65922294,36.56117000,47.21213000
9.67970294,36.56117000,33.64666000
9.70018294,32.07495000,33.64666000
9.72066294,32.07495000,29.12992000
9.74114294,27.60399000,33.64666000
9.76162294,27.60399000,29.12992000
9.78210294,27.60399000,33.64666000
9.80258294,23.11777000,33.64666000
9.82306294,18.64681000,20.08118000
9.84354294,18.64681000,24.59792000
9.86402294,18.64681000,20.08118000
9.88450294,9.68962700,15.54918000
9.90498294,9.68962700,11.03244000
9.92546294,9.68962700,15.54918000
9.94594294,9.68962700,15.54918000
9.96642294,9.68962700,11.03244000
9.98690294,0.73244420,1.98370300
10.00738294,0.73244420,1.98370300
10.02786294,0.73244420,-2.53303600
10.04834294,0.73244420,6.51570200
10.06882294,-3.75377700,1.98370300
10.08930294,-8.22473800,-11.56651000
10.10978294,-8.22473800,-7.04977600
10.13026294,-12.71096000,-7.04977600
10.15074294,-17.18192000,-16.08325000
10.17122294,-17.18192000,-25.13199000
10.19170294,-17.18192000,-11.56651000
10.21218294,-21.66814000,-20.61525000
10.23266294,-21.66814000,-34.18073000
10.25314294,-26.15436000,-20.61525000
10.27362294,-26.15436000,-38.69747000
10.29410294,-30.62533000,-34.18073000
10.31458294,-30.62533000,-43.22947000
10.33506294,-35.11155000,-52.26295000
10.35554294,-39.58250000,-38.69747000
10.37602294,-39.58250000,-52.26295000
10.39650294,-44.06873000,-52.26295000
10.41698294,-44.06873000,-52.26295000
10.43746294,-44.06873000,-52.26295000
10.45794294,-44.06873000,-43.22947000
10.47842294,-48.55495000,-52.26295000
10.49890294,-48.55495000,-56.79494000
10.51938294,-53.02591000,-56.79494000
10.53986294,-53.02591000,-65.84368000
10.56034294,-53.02591000,-56.79494000
10.58082294,-61.98309000,-65.84368000
10.60130294,-61.98309000,-61.31168000
10.62178294,-61.98309000,-70.36043000
10.64226294,-61.98309000,-70.36043000
10.66274294,-61.98309000,-74.87716000
10.68322294,-66.46931000,-74.87716000
10.70370294,-66.46931000,-83.92590000
10.72418294,-70.95554000,-79.40916000
10.74466294,-70.95554000,-88.45790000
10.76514294,-70.95554000,-79.40916000
10.78562294,-79.91272000,-83.92590000
10.80610294,-79.91272000,-79.40916000
10.82658293,-79.91272000,-88.45790000
10.84706293,-84.39894000,-92.97463000
10.86754293,-84.39894000,-97.49138000
10.88802293,-84.39894000,-92.97463000
10.90850293,-88.86990000,-92.97463000
10.92898293,-88.86990000,-97.49138000
10.94946293,-88.86990000,-92.97463000
10.96994293,-93.35612000,-102.02340000
10.99042293,-97.82708000,-97.49138000
11.01090293,-97.82708000,-106.54010000
11.03138293,-97.82708000,-111.05690000
11.05186293,-102.31330000,-102.02340000
11.07234293,-102.31330000,-111.05690000
11.09282293,-106.79950000,-111.05690000
11.11330293,-106.79950000,-111.05690000
11.13378293,-106.79950000,-120.10560000
11.15426293,-106.79950000,-115.58890000
11.17474293,-111.27050000,-115.58890000
11.19522293,-115.75670000,-124.63760000
11.21570293,-115.75670000,-120.10560000
11.23618293,-115.75670000,-115.58890000
11.25666293,-120.22770000,-120.10560000
11.27714293,-120.22770000,-129.15430000
11.29762293,-120.22770000,-124.63760000
11.31810293,-124.71390000,-120.10560000
11.33858293,-124.71390000,-124.63760000
11.35906293,-124.71390000,-124.63760000
11.37954293,-124.71390000,-129.15430000
11.40002293,-129.20010000,-129.15430000
11.42050293,-129.20010000,-129.15430000
11.44098293,-133.67110000,-129.15430000
11.46146293,-133.67110000,-138.20310000
11.48194293,-133.67110000,-138.20310000
11.50242293,-138.15730000,-138.20310000
11.52290293,-138.15730000,-138.20310000
11.54338293,-142.62830000,-129.15430000
11.56386293,-142.62830000,-138.20310000
11.58434293,-142.62830000,-147.25180000
11.60482293,-147.11450000,-142.71980000
11.62530293,-151.60070000,-147.25180000
11.64578293,-151.60070000,-142.71980000
11.66626293,-151.60070000,-142.71980000
11.68674293,-156.07170000,-147.25180000
11.70722293,-156.07170000,-147.25180000
11.72770293,-156.07170000,-151.76850000
11.74818293,-160.55790000,-142.71980000
11.76866293,-160.55790000,-156.28530000
11.78914293,-160.55790000,-147.25180000
11.80962293,-165.02880000,-160.81730000
11.83010293,-169.51510000,-156.28530000
11.85058293,-169.51510000,-160.81730000
11.87106293,-169.51510000,-165.33400000
11.89154293,-174.00130000,-165.33400000
11.91202293,-174.00130000,-165.33400000
11.93250293,-174.00130000,-160.81730000
11.95298293,-178.47220000,-174.38280000
11.97346293,-178.47220000,-165.33400000
11.99394293,-178.47220000,-178.89950000
12.01442293,-182.95850000,-165.33400000
12.03490293,-187.44470000,-178.89950000
12.05538293,-187.44470000,-169.86600000
12.07586293,-187.44470000,-169.86600000
12.09634293,-187.44470000,-178.89950000
12.11682293,-187.44470000,-183.43150000
12.13730293,-191.91560000,-183.43150000
12.15778293,-196.40190000,-192.48020000
12.17826293,-196.40190000,-183.43150000
12.19874293,-196.40190000,-183.43150000
12.21922293,-200.87280000,-183.43150000
12.23970293,-200.87280000,-192.48020000
12.26018293,-205.35910000,-183.43150000
12.28066293,-205.35910000,-187.94820000
12.30114293,-205.35910000,-192.48020000
12.32162293,-205.35910000,-192.48020000
12.34210293,-209.84530000,-196.99700000
12.36258293,-209.84530000,-196.99700000
12.38306293,-214.31620000,-192.48020000
12.40354293,-214.31620000,-201.51370000
12.42402293,-214.31620000,-201.51370000
12.44450293,-218.80250000,-210.56250000
12.46498292,-223.27340000,-215.07920000
12.48546292,-223.27340000,-219.61120000
12.50594292,-223.27340000,-210.56250000
12.52642292,-223.27340000,-210.56250000
12.54690292,-227.75960000,-215.07920000
12.56738292,-227.75960000,-219.61120000
12.58786292,-232.24580000,-219.61120000
12.60834292,-232.24580000,-219.61120000
12.62882292,-232.24580000,-242.22540000
12.64930292,-232.24580000,-237.69340000
12.66978292,-236.71680000,-219.61120000
12.69026292,-241.20300000,-228.65990000
12.71074292,-241.20300000,-237.69340000
12.73122292,-241.20300000,-246.74210000
12.75170292,-245.67400000,-237.69340000
12.77218292,-245.67400000,-237.69340000
12.79266292,-245.67400000,-237.69340000
12.81314292,-250.16020000,-246.74210000
12.83362292,-250.16020000,-251.27420000
12.85410292,-250.16020000,-251.27420000
12.87458292,-250.16020000,-242.22540000
12.89506292,-250.16020000,-255.79090000
12.91554292,-259.11740000,-251.27420000
12.93602292,-259.11740000,-251.27420000
12.95650292,-259.11740000,-251.27420000
12.97698292,-259.11740000,-255.79090000
12.99746292,-263.60360000,-251.27420000
13.01794292,-263.60360000,-255.79090000
13.03842292,-268.08980000,-251.27420000
13.05890292,-268.08980000,-260.30760000
13.07938292,-268.08980000,-260.30760000
13.09986292,-268.08980000,-260.30760000
13.12034292,-268.08980000,-269.35640000
13.14082292,-277.04700000,-264.83960000
13.16130292,-272.56080000,-269.35640000
13.18178292,-277.04700000,-273.88840000
13.20226292,-277.04700000,-269.35640000
13.22274292,-277.04700000,-264.83960000
13.24322292,-277.04700000,-273.88840000
13.26370292,-277.04700000,-269.35640000
13.28418292,-277.04700000,-269.35640000
13.30466292,-281.51800000,-273.88840000
13.32514292,-281.51800000,-282.92180000
13.34562292,-286.00420000,-269.35640000
13.36610292,-286.00420000,-278.40510000
13.38658292,-286.00420000,-269.35640000
13.40706292,-286.00420000,-282.92180000
13.42754292,-286.00420000,-282.92180000
13.44802292,-286.00420000,-287.45390000
13.46850292,-286.00420000,-278.40510000
13.48898292,-290.49040000,-282.92180000
13.50946292,-290.49040000,-282.92180000
13.52994292,-290.49040000,-287.45390000
13.55042292,-290.49040000,-282.92180000
13.57090292,-294.96140000,-282.92180000
13.59138292,-294.96140000,-282.92180000
13.61186292,-294.96140000,-282.92180000
13.63234292,-294.96140000,-287.45390000
13.65282292,-294.96140000,-291.97060000
13.67330292,-294.96140000,-296.50260000
13.69378292,-294.96140000,-287.45390000
13.71426292,-299.44760000,-282.92180000
13.73474292,-299.44760000,-287.45390000
13.75522292,-299.44760000,-296.50260000
13.77570292,-299.44760000,-291.97060000
13.79618292,-299.44760000,-287.45390000
13.81666292,-299.44760000,-278.40510000
13.83714292,-299.44760000,-287.45390000
13.85762292,-303.91860000,-287.45390000
13.87810292,-303.91860000,-296.50260000
13.89858292,-303.91860000,-296.50260000
13.91906292,-303.91860000,-287.45390000
13.93954292,-303.91860000,-296.50260000
13.96002292,-303.91860000,-291.97060000
13.98050292,-308.40480000,-291.97060000
14.00098292,-303.91860000,-291.97060000
14.02146292,-308.40480000,-291.97060000
14.04194292,-308.40480000,-287.45390000
14.06242292,-308.40480000,-287.45390000
14.08290292,-312.89100000,-291.97060000
14.10338291,-312.89100000,-301.01930000
14.12386291,-312.89100000,-291.97060000
14.14434291,-312.89100000,-282.92180000
14.16482291,-312.89100000,-296.50260000
14.18530291,-312.89100000,-287.45390000
14.20578291,-312.89100000,-291.97060000
14.22626291,-312.89100000,-291.97060000
14.24674291,-312.89100000,-296.50260000
14.26722291,-312.89100000,-291.97060000
14.28770291,-312.89100000,-296.50260000
14.30818291,-312.89100000,-296.50260000
14.32866291,-312.89100000,-282.92180000
14.34914291,-312.89100000,-291.97060000
14.36962291,-312.89100000,-291.97060000
14.39010291,-312.89100000,-291.97060000
14.41058291,-312.89100000,-296.50260000
14.43106291,-312.89100000,-291.97060000
14.45154291,-312.89100000,-291.97060000
14.47202291,-317.36200000,-291.97060000
14.49250291,-317.36200000,-291.97060000
14.51298291,-312.89100000,-291.97060000
14.53346291,-317.36200000,-287.45390000
14.55394291,-312.89100000,-287.45390000
14.57442291,-312.89100000,-296.50260000
14.59490291,-317.36200000,-282.92180000
14.61538291,-312.89100000,-287.45390000
14.63586291,-312.89100000,-287.45390000
14.65634291,-317.36200000,-282.92180000
14.67682291,-312.89100000,-291.97060000
14.69730291,-317.36200000,-282.92180000
14.71778291,-317.36200000,-291.97060000
14.73826291,-317.36200000,-291.97060000
14.75874291,-317.36200000,-291.97060000
14.77922291,-317.36200000,-287.45390000
14.79970291,-317.36200000,-296.50260000
14.82018291,-317.36200000,-287.45390000
14.84066291,-317.36200000,-287.45390000
14.86114291,-317.36200000,-296.50260000
14.88162291,-317.36200000,-291.97060000
14.90210291,-317.36200000,-287.45390000
14.92258291,-317.36200000,-291.97060000
14.94306291,-317.36200000,-291.97060000
14.96354291,-317.36200000,-296.50260000
14.98402291,-317.36200000,-291.97060000
15.00450291,-317.36200000,-291.97060000
15.02498291,-321.84820000,-296.50260000
15.04546291,-317.36200000,-287.45390000
15.06594291,-321.84820000,-287.45390000
15.08642291,-317.36200000,-291.97060000
15.10690291,-317.36200000,-291.97060000
15.12738291,-317.36200000,-305.53600000
15.14786291,-321.84820000,-296.50260000
15.16834291,-321.84820000,-301.01930000
15.18882291,-317.36200000,-296.50260000
15.20930291,-321.84820000,-305.53600000
15.22978291,-317.36200000,-296.50260000
