Zeit,Kanal A,Kanal B
2.53946698,224.73830000,214.56040000
2.55994698,224.73830000,223.59380000
2.58042698,224.73830000,223.59380000
2.60090698,229.20930000,223.59380000
2.62138698,229.20930000,232.64260000
2.64186698,233.69550000,214.56040000
2.66234698,233.69550000,223.59380000
2.68282698,233.69550000,228.12590000
2.70330698,238.16650000,223.59380000
2.72378698,238.16650000,232.64260000
2.74426698,238.16650000,237.17460000
2.76474698,242.65270000,232.64260000
2.78522698,242.65270000,237.17460000
2.80570698,242.65270000,232.64260000
2.82618698,242.65270000,232.64260000
2.84666698,242.65270000,232.64260000
2.86714698,247.13890000,241.69130000
2.88762698,251.60980000,241.69130000
2.90810698,251.60980000,241.69130000
2.92858698,251.60980000,237.17460000
2.94906698,256.09610000,246.20810000
2.96954698,256.09610000,237.17460000
2.99002698,256.09610000,250.74010000
3.01050698,260.56700000,241.69130000
3.03098698,260.56700000,250.74010000
3.05146698,260.56700000,241.69130000
3.07194698,260.56700000,246.20810000
3.09242698,265.05330000,250.74010000
3.11290698,265.05330000,250.74010000
3.13338698,269.53950000,246.20810000
3.15386698,269.53950000,250.74010000
3.17434698,269.53950000,255.25680000
3.19482698,274.01040000,264.30550000
3.21530698,274.01040000,268.82230000
3.23578698,274.01040000,268.82230000
3.25626698,278.49660000,264.30550000
3.27674698,278.49660000,264.30550000
3.29722698,278.49660000,255.25680000
3.31770698,278.49660000,259.78880000
3.33818698,278.49660000,264.30550000
3.35866698,278.49660000,268.82230000
3.37914698,282.96760000,268.82230000
3.39962698,282.96760000,268.82230000
3.42010698,282.96760000,273.35430000
3.44058698,287.45390000,264.30550000
3.46106698,287.45390000,277.87100000
3.48154698,287.45390000,273.35430000
3.50202698,287.45390000,273.35430000
3.52250698,287.45390000,282.40300000
3.54298698,287.45390000,273.35430000
3.56346698,291.94010000,273.35430000
3.58394698,287.45390000,277.87100000
3.60442698,291.94010000,282.40300000
3.62490698,291.94010000,282.40300000
3.64538698,291.94010000,277.87100000
3.66586698,291.94010000,282.40300000
3.68634698,296.41100000,273.35430000
3.70682698,296.41100000,286.91980000
3.72730698,296.41100000,286.91980000
3.74778698,296.41100000,286.91980000
3.76826698,296.41100000,282.40300000
3.78874698,296.41100000,286.91980000
3.80922698,296.41100000,286.91980000
3.82970698,296.41100000,286.91980000
3.85018698,296.41100000,282.40300000
3.87066698,296.41100000,286.91980000
3.89114698,296.41100000,286.91980000
3.91162698,300.89720000,286.91980000
3.93210698,300.89720000,291.43650000
3.95258698,300.89720000,295.96850000
3.97306698,305.38350000,291.43650000
3.99354698,305.38350000,300.48520000
4.01402698,305.38350000,305.00200000
4.03450698,305.38350000,291.43650000
4.05498698,305.38350000,300.48520000
4.07546698,305.38350000,291.43650000
4.09594698,305.38350000,291.43650000
4.11642698,305.38350000,300.48520000
4.13690697,305.38350000,291.43650000
4.15738697,305.38350000,295.96850000
4.17786697,309.85440000,295.96850000
4.19834697,305.38350000,305.00200000
4.21882697,309.85440000,300.48520000
4.23930697,309.85440000,295.96850000
4.25978697,309.85440000,300.48520000
4.28026697,309.85440000,300.48520000
4.30074697,309.85440000,305.00200000
4.32122697,309.85440000,305.00200000
4.34170697,309.85440000,295.96850000
4.36218697,309.85440000,295.96850000
4.38266697,309.85440000,309.53400000
4.40314697,309.85440000,295.96850000
4.42362697,305.38350000,305.00200000
4.44410697,309.85440000,305.00200000
4.46458697,309.85440000,305.00200000
4.48506697,309.85440000,309.53400000
4.50554697,309.85440000,309.53400000
4.52602697,309.85440000,305.00200000
4.54650697,309.85440000,309.53400000
4.56698697,309.85440000,300.48520000
4.58746697,309.85440000,305.00200000
4.60794697,309.85440000,305.00200000
4.62842697,314.34060000,295.96850000
4.64890697,309.85440000,305.00200000
4.66938697,314.34060000,300.48520000
4.68986697,314.34060000,309.53400000
4.71034697,314.34060000,305.00200000
4.73082697,314.34060000,295.96850000
4.75130697,314.34060000,295.96850000
4.77178697,309.85440000,291.43650000
4.79226697,309.85440000,295.96850000
4.81274697,314.34060000,295.96850000
4.83322697,314.34060000,295.96850000
4.85370697,314.34060000,305.00200000
4.87418697,314.34060000,291.43650000
4.89466697,309.85440000,295.96850000
4.91514697,314.34060000,291.43650000
4.93562697,309.85440000,291.43650000
4.95610697,314.34060000,291.43650000
4.97658697,314.34060000,282.40300000
4.99706697,314.34060000,295.96850000
5.01754697,314.34060000,291.43650000
5.03802697,314.34060000,291.43650000
5.05850697,314.34060000,286.91980000
5.07898697,314.34060000,286.91980000
5.09946697,314.34060000,286.91980000
5.11994697,314.34060000,291.43650000
5.14042697,314.34060000,286.91980000
5.16090697,314.34060000,291.43650000
5.18138697,314.34060000,291.43650000
5.20186697,314.34060000,300.48520000
5.22234697,314.34060000,286.91980000
5.24282697,314.34060000,286.91980000
5.26330697,314.34060000,291.43650000
5.28378697,314.34060000,282.40300000
5.30426697,314.34060000,295.96850000
5.32474697,314.34060000,286.91980000
5.34522697,314.34060000,286.91980000
5.36570697,314.34060000,282.40300000
5.38618697,314.34060000,286.91980000
5.40666697,314.34060000,286.91980000
5.42714697,314.34060000,282.40300000
5.44762697,314.34060000,286.91980000
5.46810697,314.34060000,286.91980000
5.48858697,314.34060000,291.43650000
5.50906697,314.34060000,277.87100000
5.52954697,314.34060000,291.43650000
5.55002697,314.34060000,291.43650000
5.57050697,314.34060000,282.40300000
5.59098697,314.34060000,282.40300000
5.61146697,314.34060000,277.87100000
5.63194697,314.34060000,286.91980000
5.65242697,314.34060000,286.91980000
5.67290697,314.34060000,282.40300000
5.69338697,314.34060000,282.40300000
5.71386697,314.34060000,282.40300000
5.73434697,314.34060000,286.91980000
5.75482697,314.34060000,286.91980000
5.77530697,314.34060000,286.91980000
5.79578696,314.34060000,282.40300000
5.81626696,314.34060000,286.91980000
5.83674696,314.34060000,277.87100000
5.85722696,314.34060000,282.40300000
5.87770696,314.34060000,277.87100000
5.89818696,309.85440000,286.91980000
5.91866696,314.34060000,300.48520000
5.93914696,309.85440000,282.40300000
5.95962696,309.85440000,282.40300000
5.98010696,309.85440000,282.40300000
6.00058696,309.85440000,282.40300000
6.02106696,309.85440000,286.91980000
6.04154696,309.85440000,282.40300000
6.06202696,309.85440000,277.87100000
6.08250696,309.85440000,286.91980000
6.10298696,305.38350000,282.40300000
6.12346696,305.38350000,277.87100000
6.14394696,309.85440000,273.35430000
6.16442696,309.85440000,277.87100000
6.18490696,305.38350000,286.91980000
6.20538696,305.38350000,282.40300000
6.22586696,305.38350000,286.91980000
6.24634696,305.38350000,282.40300000
6.26682696,305.38350000,277.87100000
6.28730696,305.38350000,277.87100000
6.30778696,305.38350000,268.82230000
6.32826696,305.38350000,282.40300000
6.34874696,300.89720000,277.87100000
6.36922696,296.41100000,277.87100000
6.38970696,296.41100000,273.35430000
6.41018696,296.41100000,273.35430000
6.43066696,296.41100000,277.87100000
6.45114696,296.41100000,264.30550000
6.47162696,291.94010000,268.82230000
6.49210696,291.94010000,268.82230000
6.51258696,291.94010000,264.30550000
6.53306696,287.45390000,268.82230000
6.55354696,287.45390000,264.30550000
6.57402696,287.45390000,259.78880000
6.59450696,287.45390000,268.82230000
6.61498696,282.96760000,264.30550000
6.63546696,278.49660000,268.82230000
6.65594696,278.49660000,264.30550000
6.67642696,278.49660000,259.78880000
6.69690696,278.49660000,268.82230000
6.71738696,278.49660000,259.78880000
6.73786696,274.01040000,255.25680000
6.75834696,269.53950000,241.69130000
6.77882696,269.53950000,250.74010000
6.79930696,269.53950000,246.20810000
6.81978696,269.53950000,255.25680000
6.84026696,269.53950000,255.25680000
6.86074696,265.05330000,250.74010000
6.88122696,260.56700000,246.20810000
6.90170696,260.56700000,246.20810000
6.92218696,260.56700000,250.74010000
6.94266696,260.56700000,246.20810000
6.96314696,260.56700000,246.20810000
6.98362696,260.56700000,241.69130000
7.00410696,256.09610000,241.69130000
7.02458696,256.09610000,232.64260000
7.04506696,251.60980000,237.17460000
7.06554696,251.60980000,241.69130000
7.08602696,251.60980000,232.64260000
7.10650696,251.60980000,237.17460000
7.12698696,251.60980000,232.64260000
7.14746696,247.13890000,228.12590000
7.16794696,242.65270000,223.59380000
7.18842696,247.13890000,214.56040000
7.20890696,242.65270000,223.59380000
7.22938696,242.65270000,228.12590000
7.24986696,242.65270000,223.59380000
7.27034696,242.65270000,219.07710000
7.29082696,242.65270000,214.56040000
7.31130696,238.16650000,214.56040000
7.33178696,238.16650000,205.51160000
7.35226696,233.69550000,210.02840000
7.37274696,233.69550000,205.51160000
7.39322696,233.69550000,200.97960000
7.41370696,233.69550000,200.97960000
7.43418695,233.69550000,200.97960000
7.45466695,229.20930000,200.97960000
7.47514695,229.20930000,200.97960000
7.49562695,224.73830000,196.46290000
7.51610695,224.73830000,196.46290000
7.53658695,224.73830000,196.46290000
7.55706695,224.73830000,200.97960000
7.57754695,224.73830000,187.41420000
7.59802695,220.25210000,191.94620000
7.61850695,220.25210000,191.94620000
7.63898695,215.76590000,191.94620000
7.65946695,215.76590000,187.41420000
7.67994695,215.76590000,191.94620000
7.70042695,215.76590000,187.41420000
7.72090695,206.80870000,182.89740000
7.74138695,211.29490000,178.38070000
7.76186695,206.80870000,182.89740000
7.78234695,206.80870000,178.38070000
7.80282695,206.80870000,178.38070000
7.82330695,206.80870000,173.84870000
7.84378695,202.32250000,173.84870000
7.86426695,197.85150000,173.84870000
7.88474695,197.85150000,164.79990000
7.90522695,197.85150000,164.79990000
7.92570695,197.85150000,169.33190000
7.94618695,197.85150000,160.28320000
7.96666695,193.36530000,160.28320000
7.98714695,188.89430000,164.79990000
8.00762695,188.89430000,173.84870000
8.02810695,188.89430000,146.71770000
8.04858695,184.40810000,160.28320000
8.06906695,179.92190000,160.28320000
8.08954695,179.92190000,160.28320000
8.11002695,179.92190000,151.23450000
8.13050695,179.92190000,151.23450000
8.15098695,179.92190000,146.71770000
8.17146695,175.45090000,151.23450000
8.19194695,170.96470000,146.71770000
8.21242695,170.96470000,151.23450000
8.23290695,170.96470000,146.71770000
8.25338695,170.96470000,146.71770000
8.27386695,166.49370000,142.18570000
8.29434695,166.49370000,146.71770000
8.31482695,162.00750000,142.18570000
8.33530695,162.00750000,142.18570000
8.35578695,157.52130000,137.66900000
8.37626695,157.52130000,137.66900000
8.39674695,153.05030000,137.66900000
8.41722695,153.05030000,142.18570000
8.43770695,153.05030000,128.62030000
8.45818695,153.05030000,133.15230000
8.47866695,148.56410000,124.10350000
8.49914695,148.56410000,137.66900000
8.51962695,144.09310000,133.15230000
8.54010695,144.09310000,124.10350000
8.56058695,144.09310000,124.10350000
8.58106695,135.12070000,124.10350000
8.60154695,135.12070000,115.05480000
8.62202695,135.12070000,119.57150000
8.64250695,135.12070000,115.05480000
8.66298695,130.64970000,115.05480000
8.68346695,130.64970000,119.57150000
8.70394695,126.16350000,115.05480000
8.72442695,126.16350000,110.53800000
8.74490695,121.69260000,115.05480000
8.76538695,117.20630000,110.53800000
8.78586695,117.20630000,106.00600000
8.80634695,117.20630000,92.44057000
8.82682695,117.20630000,101.48930000
8.84730695,112.72010000,101.48930000
8.86778695,108.24920000,87.92382000
8.88826695,108.24920000,92.44057000
8.90874695,108.24920000,87.92382000
8.92922695,103.76290000,96.95731000
8.94970695,99.27671000,92.44057000
8.97018695,99.27671000,83.39182000
8.99066695,99.27671000,83.39182000
9.01114695,99.27671000,83.39182000
9.03162695,94.80575000,83.39182000
9.05210695,90.31953000,83.39182000
9.07258694,90.31953000,78.87508000
9.09306694,90.31953000,78.87508000
9.11354694,90.31953000,87.92382000
9.13402694,90.31953000,83.39182000
9.15450694,85.84857000,74.35835000
9.17498694,81.36235000,74.35835000
9.19546694,81.36235000,69.82635000
9.21594694,81.36235000,78.87508000
9.23642694,76.87613000,69.82635000
9.25690694,72.40517000,74.35835000
9.27738694,72.40517000,65.30961000
9.29786694,72.40517000,69.82635000
9.31834694,72.40517000,65.30961000
9.33882694,67.91895000,65.30961000
9.35930694,63.44798000,56.26087000
9.37978694,63.44798000,60.77761000
9.40026694,63.44798000,56.26087000
9.42074694,63.44798000,56.26087000
9.44122694,58.96176000,51.74413000
9.46170694,58.96176000,56.26087000
9.48218694,54.47554000,56.26087000
9.50266694,54.47554000,51.74413000
9.52314694,50.00458000,47.21213000
9.54362694,50.00458000,47.21213000
9.56410694,45.51836000,47.21213000
9.58458694,45.51836000,42.69540000
9.60506694,41.04739000,42.69540000
9.62554694,41.04739000,33.64666000
9.64602694,36.56117000,29.12992000
9.66650694,36.56117000,29.12992000
9.68698694,36.56117000,29.12992000
9.70746694,32.07495000,20.08118000
9.72794694,27.60399000,15.54918000
9.74842694,27.60399000,24.59792000
9.76890694,23.11777000,6.51570200
9.78938694,23.11777000,6.51570200
9.80986694,18.64681000,15.54918000
9.83034694,18.64681000,11.03244000
9.85082694,18.64681000,1.98370300
9.87130694,14.17585000,1.98370300
9.89178694,9.68962700,-7.04977600
9.91226694,9.68962700,-2.53303600
9.93274694,9.68962700,1.98370300
9.95322694,5.21866500,-2.53303600
9.97370694,0.73244420,-2.53303600
9.99418694,0.73244420,-11.56651000
10.01466694,-3.75377700,-11.56651000
10.03514694,-3.75377700,-7.04977600
10.05562694,-8.22473800,-16.08325000
10.07610694,-8.22473800,-20.61525000
10.09658694,-12.71096000,-16.08325000
10.11706694,-12.71096000,-20.61525000
10.13754694,-17.18192000,-25.13199000
10.15802694,-17.18192000,-25.13199000
10.17850694,-17.18192000,-34.18073000
10.19898694,-21.66814000,-34.18073000
10.21946694,-26.15436000,-34.18073000
10.23994694,-26.15436000,-34.18073000
10.26042694,-30.62533000,-38.69747000
10.28090694,-30.62533000,-38.69747000
10.30138694,-30.62533000,-43.22947000
10.32186694,-35.11155000,-47.74621000
10.34234694,-35.11155000,-43.22947000
10.36282694,-35.11155000,-47.74621000
10.38330694,-44.06873000,-52.26295000
10.40378694,-44.06873000,-56.79494000
10.42426694,-44.06873000,-52.26295000
10.44474694,-48.55495000,-52.26295000
10.46522694,-48.55495000,-56.79494000
10.48570694,-53.02591000,-61.31168000
10.50618694,-53.02591000,-56.79494000
10.52666694,-53.02591000,-70.36043000
10.54714694,-53.02591000,-70.36043000
10.56762694,-61.98309000,-74.87716000
10.58810694,-61.98309000,-70.36043000
10.60858694,-61.98309000,-70.36043000
10.62906694,-61.98309000,-61.31168000
10.64954694,-66.46931000,-70.36043000
10.67002694,-70.95554000,-70.36043000
10.69050694,-70.95554000,-70.36043000
10.71098694,-70.95554000,-74.87716000
10.73146693,-75.42650000,-74.87716000
10.75194693,-75.42650000,-74.87716000
10.77242693,-79.91272000,-70.36043000
10.79290693,-79.91272000,-83.92590000
10.81338693,-79.91272000,-83.92590000
10.83386693,-84.39894000,-92.97463000
10.85434693,-84.39894000,-88.45790000
10.87482693,-84.39894000,-92.97463000
10.89530693,-88.86990000,-92.97463000
10.91578693,-88.86990000,-92.97463000
10.93626693,-88.86990000,-92.97463000
10.95674693,-88.86990000,-88.45790000
10.97722693,-97.82708000,-97.49138000
10.99770693,-97.82708000,-97.49138000
11.01818693,-97.82708000,-97.49138000
11.03866693,-102.31330000,-92.97463000
11.05914693,-102.31330000,-111.05690000
11.07962693,-106.79950000,-97.49138000
11.10010693,-102.31330000,-102.02340000
11.12058693,-106.79950000,-102.02340000
11.14106693,-106.79950000,-111.05690000
11.16154693,-111.27050000,-111.05690000
11.18202693,-115.75670000,-102.02340000
11.20250693,-115.75670000,-115.58890000
11.22298693,-115.75670000,-111.05690000
11.24346693,-115.75670000,-111.05690000
11.26394693,-120.22770000,-124.63760000
11.28442693,-120.22770000,-120.10560000
11.30490693,-120.22770000,-115.58890000
11.32538693,-124.71390000,-124.63760000
11.34586693,-124.71390000,-111.05690000
11.36634693,-124.71390000,-129.15430000
11.38682693,-129.20010000,-124.63760000
11.40730693,-133.67110000,-120.10560000
11.42778693,-133.67110000,-129.15430000
11.44826693,-133.67110000,-120.10560000
11.46874693,-133.67110000,-129.15430000
11.48922693,-133.67110000,-129.15430000
11.50970693,-138.15730000,-129.15430000
11.53018693,-142.62830000,-120.10560000
11.55066693,-142.62830000,-142.71980000
11.57114693,-142.62830000,-133.67110000
11.59162693,-142.62830000,-138.20310000
11.61210693,-151.60070000,-142.71980000
11.63258693,-151.60070000,-138.20310000
11.65306693,-151.60070000,-147.25180000
11.67354693,-151.60070000,-142.71980000
11.69402693,-160.55790000,-147.25180000
11.71450693,-156.07170000,-147.25180000
11.73498693,-160.55790000,-147.25180000
11.75546693,-160.55790000,-147.25180000
11.77594693,-169.51510000,-151.76850000
11.79642693,-160.55790000,-160.81730000
11.81690693,-165.02880000,-160.81730000
11.83738693,-169.51510000,-160.81730000
11.85786693,-169.51510000,-165.33400000
11.87834693,-169.51510000,-165.33400000
11.89882693,-174.00130000,-160.81730000
11.91930693,-174.00130000,-160.81730000
11.93978693,-178.47220000,-165.33400000
11.96026693,-178.47220000,-169.86600000
11.98074693,-178.47220000,-169.86600000
12.00122693,-182.95850000,-174.38280000
12.02170693,-187.44470000,-183.43150000
12.04218693,-187.44470000,-169.86600000
12.06266693,-187.44470000,-183.43150000
12.08314693,-187.44470000,-183.43150000
12.10362693,-191.91560000,-183.43150000
12.12410693,-191.91560000,-192.48020000
12.14458693,-191.91560000,-192.48020000
12.16506693,-196.40190000,-201.51370000
12.18554693,-196.40190000,-192.48020000
12.20602693,-200.87280000,-196.99700000
12.22650693,-200.87280000,-201.51370000
12.24698693,-205.35910000,-210.56250000
12.26746693,-205.35910000,-210.56250000
12.28794693,-205.35910000,-206.04570000
12.30842693,-205.35910000,-210.56250000
12.32890693,-209.84530000,-210.56250000
12.34938693,-209.84530000,-215.07920000
12.36986692,-214.31620000,-224.12790000
12.39034692,-214.31620000,-219.61120000
12.41082692,-214.31620000,-224.12790000
12.43130692,-218.80250000,-215.07920000
12.45178692,-223.27340000,-219.61120000
12.47226692,-223.27340000,-219.61120000
12.49274692,-223.27340000,-219.61120000
12.51322692,-223.27340000,-215.07920000
12.53370692,-227.75960000,-228.65990000
12.55418692,-232.24580000,-224.12790000
12.57466692,-227.75960000,-219.61120000
12.59514692,-232.24580000,-233.17670000
12.61562692,-232.24580000,-237.69340000
12.63610692,-236.71680000,-228.65990000
12.65658692,-236.71680000,-242.22540000
12.67706692,-236.71680000,-237.69340000
12.69754692,-241.20300000,-246.74210000
12.71802692,-241.20300000,-233.17670000
12.73850692,-241.20300000,-237.69340000
12.75898692,-245.67400000,-251.27420000
12.77946692,-250.16020000,-255.79090000
12.79994692,-250.16020000,-237.69340000
12.82042692,-250.16020000,-246.74210000
12.84090692,-250.16020000,-242.22540000
12.86138692,-254.64640000,-260.30760000
12.88186692,-254.64640000,-255.79090000
12.90234692,-259.11740000,-251.27420000
12.92282692,-259.11740000,-255.79090000
12.94330692,-259.11740000,-255.79090000
12.96378692,-259.11740000,-255.79090000
12.98426692,-263.60360000,-260.30760000
13.00474692,-263.60360000,-255.79090000
13.02522692,-263.60360000,-260.30760000
13.04570692,-268.08980000,-260.30760000
13.06618692,-268.08980000,-260.30760000
13.08666692,-268.08980000,-260.30760000
13.10714692,-268.08980000,-260.30760000
13.12762692,-272.56080000,-273.88840000
13.14810692,-272.56080000,-264.83960000
13.16858692,-277.04700000,-255.79090000
13.18906692,-277.04700000,-264.83960000
13.20954692,-277.04700000,-269.35640000
13.23002692,-277.04700000,-269.35640000
13.25050692,-277.04700000,-269.35640000
13.27098692,-277.04700000,-264.83960000
13.29146692,-281.51800000,-269.35640000
13.31194692,-281.51800000,-273.88840000
13.33242692,-281.51800000,-269.35640000
13.35290692,-286.00420000,-273.88840000
13.37338692,-286.00420000,-269.35640000
13.39386692,-286.00420000,-273.88840000
13.41434692,-286.00420000,-287.45390000
13.43482692,-286.00420000,-282.92180000
13.45530692,-286.00420000,-278.40510000
13.47578692,-290.49040000,-273.88840000
13.49626692,-290.49040000,-282.92180000
13.51674692,-294.96140000,-273.88840000
13.53722692,-294.96140000,-273.88840000
13.55770692,-294.96140000,-273.88840000
13.57818692,-294.96140000,-273.88840000
13.59866692,-294.96140000,-273.88840000
13.61914692,-294.96140000,-273.88840000
13.63962692,-294.96140000,-282.92180000
13.66010692,-294.96140000,-278.40510000
13.68058692,-294.96140000,-282.92180000
13.70106692,-294.96140000,-278.40510000
13.72154692,-294.96140000,-278.40510000
13.74202692,-299.44760000,-287.45390000
13.76250692,-299.44760000,-282.92180000
13.78298692,-299.44760000,-287.45390000
13.80346692,-303.91860000,-282.92180000
13.82394692,-303.91860000,-278.40510000
13.84442692,-303.91860000,-273.88840000
13.86490692,-303.91860000,-287.45390000
13.88538692,-303.91860000,-282.92180000
13.90586692,-303.91860000,-282.92180000
13.92634692,-303.91860000,-287.45390000
13.94682692,-303.91860000,-287.45390000
13.96730692,-308.40480000,-282.92180000
13.98778692,-308.40480000,-282.92180000
14.00826691,-308.40480000,-291.97060000
14.02874691,-312.89100000,-282.92180000
14.04922691,-308.40480000,-287.45390000
14.06970691,-308.40480000,-287.45390000
14.09018691,-308.40480000,-287.45390000
14.11066691,-312.89100000,-282.92180000
14.13114691,-308.40480000,-282.92180000
14.15162691,-312.89100000,-282.92180000
14.17210691,-312.89100000,-287.45390000
14.19258691,-312.89100000,-291.97060000
14.21306691,-312.89100000,-282.92180000
14.23354691,-312.89100000,-296.50260000
14.25402691,-312.89100000,-287.45390000
14.27450691,-312.89100000,-287.45390000
14.29498691,-312.89100000,-278.40510000
14.31546691,-312.89100000,-287.45390000
14.33594691,-312.89100000,-287.45390000
14.35642691,-312.89100000,-291.97060000
14.37690691,-312.89100000,-291.97060000
14.39738691,-312.89100000,-287.45390000
14.41786691,-312.89100000,-282.92180000
14.43834691,-312.89100000,-287.45390000
14.45882691,-312.89100000,-291.97060000
14.47930691,-312.89100000,-282.92180000
14.49978691,-312.89100000,-291.97060000
14.52026691,-312.89100000,-287.45390000
14.54074691,-312.89100000,-296.50260000
14.56122691,-317.36200000,-296.50260000
14.58170691,-312.89100000,-296.50260000
14.60218691,-317.36200000,-291.97060000
14.62266691,-312.89100000,-296.50260000
14.64314691,-317.36200000,-301.01930000
14.66362691,-317.36200000,-305.53600000
14.68410691,-317.36200000,-296.50260000
14.70458691,-312.89100000,-291.97060000
14.72506691,-317.36200000,-301.01930000
14.74554691,-317.36200000,-287.45390000
14.76602691,-317.36200000,-305.53600000
14.78650691,-317.36200000,-310.06810000
14.80698691,-317.36200000,-305.53600000
14.82746691,-317.36200000,-296.50260000
14.84794691,-317.36200000,-291.97060000
14.86842691,-317.36200000,-301.01930000
14.88890691,-317.36200000,-296.50260000
14.90938691,-317.36200000,-301.01930000
14.92986691,-317.36200000,-296.50260000
14.95034691,-317.36200000,-305.53600000
14.97082691,-317.36200000,-310.06810000
14.99130691,-317.36200000,-305.53600000
15.01178691,-317.36200000,-301.01930000
15.03226691,-317.36200000,-305.53600000
15.05274691,-317.36200000,-296.50260000
15.07322691,-317.36200000,-305.53600000
15.09370691,-321.84820000,-301.01930000
15.11418691,-321.84820000,-310.06810000
15.13466691,-317.36200000,-305.53600000
15.15514691,-321.84820000,-305.53600000
15.17562691,-317.36200000,-296.50260000
15.19610691,-321.84820000,-301.01930000
15.21658691,-317.36200000,-310.06810000
15.23706691,-321.84820000,-296.50260000
