Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02907500,-8.22473800,-7.04977600
-0.00859500,-8.22473800,-2.53303600
0.01188500,-3.75377700,-7.04977600
0.03236500,0.73244420,1.98370300
0.05284500,0.73244420,1.98370300
0.07332500,5.21866500,1.98370300
0.09380500,5.21866500,-2.53303600
0.11428500,9.68962700,6.51570200
0.13476500,9.68962700,6.51570200
0.15524500,9.68962700,15.54918000
0.17572500,14.17585000,15.54918000
0.19620500,18.64681000,15.54918000
0.21668500,18.64681000,15.54918000
0.23716500,18.64681000,20.08118000
0.25764500,23.11777000,20.08118000
0.27812500,23.11777000,20.08118000
0.29860500,27.60399000,29.12992000
0.31908500,27.60399000,24.59792000
0.33956500,32.07495000,33.64666000
0.36004500,36.56117000,24.59792000
0.38052500,36.56117000,38.16339000
0.40100500,36.56117000,38.16339000
0.42148500,41.04739000,42.69540000
0.44196500,41.04739000,38.16339000
0.46244500,45.51836000,47.21213000
0.48292500,45.51836000,42.69540000
0.50340500,50.00458000,51.74413000
0.52388500,45.51836000,51.74413000
0.54436500,54.47554000,51.74413000
0.56484500,54.47554000,56.26087000
0.58532500,54.47554000,51.74413000
0.60580500,58.96176000,56.26087000
0.62628500,58.96176000,56.26087000
0.64676500,63.44798000,65.30961000
0.66724500,63.44798000,65.30961000
0.68772500,63.44798000,65.30961000
0.70820500,67.91895000,69.82635000
0.72868500,67.91895000,69.82635000
0.74916500,72.40517000,74.35835000
0.76964500,72.40517000,74.35835000
0.79012500,76.87613000,65.30961000
0.81060500,76.87613000,74.35835000
0.83108500,81.36235000,74.35835000
0.85156500,81.36235000,83.39182000
0.87204500,81.36235000,87.92382000
0.89252499,85.84857000,78.87508000
0.91300499,85.84857000,87.92382000
0.93348499,90.31953000,87.92382000
0.95396499,90.31953000,83.39182000
0.97444499,90.31953000,96.95731000
0.99492499,94.80575000,92.44057000
1.01540499,94.80575000,96.95731000
1.03588499,94.80575000,96.95731000
1.05636499,99.27671000,101.48930000
1.07684499,99.27671000,106.00600000
1.09732499,99.27671000,110.53800000
1.11780499,103.76290000,106.00600000
1.13828499,103.76290000,124.10350000
1.15876499,108.24920000,115.05480000
1.17924499,108.24920000,115.05480000
1.19972499,112.72010000,124.10350000
1.22020499,112.72010000,124.10350000
1.24068499,112.72010000,124.10350000
1.26116499,117.20630000,124.10350000
1.28164499,117.20630000,119.57150000
1.30212499,117.20630000,128.62030000
1.32260499,117.20630000,128.62030000
1.34308499,117.20630000,128.62030000
1.36356499,121.69260000,124.10350000
1.38404499,126.16350000,137.66900000
1.40452499,126.16350000,137.66900000
1.42500499,126.16350000,142.18570000
1.44548499,130.64970000,142.18570000
1.46596499,130.64970000,142.18570000
1.48644499,135.12070000,142.18570000
1.50692499,135.12070000,146.71770000
1.52740499,135.12070000,146.71770000
1.54788499,139.60690000,142.18570000
1.56836499,139.60690000,160.28320000
1.58884499,144.09310000,151.23450000
1.60932499,144.09310000,160.28320000
1.62980499,148.56410000,151.23450000
1.65028499,148.56410000,151.23450000
1.67076499,148.56410000,160.28320000
1.69124499,153.05030000,164.79990000
1.71172499,153.05030000,160.28320000
1.73220499,153.05030000,173.84870000
1.75268499,157.52130000,164.79990000
1.77316499,157.52130000,169.33190000
1.79364499,157.52130000,160.28320000
1.81412499,162.00750000,160.28320000
1.83460499,162.00750000,164.79990000
1.85508499,166.49370000,169.33190000
1.87556499,166.49370000,160.28320000
1.89604499,170.96470000,169.33190000
1.91652499,170.96470000,164.79990000
1.93700499,170.96470000,173.84870000
1.95748499,175.45090000,178.38070000
1.97796499,175.45090000,173.84870000
1.99844499,179.92190000,173.84870000
2.01892499,179.92190000,173.84870000
2.03940499,179.92190000,173.84870000
2.05988499,179.92190000,178.38070000
2.08036499,184.40810000,178.38070000
2.10084499,188.89430000,178.38070000
2.12132499,188.89430000,182.89740000
2.14180499,188.89430000,178.38070000
2.16228499,193.36530000,191.94620000
2.18276499,197.85150000,191.94620000
2.20324499,197.85150000,191.94620000
2.22372499,197.85150000,196.46290000
2.24420499,197.85150000,191.94620000
2.26468499,202.32250000,187.41420000
2.28516499,206.80870000,191.94620000
2.30564499,206.80870000,191.94620000
2.32612499,206.80870000,200.97960000
2.34660499,206.80870000,196.46290000
2.36708499,206.80870000,200.97960000
2.38756499,206.80870000,196.46290000
2.40804499,211.29490000,200.97960000
2.42852499,215.76590000,200.97960000
2.44900499,215.76590000,200.97960000
2.46948499,220.25210000,205.51160000
2.48996499,220.25210000,214.56040000
2.51044499,220.25210000,214.56040000
