Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02321200,-8.22473800,-2.53303600
-0.00273200,-8.22473800,6.51570200
0.01774800,-3.75377700,15.54918000
0.03822800,0.73244420,6.51570200
0.05870800,0.73244420,6.51570200
0.07918800,5.21866500,11.03244000
0.09966800,5.21866500,11.03244000
0.12014800,5.21866500,20.08118000
0.14062800,9.68962700,20.08118000
0.16110800,9.68962700,20.08118000
0.18158800,14.17585000,29.12992000
0.20206800,18.64681000,20.08118000
0.22254800,18.64681000,24.59792000
0.24302800,18.64681000,29.12992000
0.26350800,23.11777000,42.69540000
0.28398800,23.11777000,33.64666000
0.30446800,23.11777000,42.69540000
0.32494800,27.60399000,42.69540000
0.34542800,27.60399000,42.69540000
0.36590800,32.07495000,51.74413000
0.38638800,36.56117000,51.74413000
0.40686800,36.56117000,42.69540000
0.42734800,36.56117000,47.21213000
0.44782800,41.04739000,51.74413000
0.46830800,41.04739000,51.74413000
0.48878800,45.51836000,56.26087000
0.50926800,45.51836000,65.30961000
0.52974800,45.51836000,69.82635000
0.55022800,54.47554000,69.82635000
0.57070800,54.47554000,60.77761000
0.59118800,54.47554000,69.82635000
0.61166800,54.47554000,65.30961000
0.63214800,58.96176000,69.82635000
0.65262800,58.96176000,69.82635000
0.67310800,63.44798000,74.35835000
0.69358800,63.44798000,78.87508000
0.71406800,63.44798000,83.39182000
0.73454800,67.91895000,78.87508000
0.75502800,72.40517000,83.39182000
0.77550800,72.40517000,83.39182000
0.79598799,72.40517000,92.44057000
0.81646799,76.87613000,87.92382000
0.83694799,76.87613000,92.44057000
0.85742799,81.36235000,87.92382000
0.87790799,81.36235000,96.95731000
0.89838799,81.36235000,92.44057000
0.91886799,85.84857000,92.44057000
0.93934799,85.84857000,106.00600000
0.95982799,85.84857000,101.48930000
0.98030799,90.31953000,92.44057000
1.00078799,90.31953000,101.48930000
1.02126799,94.80575000,96.95731000
1.04174799,94.80575000,96.95731000
1.06222799,94.80575000,96.95731000
1.08270799,99.27671000,101.48930000
1.10318799,99.27671000,101.48930000
1.12366799,99.27671000,110.53800000
1.14414799,103.76290000,101.48930000
1.16462799,108.24920000,106.00600000
1.18510799,108.24920000,101.48930000
1.20558799,112.72010000,110.53800000
1.22606799,108.24920000,101.48930000
1.24654799,112.72010000,106.00600000
1.26702799,117.20630000,106.00600000
1.28750799,117.20630000,115.05480000
1.30798799,117.20630000,115.05480000
1.32846799,117.20630000,110.53800000
1.34894799,117.20630000,110.53800000
1.36942799,117.20630000,124.10350000
1.38990799,126.16350000,128.62030000
1.41038799,126.16350000,124.10350000
1.43086799,126.16350000,119.57150000
1.45134799,130.64970000,124.10350000
1.47182799,130.64970000,133.15230000
1.49230799,130.64970000,119.57150000
1.51278799,135.12070000,133.15230000
1.53326799,135.12070000,133.15230000
1.55374799,135.12070000,133.15230000
1.57422799,139.60690000,137.66900000
1.59470799,139.60690000,133.15230000
1.61518799,144.09310000,133.15230000
1.63566799,144.09310000,133.15230000
1.65614799,148.56410000,142.18570000
1.67662799,148.56410000,142.18570000
1.69710799,153.05030000,142.18570000
1.71758799,153.05030000,146.71770000
1.73806799,153.05030000,146.71770000
1.75854799,153.05030000,151.23450000
1.77902799,157.52130000,155.76650000
1.79950799,162.00750000,146.71770000
1.81998799,162.00750000,151.23450000
1.84046799,162.00750000,169.33190000
1.86094799,166.49370000,160.28320000
1.88142799,166.49370000,160.28320000
1.90190799,166.49370000,160.28320000
1.92238799,170.96470000,164.79990000
1.94286799,170.96470000,160.28320000
1.96334799,170.96470000,164.79990000
1.98382799,179.92190000,173.84870000
2.00430799,175.45090000,173.84870000
2.02478799,179.92190000,178.38070000
2.04526799,179.92190000,169.33190000
2.06574799,179.92190000,178.38070000
2.08622799,184.40810000,182.89740000
2.10670799,184.40810000,178.38070000
2.12718799,188.89430000,187.41420000
2.14766799,188.89430000,182.89740000
2.16814799,188.89430000,182.89740000
2.18862799,193.36530000,187.41420000
2.20910799,197.85150000,187.41420000
2.22958799,197.85150000,196.46290000
2.25006799,197.85150000,187.41420000
2.27054799,202.32250000,187.41420000
2.29102799,202.32250000,196.46290000
2.31150799,202.32250000,205.51160000
2.33198799,206.80870000,196.46290000
2.35246799,206.80870000,200.97960000
2.37294799,206.80870000,210.02840000
2.39342799,206.80870000,219.07710000
2.41390799,211.29490000,214.56040000
2.43438798,215.76590000,210.02840000
2.45486798,215.76590000,205.51160000
2.47534798,215.76590000,210.02840000
2.49582798,220.25210000,219.07710000
2.51630798,220.25210000,223.59380000
