Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03976400,-8.22473800,-11.56651000
-0.01928400,-8.22473800,1.98370300
0.00119600,-3.75377700,6.51570200
0.02167600,0.73244420,1.98370300
0.04215600,0.73244420,1.98370300
0.06263600,0.73244420,1.98370300
0.08311600,5.21866500,1.98370300
0.10359600,9.68962700,1.98370300
0.12407600,9.68962700,15.54918000
0.14455600,9.68962700,11.03244000
0.16503600,9.68962700,15.54918000
0.18551600,18.64681000,20.08118000
0.20599600,18.64681000,20.08118000
0.22647600,18.64681000,24.59792000
0.24695600,23.11777000,24.59792000
0.26743600,23.11777000,33.64666000
0.28791600,27.60399000,38.16339000
0.30839600,27.60399000,33.64666000
0.32887600,27.60399000,29.12992000
0.34935600,32.07495000,33.64666000
0.36983600,36.56117000,38.16339000
0.39031600,36.56117000,38.16339000
0.41079600,36.56117000,51.74413000
0.43127600,41.04739000,38.16339000
0.45175600,41.04739000,42.69540000
0.47223600,45.51836000,51.74413000
0.49271600,45.51836000,51.74413000
0.51319600,45.51836000,47.21213000
0.53367600,50.00458000,56.26087000
0.55415600,54.47554000,65.30961000
0.57463600,54.47554000,60.77761000
0.59511600,54.47554000,51.74413000
0.61559600,58.96176000,56.26087000
0.63607600,58.96176000,60.77761000
0.65655600,63.44798000,74.35835000
0.67703600,63.44798000,69.82635000
0.69751600,63.44798000,69.82635000
0.71799600,67.91895000,69.82635000
0.73847600,72.40517000,74.35835000
0.75895600,72.40517000,83.39182000
0.77943600,72.40517000,74.35835000
0.79991600,76.87613000,87.92382000
0.82039600,76.87613000,83.39182000
0.84087599,81.36235000,83.39182000
0.86135599,81.36235000,87.92382000
0.88183599,81.36235000,92.44057000
0.90231599,81.36235000,87.92382000
0.92279599,85.84857000,96.95731000
0.94327599,90.31953000,92.44057000
0.96375599,90.31953000,101.48930000
0.98423599,90.31953000,96.95731000
1.00471599,94.80575000,101.48930000
1.02519599,94.80575000,106.00600000
1.04567599,94.80575000,106.00600000
1.06615599,99.27671000,110.53800000
1.08663599,99.27671000,115.05480000
1.10711599,99.27671000,106.00600000
1.12759599,103.76290000,115.05480000
1.14807599,108.24920000,110.53800000
1.16855599,108.24920000,119.57150000
1.18903599,108.24920000,115.05480000
1.20951599,108.24920000,119.57150000
1.22999599,112.72010000,119.57150000
1.25047599,117.20630000,115.05480000
1.27095599,117.20630000,133.15230000
1.29143599,117.20630000,128.62030000
1.31191599,117.20630000,128.62030000
1.33239599,117.20630000,128.62030000
1.35287599,126.16350000,142.18570000
1.37335599,126.16350000,146.71770000
1.39383599,126.16350000,142.18570000
1.41431599,126.16350000,133.15230000
1.43479599,126.16350000,137.66900000
1.45527599,130.64970000,137.66900000
1.47575599,135.12070000,155.76650000
1.49623599,135.12070000,142.18570000
1.51671599,135.12070000,146.71770000
1.53719599,135.12070000,151.23450000
1.55767599,135.12070000,146.71770000
1.57815599,144.09310000,155.76650000
1.59863599,144.09310000,155.76650000
1.61911599,144.09310000,151.23450000
1.63959599,148.56410000,155.76650000
1.66007599,148.56410000,160.28320000
1.68055599,148.56410000,155.76650000
1.70103599,153.05030000,151.23450000
1.72151599,153.05030000,160.28320000
1.74199599,153.05030000,160.28320000
1.76247599,162.00750000,160.28320000
1.78295599,162.00750000,155.76650000
1.80343599,162.00750000,169.33190000
1.82391599,162.00750000,155.76650000
1.84439599,166.49370000,164.79990000
1.86487599,166.49370000,169.33190000
1.88535599,170.96470000,169.33190000
1.90583599,170.96470000,164.79990000
1.92631599,170.96470000,169.33190000
1.94679599,170.96470000,173.84870000
1.96727599,175.45090000,178.38070000
1.98775599,179.92190000,182.89740000
2.00823599,179.92190000,178.38070000
2.02871599,179.92190000,169.33190000
2.04919599,184.40810000,178.38070000
2.06967599,188.89430000,187.41420000
2.09015599,188.89430000,178.38070000
2.11063599,188.89430000,178.38070000
2.13111599,188.89430000,182.89740000
2.15159599,188.89430000,196.46290000
2.17207599,193.36530000,182.89740000
2.19255599,197.85150000,182.89740000
2.21303599,197.85150000,182.89740000
2.23351599,197.85150000,191.94620000
2.25399599,202.32250000,196.46290000
2.27447599,202.32250000,196.46290000
2.29495599,206.80870000,205.51160000
2.31543599,206.80870000,200.97960000
2.33591599,206.80870000,200.97960000
2.35639599,206.80870000,205.51160000
2.37687599,206.80870000,205.51160000
2.39735599,215.76590000,214.56040000
2.41783599,215.76590000,200.97960000
2.43831599,215.76590000,214.56040000
2.45879599,215.76590000,200.97960000
2.47927599,220.25210000,219.07710000
2.49975598,220.25210000,210.02840000
