Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03970500,-8.22473800,-11.56651000
-0.01922500,-8.22473800,-2.53303600
0.00125500,-3.75377700,-2.53303600
0.02173500,0.73244420,-2.53303600
0.04221500,0.73244420,6.51570200
0.06269500,5.21866500,15.54918000
0.08317500,5.21866500,6.51570200
0.10365500,9.68962700,1.98370300
0.12413500,9.68962700,15.54918000
0.14461500,9.68962700,15.54918000
0.16509500,14.17585000,15.54918000
0.18557500,18.64681000,29.12992000
0.20605500,18.64681000,15.54918000
0.22653500,23.11777000,24.59792000
0.24701500,23.11777000,24.59792000
0.26749500,27.60399000,29.12992000
0.28797500,27.60399000,33.64666000
0.30845500,27.60399000,24.59792000
0.32893500,27.60399000,33.64666000
0.34941500,32.07495000,33.64666000
0.36989500,36.56117000,42.69540000
0.39037500,36.56117000,42.69540000
0.41085500,36.56117000,38.16339000
0.43133500,41.04739000,38.16339000
0.45181500,45.51836000,47.21213000
0.47229500,45.51836000,38.16339000
0.49277500,45.51836000,51.74413000
0.51325500,50.00458000,51.74413000
0.53373500,54.47554000,51.74413000
0.55421500,54.47554000,51.74413000
0.57469500,54.47554000,51.74413000
0.59517500,58.96176000,56.26087000
0.61565500,58.96176000,56.26087000
0.63613500,58.96176000,51.74413000
0.65661500,63.44798000,60.77761000
0.67709500,63.44798000,65.30961000
0.69757500,67.91895000,65.30961000
0.71805500,67.91895000,65.30961000
0.73853500,72.40517000,69.82635000
0.75901500,72.40517000,69.82635000
0.77949500,76.87613000,69.82635000
0.79997500,76.87613000,74.35835000
0.82045500,76.87613000,74.35835000
0.84093500,81.36235000,83.39182000
0.86141500,81.36235000,78.87508000
0.88189500,81.36235000,78.87508000
0.90237500,85.84857000,87.92382000
0.92285500,90.31953000,87.92382000
0.94333500,90.31953000,87.92382000
0.96381499,90.31953000,92.44057000
0.98429499,90.31953000,96.95731000
1.00477499,94.80575000,96.95731000
1.02525499,99.27671000,96.95731000
1.04573499,99.27671000,101.48930000
1.06621499,99.27671000,96.95731000
1.08669499,99.27671000,106.00600000
1.10717499,99.27671000,101.48930000
1.12765499,103.76290000,96.95731000
1.14813499,108.24920000,110.53800000
1.16861499,108.24920000,115.05480000
1.18909499,112.72010000,115.05480000
1.20957499,108.24920000,115.05480000
1.23005499,112.72010000,119.57150000
1.25053499,112.72010000,119.57150000
1.27101499,117.20630000,119.57150000
1.29149499,117.20630000,124.10350000
1.31197499,117.20630000,119.57150000
1.33245499,121.69260000,119.57150000
1.35293499,126.16350000,133.15230000
1.37341499,126.16350000,133.15230000
1.39389499,126.16350000,133.15230000
1.41437499,126.16350000,133.15230000
1.43485499,130.64970000,128.62030000
1.45533499,130.64970000,137.66900000
1.47581499,135.12070000,142.18570000
1.49629499,135.12070000,142.18570000
1.51677499,135.12070000,146.71770000
1.53725499,135.12070000,146.71770000
1.55773499,139.60690000,146.71770000
1.57821499,139.60690000,155.76650000
1.59869499,144.09310000,151.23450000
1.61917499,144.09310000,146.71770000
1.63965499,148.56410000,155.76650000
1.66013499,148.56410000,155.76650000
1.68061499,153.05030000,164.79990000
1.70109499,153.05030000,164.79990000
1.72157499,153.05030000,169.33190000
1.74205499,153.05030000,164.79990000
1.76253499,157.52130000,173.84870000
1.78301499,157.52130000,169.33190000
1.80349499,162.00750000,169.33190000
1.82397499,162.00750000,169.33190000
1.84445499,166.49370000,178.38070000
1.86493499,166.49370000,178.38070000
1.88541499,166.49370000,173.84870000
1.90589499,170.96470000,173.84870000
1.92637499,170.96470000,182.89740000
1.94685499,170.96470000,178.38070000
1.96733499,175.45090000,178.38070000
1.98781499,179.92190000,191.94620000
2.00829499,179.92190000,187.41420000
2.02877499,179.92190000,187.41420000
2.04925499,184.40810000,191.94620000
2.06973499,184.40810000,191.94620000
2.09021499,188.89430000,196.46290000
2.11069499,188.89430000,196.46290000
2.13117499,188.89430000,182.89740000
2.15165499,188.89430000,187.41420000
2.17213499,193.36530000,191.94620000
2.19261499,197.85150000,191.94620000
2.21309499,197.85150000,196.46290000
2.23357499,197.85150000,196.46290000
2.25405499,197.85150000,196.46290000
2.27453499,202.32250000,200.97960000
2.29501499,206.80870000,191.94620000
2.31549499,206.80870000,200.97960000
2.33597499,206.80870000,200.97960000
2.35645499,206.80870000,210.02840000
2.37693499,211.29490000,200.97960000
2.39741499,211.29490000,210.02840000
2.41789499,215.76590000,210.02840000
2.43837499,215.76590000,214.56040000
2.45885499,220.25210000,219.07710000
2.47933499,220.25210000,219.07710000
2.49981499,224.73830000,205.51160000
