Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03387200,-8.22473800,-7.04977600
-0.01339200,-8.22473800,-2.53303600
0.00708800,-3.75377700,-2.53303600
0.02756800,0.73244420,1.98370300
0.04804800,0.73244420,6.51570200
0.06852800,0.73244420,11.03244000
0.08900800,5.21866500,1.98370300
0.10948800,9.68962700,-2.53303600
0.12996800,9.68962700,11.03244000
0.15044800,9.68962700,11.03244000
0.17092800,14.17585000,15.54918000
0.19140800,18.64681000,15.54918000
0.21188800,18.64681000,20.08118000
0.23236800,18.64681000,20.08118000
0.25284800,23.11777000,33.64666000
0.27332800,23.11777000,15.54918000
0.29380800,27.60399000,33.64666000
0.31428800,27.60399000,38.16339000
0.33476800,32.07495000,33.64666000
0.35524800,36.56117000,33.64666000
0.37572800,36.56117000,33.64666000
0.39620800,36.56117000,29.12992000
0.41668800,36.56117000,29.12992000
0.43716800,41.04739000,42.69540000
0.45764800,45.51836000,47.21213000
0.47812800,45.51836000,56.26087000
0.49860800,45.51836000,47.21213000
0.51908800,50.00458000,56.26087000
0.53956800,50.00458000,51.74413000
0.56004800,54.47554000,51.74413000
0.58052800,54.47554000,51.74413000
0.60100800,58.96176000,56.26087000
0.62148800,58.96176000,60.77761000
0.64196800,58.96176000,60.77761000
0.66244800,63.44798000,60.77761000
0.68292800,63.44798000,65.30961000
0.70340800,67.91895000,74.35835000
0.72388800,67.91895000,69.82635000
0.74436800,72.40517000,74.35835000
0.76484800,72.40517000,65.30961000
0.78532800,72.40517000,87.92382000
0.80580800,76.87613000,78.87508000
0.82628800,76.87613000,78.87508000
0.84676800,81.36235000,74.35835000
0.86724800,81.36235000,83.39182000
0.88772800,85.84857000,83.39182000
0.90820800,85.84857000,83.39182000
0.92868800,85.84857000,83.39182000
0.94916800,90.31953000,83.39182000
0.96964800,90.31953000,96.95731000
0.99012800,90.31953000,96.95731000
1.01060800,94.80575000,106.00600000
1.03108800,94.80575000,106.00600000
1.05156800,94.80575000,106.00600000
1.07204799,99.27671000,106.00600000
1.09252799,99.27671000,106.00600000
1.11300799,99.27671000,101.48930000
1.13348799,108.24920000,110.53800000
1.15396799,108.24920000,115.05480000
1.17444799,108.24920000,115.05480000
1.19492799,108.24920000,124.10350000
1.21540799,112.72010000,124.10350000
1.23588799,112.72010000,124.10350000
1.25636799,112.72010000,115.05480000
1.27684799,117.20630000,128.62030000
1.29732799,117.20630000,124.10350000
1.31780799,117.20630000,119.57150000
1.33828799,121.69260000,124.10350000
1.35876799,121.69260000,133.15230000
1.37924799,126.16350000,137.66900000
1.39972799,126.16350000,133.15230000
1.42020799,126.16350000,133.15230000
1.44068799,130.64970000,133.15230000
1.46116799,130.64970000,137.66900000
1.48164799,135.12070000,142.18570000
1.50212799,135.12070000,151.23450000
1.52260799,135.12070000,142.18570000
1.54308799,135.12070000,146.71770000
1.56356799,139.60690000,151.23450000
1.58404799,144.09310000,160.28320000
1.60452799,144.09310000,155.76650000
1.62500799,144.09310000,155.76650000
1.64548799,148.56410000,160.28320000
1.66596799,153.05030000,160.28320000
1.68644799,153.05030000,169.33190000
1.70692799,153.05030000,160.28320000
1.72740799,153.05030000,160.28320000
1.74788799,153.05030000,164.79990000
1.76836799,157.52130000,164.79990000
1.78884799,162.00750000,173.84870000
1.80932799,162.00750000,169.33190000
1.82980799,162.00750000,169.33190000
1.85028799,166.49370000,169.33190000
1.87076799,166.49370000,182.89740000
1.89124799,170.96470000,173.84870000
1.91172799,170.96470000,178.38070000
1.93220799,170.96470000,178.38070000
1.95268799,170.96470000,182.89740000
1.97316799,175.45090000,178.38070000
1.99364799,179.92190000,187.41420000
2.01412799,179.92190000,178.38070000
2.03460799,179.92190000,178.38070000
2.05508799,184.40810000,196.46290000
2.07556799,184.40810000,191.94620000
2.09604799,188.89430000,182.89740000
2.11652799,188.89430000,182.89740000
2.13700799,188.89430000,178.38070000
2.15748799,193.36530000,191.94620000
2.17796799,193.36530000,191.94620000
2.19844799,197.85150000,182.89740000
2.21892799,197.85150000,187.41420000
2.23940799,197.85150000,187.41420000
2.25988799,202.32250000,196.46290000
2.28036799,202.32250000,191.94620000
2.30084799,202.32250000,191.94620000
2.32132799,206.80870000,205.51160000
2.34180799,206.80870000,210.02840000
2.36228799,206.80870000,196.46290000
2.38276799,211.29490000,205.51160000
2.40324799,215.76590000,205.51160000
2.42372799,215.76590000,205.51160000
2.44420799,215.76590000,210.02840000
2.46468799,220.25210000,205.51160000
2.48516799,220.25210000,214.56040000
2.50564799,220.25210000,210.02840000
