Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02969100,-8.22473800,-2.53303600
-0.00921100,-8.22473800,1.98370300
0.01126900,0.73244420,11.03244000
0.03174900,0.73244420,1.98370300
0.05222900,0.73244420,6.51570200
0.07270900,5.21866500,15.54918000
0.09318900,5.21866500,6.51570200
0.11366900,9.68962700,20.08118000
0.13414900,9.68962700,20.08118000
0.15462900,9.68962700,24.59792000
0.17510900,14.17585000,11.03244000
0.19558900,18.64681000,20.08118000
0.21606900,18.64681000,20.08118000
0.23654900,23.11777000,33.64666000
0.25702900,23.11777000,33.64666000
0.27750900,27.60399000,38.16339000
0.29798900,27.60399000,38.16339000
0.31846900,27.60399000,29.12992000
0.33894900,36.56117000,38.16339000
0.35942900,36.56117000,42.69540000
0.37990900,36.56117000,38.16339000
0.40038900,41.04739000,51.74413000
0.42086900,36.56117000,47.21213000
0.44134900,45.51836000,51.74413000
0.46182900,45.51836000,51.74413000
0.48230900,45.51836000,69.82635000
0.50278900,45.51836000,51.74413000
0.52326900,50.00458000,51.74413000
0.54374900,54.47554000,65.30961000
0.56422900,54.47554000,56.26087000
0.58470900,54.47554000,65.30961000
0.60518900,58.96176000,60.77761000
0.62566900,58.96176000,65.30961000
0.64614900,63.44798000,74.35835000
0.66662900,63.44798000,74.35835000
0.68710900,63.44798000,74.35835000
0.70758900,72.40517000,78.87508000
0.72806900,72.40517000,83.39182000
0.74854900,72.40517000,74.35835000
0.76902899,72.40517000,83.39182000
0.78950899,76.87613000,87.92382000
0.80998899,76.87613000,96.95731000
0.83046899,81.36235000,87.92382000
0.85094899,81.36235000,96.95731000
0.87142899,81.36235000,87.92382000
0.89190899,81.36235000,92.44057000
0.91238899,85.84857000,96.95731000
0.93286899,90.31953000,92.44057000
0.95334899,90.31953000,101.48930000
0.97382899,90.31953000,101.48930000
0.99430899,94.80575000,110.53800000
1.01478899,94.80575000,106.00600000
1.03526899,99.27671000,106.00600000
1.05574899,99.27671000,119.57150000
1.07622899,99.27671000,110.53800000
1.09670899,99.27671000,124.10350000
1.11718899,103.76290000,119.57150000
1.13766899,108.24920000,115.05480000
1.15814899,108.24920000,128.62030000
1.17862899,108.24920000,115.05480000
1.19910899,108.24920000,124.10350000
1.21958899,112.72010000,115.05480000
1.24006899,112.72010000,124.10350000
1.26054899,117.20630000,128.62030000
1.28102899,117.20630000,128.62030000
1.30150899,117.20630000,124.10350000
1.32198899,121.69260000,128.62030000
1.34246899,121.69260000,124.10350000
1.36294899,121.69260000,133.15230000
1.38342899,126.16350000,128.62030000
1.40390899,126.16350000,133.15230000
1.42438899,130.64970000,128.62030000
1.44486899,126.16350000,128.62030000
1.46534899,135.12070000,142.18570000
1.48582899,135.12070000,137.66900000
1.50630899,135.12070000,137.66900000
1.52678899,139.60690000,137.66900000
1.54726899,139.60690000,142.18570000
1.56774899,139.60690000,142.18570000
1.58822899,144.09310000,137.66900000
1.60870899,144.09310000,142.18570000
1.62918899,148.56410000,146.71770000
1.64966899,153.05030000,151.23450000
1.67014899,153.05030000,146.71770000
1.69062899,153.05030000,142.18570000
1.71110899,153.05030000,151.23450000
1.73158899,153.05030000,155.76650000
1.75206899,157.52130000,151.23450000
1.77254899,162.00750000,160.28320000
1.79302899,162.00750000,160.28320000
1.81350899,162.00750000,160.28320000
1.83398899,162.00750000,160.28320000
1.85446899,166.49370000,160.28320000
1.87494899,170.96470000,173.84870000
1.89542899,170.96470000,164.79990000
1.91590899,170.96470000,169.33190000
1.93638899,170.96470000,164.79990000
1.95686899,175.45090000,173.84870000
1.97734899,179.92190000,178.38070000
1.99782899,179.92190000,173.84870000
2.01830899,179.92190000,178.38070000
2.03878899,184.40810000,178.38070000
2.05926899,184.40810000,182.89740000
2.07974899,188.89430000,182.89740000
2.10022899,188.89430000,182.89740000
2.12070899,188.89430000,173.84870000
2.14118899,193.36530000,182.89740000
2.16166899,193.36530000,178.38070000
2.18214899,197.85150000,182.89740000
2.20262899,197.85150000,191.94620000
2.22310899,197.85150000,182.89740000
2.24358899,197.85150000,191.94620000
2.26406899,202.32250000,191.94620000
2.28454899,202.32250000,205.51160000
2.30502899,206.80870000,205.51160000
2.32550899,206.80870000,196.46290000
2.34598899,206.80870000,196.46290000
2.36646899,206.80870000,205.51160000
2.38694899,211.29490000,214.56040000
2.40742898,215.76590000,200.97960000
2.42790898,215.76590000,210.02840000
2.44838898,215.76590000,214.56040000
2.46886898,220.25210000,210.02840000
2.48934898,220.25210000,214.56040000
2.50982898,224.73830000,223.59380000
