Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03180900,-8.22473800,11.03244000
-0.01132900,-8.22473800,11.03244000
0.00915100,-3.75377700,15.54918000
0.02963100,0.73244420,11.03244000
0.05011100,5.21866500,15.54918000
0.07059100,5.21866500,15.54918000
0.09107100,9.68962700,15.54918000
0.11155100,9.68962700,29.12992000
0.13203100,9.68962700,20.08118000
0.15251100,14.17585000,20.08118000
0.17299100,18.64681000,33.64666000
0.19347100,18.64681000,29.12992000
0.21395100,18.64681000,29.12992000
0.23443100,23.11777000,29.12992000
0.25491100,23.11777000,33.64666000
0.27539100,27.60399000,29.12992000
0.29587100,27.60399000,33.64666000
0.31635100,27.60399000,33.64666000
0.33683100,27.60399000,33.64666000
0.35731100,36.56117000,33.64666000
0.37779100,36.56117000,42.69540000
0.39827100,36.56117000,38.16339000
0.41875100,41.04739000,38.16339000
0.43923100,41.04739000,42.69540000
0.45971100,45.51836000,47.21213000
0.48019100,45.51836000,47.21213000
0.50067100,50.00458000,51.74413000
0.52115100,54.47554000,60.77761000
0.54163100,54.47554000,56.26087000
0.56211100,58.96176000,51.74413000
0.58259100,58.96176000,56.26087000
0.60307100,58.96176000,60.77761000
0.62355100,63.44798000,51.74413000
0.64403100,63.44798000,56.26087000
0.66451100,63.44798000,65.30961000
0.68499100,67.91895000,65.30961000
0.70547100,67.91895000,69.82635000
0.72595100,72.40517000,74.35835000
0.74643100,72.40517000,74.35835000
0.76691100,72.40517000,74.35835000
0.78739100,76.87613000,65.30961000
0.80787100,76.87613000,74.35835000
0.82835100,81.36235000,74.35835000
0.84883100,81.36235000,78.87508000
0.86931100,81.36235000,78.87508000
0.88979100,81.36235000,83.39182000
0.91027100,90.31953000,78.87508000
0.93075100,90.31953000,78.87508000
0.95123100,90.31953000,87.92382000
0.97171100,90.31953000,92.44057000
0.99219100,94.80575000,87.92382000
1.01267099,94.80575000,87.92382000
1.03315099,94.80575000,101.48930000
1.05363099,99.27671000,92.44057000
1.07411099,103.76290000,92.44057000
1.09459099,99.27671000,92.44057000
1.11507099,108.24920000,101.48930000
1.13555099,108.24920000,106.00600000
1.15603099,108.24920000,110.53800000
1.17651099,108.24920000,106.00600000
1.19699099,112.72010000,110.53800000
1.21747099,112.72010000,119.57150000
1.23795099,112.72010000,115.05480000
1.25843099,117.20630000,119.57150000
1.27891099,117.20630000,119.57150000
1.29939099,117.20630000,128.62030000
1.31987099,117.20630000,106.00600000
1.34035099,121.69260000,119.57150000
1.36083099,126.16350000,128.62030000
1.38131099,126.16350000,128.62030000
1.40179099,126.16350000,124.10350000
1.42227099,126.16350000,133.15230000
1.44275099,130.64970000,133.15230000
1.46323099,130.64970000,128.62030000
1.48371099,135.12070000,137.66900000
1.50419099,135.12070000,137.66900000
1.52467099,139.60690000,133.15230000
1.54515099,139.60690000,142.18570000
1.56563099,139.60690000,146.71770000
1.58611099,144.09310000,142.18570000
1.60659099,144.09310000,155.76650000
1.62707099,148.56410000,146.71770000
1.64755099,148.56410000,151.23450000
1.66803099,153.05030000,155.76650000
1.68851099,153.05030000,160.28320000
1.70899099,153.05030000,160.28320000
1.72947099,153.05030000,169.33190000
1.74995099,157.52130000,160.28320000
1.77043099,162.00750000,151.23450000
1.79091099,162.00750000,164.79990000
1.81139099,162.00750000,164.79990000
1.83187099,166.49370000,173.84870000
1.85235099,166.49370000,169.33190000
1.87283099,170.96470000,178.38070000
1.89331099,170.96470000,173.84870000
1.91379099,170.96470000,178.38070000
1.93427099,170.96470000,178.38070000
1.95475099,175.45090000,178.38070000
1.97523099,179.92190000,182.89740000
1.99571099,179.92190000,187.41420000
2.01619099,179.92190000,187.41420000
2.03667099,184.40810000,182.89740000
2.05715099,184.40810000,182.89740000
2.07763099,188.89430000,191.94620000
2.09811099,188.89430000,187.41420000
2.11859099,188.89430000,200.97960000
2.13907099,193.36530000,196.46290000
2.15955099,193.36530000,210.02840000
2.18003099,197.85150000,196.46290000
2.20051099,197.85150000,205.51160000
2.22099099,197.85150000,200.97960000
2.24147099,197.85150000,205.51160000
2.26195099,202.32250000,214.56040000
2.28243099,206.80870000,205.51160000
2.30291099,206.80870000,214.56040000
2.32339099,206.80870000,214.56040000
2.34387099,206.80870000,223.59380000
2.36435099,206.80870000,214.56040000
2.38483099,215.76590000,214.56040000
2.40531099,215.76590000,219.07710000
2.42579099,215.76590000,223.59380000
2.44627099,215.76590000,223.59380000
2.46675099,220.25210000,223.59380000
2.48723099,220.25210000,228.12590000
2.50771099,224.73830000,223.59380000
