Zeit,Kanal A,Kanal B
2.52470899,224.73830000,223.59380000
2.54518899,224.73830000,232.64260000
2.56566898,224.73830000,232.64260000
2.58614898,224.73830000,232.64260000
2.60662898,233.69550000,232.64260000
2.62710898,233.69550000,237.17460000
2.64758898,233.69550000,250.74010000
2.66806898,233.69550000,232.64260000
2.68854898,238.16650000,241.69130000
2.70902898,238.16650000,241.69130000
2.72950898,238.16650000,241.69130000
2.74998898,242.65270000,246.20810000
2.77046898,242.65270000,241.69130000
2.79094898,242.65270000,250.74010000
2.81142898,247.13890000,250.74010000
2.83190898,247.13890000,250.74010000
2.85238898,247.13890000,246.20810000
2.87286898,251.60980000,264.30550000
2.89334898,251.60980000,250.74010000
2.91382898,256.09610000,250.74010000
2.93430898,251.60980000,255.25680000
2.95478898,256.09610000,259.78880000
2.97526898,256.09610000,259.78880000
2.99574898,260.56700000,259.78880000
3.01622898,260.56700000,250.74010000
3.03670898,260.56700000,268.82230000
3.05718898,260.56700000,268.82230000
3.07766898,265.05330000,259.78880000
3.09814898,269.53950000,250.74010000
3.11862898,269.53950000,264.30550000
3.13910898,269.53950000,264.30550000
3.15958898,269.53950000,259.78880000
3.18006898,269.53950000,255.25680000
3.20054898,274.01040000,259.78880000
3.22102898,274.01040000,268.82230000
3.24150898,274.01040000,264.30550000
3.26198898,278.49660000,259.78880000
3.28246898,278.49660000,268.82230000
3.30294898,278.49660000,268.82230000
3.32342898,278.49660000,268.82230000
3.34390898,282.96760000,268.82230000
3.36438898,282.96760000,268.82230000
3.38486898,282.96760000,273.35430000
3.40534898,282.96760000,264.30550000
3.42582898,287.45390000,264.30550000
3.44630898,287.45390000,273.35430000
3.46678898,287.45390000,273.35430000
3.48726898,287.45390000,268.82230000
3.50774898,287.45390000,277.87100000
3.52822898,287.45390000,268.82230000
3.54870898,291.94010000,277.87100000
3.56918898,291.94010000,273.35430000
3.58966898,291.94010000,277.87100000
3.61014898,291.94010000,277.87100000
3.63062898,291.94010000,273.35430000
3.65110898,296.41100000,268.82230000
3.67158898,291.94010000,268.82230000
3.69206898,296.41100000,277.87100000
3.71254898,296.41100000,273.35430000
3.73302898,296.41100000,282.40300000
3.75350898,296.41100000,282.40300000
3.77398898,296.41100000,273.35430000
3.79446898,296.41100000,273.35430000
3.81494898,296.41100000,282.40300000
3.83542898,296.41100000,277.87100000
3.85590898,300.89720000,282.40300000
3.87638898,296.41100000,273.35430000
3.89686898,300.89720000,277.87100000
3.91734898,300.89720000,282.40300000
3.93782898,300.89720000,291.43650000
3.95830898,300.89720000,291.43650000
3.97878898,305.38350000,286.91980000
3.99926898,305.38350000,277.87100000
4.01974898,305.38350000,291.43650000
4.04022898,305.38350000,286.91980000
4.06070898,305.38350000,295.96850000
4.08118898,305.38350000,286.91980000
4.10166898,305.38350000,286.91980000
4.12214898,305.38350000,286.91980000
4.14262898,305.38350000,286.91980000
4.16310898,305.38350000,291.43650000
4.18358898,309.85440000,291.43650000
4.20406898,309.85440000,291.43650000
4.22454897,309.85440000,300.48520000
4.24502897,309.85440000,291.43650000
4.26550897,309.85440000,286.91980000
4.28598897,309.85440000,286.91980000
4.30646897,309.85440000,291.43650000
4.32694897,309.85440000,291.43650000
4.34742897,309.85440000,286.91980000
4.36790897,314.34060000,291.43650000
4.38838897,309.85440000,286.91980000
4.40886897,309.85440000,300.48520000
4.42934897,309.85440000,286.91980000
4.44982897,309.85440000,295.96850000
4.47030897,309.85440000,305.00200000
4.49078897,309.85440000,295.96850000
4.51126897,309.85440000,300.48520000
4.53174897,314.34060000,314.05070000
4.55222897,309.85440000,300.48520000
4.57270897,309.85440000,305.00200000
4.59318897,309.85440000,295.96850000
4.61366897,309.85440000,291.43650000
4.63414897,309.85440000,300.48520000
4.65462897,309.85440000,305.00200000
4.67510897,314.34060000,291.43650000
4.69558897,309.85440000,295.96850000
4.71606897,314.34060000,300.48520000
4.73654897,314.34060000,305.00200000
4.75702897,314.34060000,295.96850000
4.77750897,309.85440000,295.96850000
4.79798897,314.34060000,295.96850000
4.81846897,314.34060000,300.48520000
4.83894897,314.34060000,309.53400000
4.85942897,314.34060000,295.96850000
4.87990897,314.34060000,309.53400000
4.90038897,314.34060000,305.00200000
4.92086897,314.34060000,291.43650000
4.94134897,314.34060000,309.53400000
4.96182897,314.34060000,295.96850000
4.98230897,314.34060000,305.00200000
5.00278897,314.34060000,305.00200000
5.02326897,314.34060000,309.53400000
5.04374897,314.34060000,309.53400000
5.06422897,314.34060000,295.96850000
5.08470897,314.34060000,305.00200000
5.10518897,314.34060000,300.48520000
5.12566897,314.34060000,300.48520000
5.14614897,314.34060000,305.00200000
5.16662897,314.34060000,305.00200000
5.18710897,314.34060000,305.00200000
5.20758897,314.34060000,300.48520000
5.22806897,314.34060000,305.00200000
5.24854897,314.34060000,300.48520000
5.26902897,314.34060000,305.00200000
5.28950897,314.34060000,305.00200000
5.30998897,314.34060000,295.96850000
5.33046897,314.34060000,305.00200000
5.35094897,314.34060000,305.00200000
5.37142897,314.34060000,305.00200000
5.39190897,314.34060000,305.00200000
5.41238897,314.34060000,300.48520000
5.43286897,314.34060000,291.43650000
5.45334897,314.34060000,305.00200000
5.47382897,314.34060000,305.00200000
5.49430897,314.34060000,295.96850000
5.51478897,314.34060000,295.96850000
5.53526897,314.34060000,291.43650000
5.55574897,314.34060000,295.96850000
5.57622897,314.34060000,295.96850000
5.59670897,314.34060000,286.91980000
5.61718897,314.34060000,277.87100000
5.63766897,314.34060000,295.96850000
5.65814897,314.34060000,286.91980000
5.67862897,314.34060000,286.91980000
5.69910897,314.34060000,295.96850000
5.71958897,314.34060000,286.91980000
5.74006897,314.34060000,282.40300000
5.76054897,314.34060000,282.40300000
5.78102897,314.34060000,291.43650000
5.80150897,314.34060000,286.91980000
5.82198897,314.34060000,282.40300000
5.84246897,314.34060000,286.91980000
5.86294896,314.34060000,286.91980000
5.88342896,314.34060000,282.40300000
5.90390896,309.85440000,286.91980000
5.92438896,314.34060000,277.87100000
5.94486896,314.34060000,277.87100000
5.96534896,309.85440000,282.40300000
5.98582896,314.34060000,277.87100000
6.00630896,314.34060000,282.40300000
6.02678896,309.85440000,277.87100000
6.04726896,309.85440000,277.87100000
6.06774896,309.85440000,286.91980000
6.08822896,309.85440000,282.40300000
6.10870896,309.85440000,268.82230000
6.12918896,309.85440000,273.35430000
6.14966896,309.85440000,277.87100000
6.17014896,305.38350000,273.35430000
6.19062896,305.38350000,268.82230000
6.21110896,305.38350000,277.87100000
6.23158896,305.38350000,268.82230000
6.25206896,305.38350000,277.87100000
6.27254896,305.38350000,268.82230000
6.29302896,300.89720000,273.35430000
6.31350896,305.38350000,264.30550000
6.33398896,300.89720000,268.82230000
6.35446896,296.41100000,264.30550000
6.37494896,296.41100000,268.82230000
6.39542896,296.41100000,264.30550000
6.41590896,296.41100000,268.82230000
6.43638896,296.41100000,255.25680000
6.45686896,296.41100000,264.30550000
6.47734896,291.94010000,259.78880000
6.49782896,291.94010000,264.30550000
6.51830896,291.94010000,259.78880000
6.53878896,287.45390000,264.30550000
6.55926896,287.45390000,264.30550000
6.57974896,287.45390000,255.25680000
6.60022896,287.45390000,259.78880000
6.62070896,278.49660000,255.25680000
6.64118896,278.49660000,250.74010000
6.66166896,278.49660000,255.25680000
6.68214896,278.49660000,255.25680000
6.70262896,278.49660000,246.20810000
6.72310896,274.01040000,250.74010000
6.74358896,274.01040000,246.20810000
6.76406896,269.53950000,237.17460000
6.78454896,269.53950000,246.20810000
6.80502896,269.53950000,241.69130000
6.82550896,269.53950000,246.20810000
6.84598896,260.56700000,232.64260000
6.86646896,260.56700000,241.69130000
6.88694896,260.56700000,241.69130000
6.90742896,260.56700000,237.17460000
6.92790896,260.56700000,241.69130000
6.94838896,260.56700000,237.17460000
6.96886896,256.09610000,241.69130000
6.98934896,256.09610000,228.12590000
7.00982896,256.09610000,232.64260000
7.03030896,251.60980000,232.64260000
7.05078896,251.60980000,232.64260000
7.07126896,251.60980000,228.12590000
7.09174896,251.60980000,232.64260000
7.11222896,251.60980000,228.12590000
7.13270896,247.13890000,232.64260000
7.15318896,242.65270000,232.64260000
7.17366896,242.65270000,219.07710000
7.19414896,242.65270000,219.07710000
7.21462896,242.65270000,219.07710000
7.23510896,242.65270000,228.12590000
7.25558896,242.65270000,232.64260000
7.27606896,238.16650000,228.12590000
7.29654896,238.16650000,219.07710000
7.31702896,233.69550000,214.56040000
7.33750896,233.69550000,219.07710000
7.35798896,233.69550000,214.56040000
7.37846896,233.69550000,210.02840000
7.39894896,233.69550000,210.02840000
7.41942896,233.69550000,219.07710000
7.43990896,229.20930000,214.56040000
7.46038896,229.20930000,214.56040000
7.48086896,224.73830000,214.56040000
7.50134895,224.73830000,214.56040000
7.52182895,224.73830000,214.56040000
7.54230895,224.73830000,214.56040000
7.56278895,224.73830000,210.02840000
7.58326895,220.25210000,210.02840000
7.60374895,215.76590000,205.51160000
7.62422895,215.76590000,200.97960000
7.64470895,215.76590000,200.97960000
7.66518895,215.76590000,210.02840000
7.68566895,215.76590000,196.46290000
7.70614895,211.29490000,210.02840000
7.72662895,206.80870000,196.46290000
7.74710895,206.80870000,196.46290000
7.76758895,206.80870000,196.46290000
7.78806895,206.80870000,196.46290000
7.80854895,202.32250000,187.41420000
7.82902895,202.32250000,182.89740000
7.84950895,197.85150000,173.84870000
7.86998895,197.85150000,187.41420000
7.89046895,197.85150000,187.41420000
7.91094895,197.85150000,178.38070000
7.93142895,193.36530000,173.84870000
7.95190895,193.36530000,178.38070000
7.97238895,188.89430000,173.84870000
7.99286895,188.89430000,169.33190000
8.01334895,188.89430000,160.28320000
8.03382895,184.40810000,164.79990000
8.05430895,184.40810000,164.79990000
8.07478895,179.92190000,160.28320000
8.09526895,179.92190000,151.23450000
8.11574895,179.92190000,160.28320000
8.13622895,179.92190000,155.76650000
8.15670895,170.96470000,160.28320000
8.17718895,170.96470000,155.76650000
8.19766895,170.96470000,142.18570000
8.21814895,166.49370000,137.66900000
8.23862895,166.49370000,142.18570000
8.25910895,166.49370000,137.66900000
8.27958895,162.00750000,142.18570000
8.30006895,162.00750000,142.18570000
8.32054895,162.00750000,137.66900000
8.34102895,162.00750000,137.66900000
8.36150895,162.00750000,137.66900000
8.38198895,153.05030000,137.66900000
8.40246895,153.05030000,128.62030000
8.42294895,153.05030000,128.62030000
8.44342895,153.05030000,128.62030000
8.46390895,153.05030000,124.10350000
8.48438895,144.09310000,124.10350000
8.50486895,144.09310000,115.05480000
8.52534895,144.09310000,110.53800000
8.54582895,139.60690000,124.10350000
8.56630895,139.60690000,110.53800000
8.58678895,135.12070000,115.05480000
8.60726895,135.12070000,110.53800000
8.62774895,135.12070000,101.48930000
8.64822895,130.64970000,106.00600000
8.66870895,126.16350000,110.53800000
8.68918895,126.16350000,106.00600000
8.70966895,126.16350000,96.95731000
8.73014895,121.69260000,96.95731000
8.75062895,117.20630000,92.44057000
8.77110895,117.20630000,96.95731000
8.79158895,117.20630000,106.00600000
8.81206895,112.72010000,87.92382000
8.83254895,112.72010000,87.92382000
8.85302895,108.24920000,78.87508000
8.87350895,108.24920000,87.92382000
8.89398895,108.24920000,87.92382000
8.91446895,103.76290000,83.39182000
8.93494895,99.27671000,83.39182000
8.95542895,99.27671000,87.92382000
8.97590895,99.27671000,83.39182000
8.99638895,94.80575000,74.35835000
9.01686895,94.80575000,74.35835000
9.03734895,94.80575000,74.35835000
9.05782895,90.31953000,65.30961000
9.07830895,90.31953000,69.82635000
9.09878895,90.31953000,69.82635000
9.11926895,85.84857000,65.30961000
9.13974895,81.36235000,74.35835000
9.16022894,81.36235000,65.30961000
9.18070894,81.36235000,74.35835000
9.20118894,81.36235000,74.35835000
9.22166894,76.87613000,65.30961000
9.24214894,72.40517000,60.77761000
9.26262894,72.40517000,74.35835000
9.28310894,72.40517000,60.77761000
9.30358894,72.40517000,56.26087000
9.32406894,67.91895000,56.26087000
9.34454894,63.44798000,56.26087000
9.36502894,63.44798000,47.21213000
9.38550894,63.44798000,51.74413000
9.40598894,58.96176000,51.74413000
9.42646894,58.96176000,51.74413000
9.44694894,58.96176000,51.74413000
9.46742894,54.47554000,47.21213000
9.48790894,54.47554000,51.74413000
9.50838894,54.47554000,47.21213000
9.52886894,45.51836000,38.16339000
9.54934894,45.51836000,38.16339000
9.56982894,45.51836000,47.21213000
9.59030894,41.04739000,38.16339000
9.61078894,41.04739000,24.59792000
9.63126894,36.56117000,33.64666000
9.65174894,36.56117000,29.12992000
9.67222894,32.07495000,24.59792000
9.69270894,32.07495000,29.12992000
9.71318894,27.60399000,29.12992000
9.73366894,27.60399000,20.08118000
9.75414894,27.60399000,29.12992000
9.77462894,23.11777000,20.08118000
9.79510894,18.64681000,24.59792000
9.81558894,18.64681000,15.54918000
9.83606894,18.64681000,20.08118000
9.85654894,9.68962700,15.54918000
9.87702894,9.68962700,6.51570200
9.89750894,9.68962700,6.51570200
9.91798894,5.21866500,11.03244000
9.93846894,5.21866500,6.51570200
9.95894894,5.21866500,-2.53303600
9.97942894,0.73244420,-2.53303600
9.99990894,0.73244420,6.51570200
10.02038894,-3.75377700,-2.53303600
10.04086894,-8.22473800,1.98370300
10.06134894,-8.22473800,-2.53303600
10.08182894,-8.22473800,-2.53303600
10.10230894,-12.71096000,-11.56651000
10.12278894,-17.18192000,-2.53303600
10.14326894,-17.18192000,-7.04977600
10.16374894,-17.18192000,-16.08325000
10.18422894,-21.66814000,-16.08325000
10.20470894,-26.15436000,-16.08325000
10.22518894,-26.15436000,-11.56651000
10.24566894,-26.15436000,-20.61525000
10.26614894,-30.62533000,-25.13199000
10.28662894,-35.11155000,-25.13199000
10.30710894,-35.11155000,-34.18073000
10.32758894,-35.11155000,-34.18073000
10.34806894,-39.58250000,-43.22947000
10.36854894,-44.06873000,-43.22947000
10.38902894,-44.06873000,-43.22947000
10.40950894,-44.06873000,-47.74621000
10.42998894,-48.55495000,-52.26295000
10.45046894,-44.06873000,-61.31168000
10.47094894,-48.55495000,-56.79494000
10.49142894,-53.02591000,-61.31168000
10.51190894,-53.02591000,-61.31168000
10.53238894,-53.02591000,-70.36043000
10.55286894,-57.51213000,-61.31168000
10.57334894,-61.98309000,-70.36043000
10.59382894,-61.98309000,-61.31168000
10.61430894,-61.98309000,-79.40916000
10.63478894,-66.46931000,-70.36043000
10.65526894,-66.46931000,-74.87716000
10.67574894,-66.46931000,-74.87716000
10.69622894,-70.95554000,-74.87716000
10.71670894,-70.95554000,-88.45790000
10.73718894,-75.42650000,-83.92590000
10.75766894,-75.42650000,-79.40916000
10.77814894,-79.91272000,-83.92590000
10.79862893,-79.91272000,-92.97463000
10.81910893,-84.39894000,-88.45790000
10.83958893,-84.39894000,-88.45790000
10.86006893,-84.39894000,-92.97463000
10.88054893,-88.86990000,-92.97463000
10.90102893,-88.86990000,-97.49138000
10.92150893,-88.86990000,-102.02340000
10.94198893,-93.35612000,-97.49138000
10.96246893,-97.82708000,-106.54010000
10.98294893,-97.82708000,-106.54010000
11.00342893,-97.82708000,-111.05690000
11.02390893,-97.82708000,-111.05690000
11.04438893,-102.31330000,-111.05690000
11.06486893,-106.79950000,-120.10560000
11.08534893,-106.79950000,-111.05690000
11.10582893,-106.79950000,-115.58890000
11.12630893,-106.79950000,-115.58890000
11.14678893,-115.75670000,-115.58890000
11.16726893,-115.75670000,-120.10560000
11.18774893,-115.75670000,-129.15430000
11.20822893,-115.75670000,-129.15430000
11.22870893,-115.75670000,-138.20310000
11.24918893,-120.22770000,-129.15430000
11.26966893,-120.22770000,-120.10560000
11.29014893,-124.71390000,-124.63760000
11.31062893,-124.71390000,-129.15430000
11.33110893,-124.71390000,-129.15430000
11.35158893,-124.71390000,-129.15430000
11.37206893,-129.20010000,-129.15430000
11.39254893,-133.67110000,-129.15430000
11.41302893,-133.67110000,-129.15430000
11.43350893,-133.67110000,-138.20310000
11.45398893,-133.67110000,-129.15430000
11.47446893,-138.15730000,-133.67110000
11.49494893,-138.15730000,-156.28530000
11.51542893,-142.62830000,-147.25180000
11.53590893,-142.62830000,-151.76850000
11.55638893,-142.62830000,-151.76850000
11.57686893,-147.11450000,-151.76850000
11.59734893,-151.60070000,-142.71980000
11.61782893,-151.60070000,-151.76850000
11.63830893,-151.60070000,-151.76850000
11.65878893,-151.60070000,-142.71980000
11.67926893,-156.07170000,-160.81730000
11.69974893,-156.07170000,-165.33400000
11.72022893,-160.55790000,-160.81730000
11.74070893,-160.55790000,-160.81730000
11.76118893,-165.02880000,-160.81730000
11.78166893,-169.51510000,-151.76850000
11.80214893,-169.51510000,-156.28530000
11.82262893,-169.51510000,-165.33400000
11.84310893,-169.51510000,-169.86600000
11.86358893,-169.51510000,-165.33400000
11.88406893,-174.00130000,-165.33400000
11.90454893,-178.47220000,-169.86600000
11.92502893,-178.47220000,-174.38280000
11.94550893,-178.47220000,-169.86600000
11.96598893,-178.47220000,-178.89950000
11.98646893,-182.95850000,-178.89950000
12.00694893,-187.44470000,-178.89950000
12.02742893,-187.44470000,-183.43150000
12.04790893,-187.44470000,-183.43150000
12.06838893,-187.44470000,-183.43150000
12.08886893,-191.91560000,-183.43150000
12.10934893,-191.91560000,-174.38280000
12.12982893,-191.91560000,-187.94820000
12.15030893,-196.40190000,-187.94820000
12.17078893,-196.40190000,-187.94820000
12.19126893,-196.40190000,-196.99700000
12.21174893,-200.87280000,-187.94820000
12.23222893,-205.35910000,-187.94820000
12.25270893,-205.35910000,-192.48020000
12.27318893,-205.35910000,-192.48020000
12.29366893,-209.84530000,-187.94820000
12.31414893,-209.84530000,-192.48020000
12.33462893,-209.84530000,-196.99700000
12.35510893,-214.31620000,-196.99700000
12.37558893,-214.31620000,-201.51370000
12.39606893,-218.80250000,-201.51370000
12.41654893,-218.80250000,-210.56250000
12.43702892,-223.27340000,-210.56250000
12.45750892,-223.27340000,-210.56250000
12.47798892,-223.27340000,-210.56250000
12.49846892,-223.27340000,-215.07920000
12.51894892,-223.27340000,-210.56250000
12.53942892,-227.75960000,-219.61120000
12.55990892,-232.24580000,-219.61120000
12.58038892,-232.24580000,-219.61120000
12.60086892,-232.24580000,-224.12790000
12.62134892,-232.24580000,-224.12790000
12.64182892,-236.71680000,-228.65990000
12.66230892,-241.20300000,-224.12790000
12.68278892,-241.20300000,-228.65990000
12.70326892,-241.20300000,-237.69340000
12.72374892,-241.20300000,-233.17670000
12.74422892,-245.67400000,-242.22540000
12.76470892,-250.16020000,-237.69340000
12.78518892,-250.16020000,-237.69340000
12.80566892,-250.16020000,-242.22540000
12.82614892,-250.16020000,-242.22540000
12.84662892,-250.16020000,-255.79090000
12.86710892,-259.11740000,-255.79090000
12.88758892,-254.64640000,-246.74210000
12.90806892,-259.11740000,-255.79090000
12.92854892,-259.11740000,-255.79090000
12.94902892,-259.11740000,-255.79090000
12.96950892,-263.60360000,-260.30760000
12.98998892,-263.60360000,-260.30760000
13.01046892,-263.60360000,-269.35640000
13.03094892,-263.60360000,-269.35640000
13.05142892,-268.08980000,-264.83960000
13.07190892,-268.08980000,-260.30760000
13.09238892,-268.08980000,-269.35640000
13.11286892,-268.08980000,-260.30760000
13.13334892,-272.56080000,-269.35640000
13.15382892,-277.04700000,-269.35640000
13.17430892,-277.04700000,-273.88840000
13.19478892,-277.04700000,-278.40510000
13.21526892,-277.04700000,-269.35640000
13.23574892,-277.04700000,-278.40510000
13.25622892,-277.04700000,-273.88840000
13.27670892,-281.51800000,-278.40510000
13.29718892,-281.51800000,-287.45390000
13.31766892,-286.00420000,-282.92180000
13.33814892,-281.51800000,-273.88840000
13.35862892,-286.00420000,-282.92180000
13.37910892,-286.00420000,-291.97060000
13.39958892,-286.00420000,-287.45390000
13.42006892,-286.00420000,-282.92180000
13.44054892,-290.49040000,-282.92180000
13.46102892,-286.00420000,-282.92180000
13.48150892,-294.96140000,-282.92180000
13.50198892,-294.96140000,-282.92180000
13.52246892,-294.96140000,-282.92180000
13.54294892,-294.96140000,-287.45390000
13.56342892,-294.96140000,-291.97060000
13.58390892,-294.96140000,-291.97060000
13.60438892,-294.96140000,-282.92180000
13.62486892,-294.96140000,-287.45390000
13.64534892,-294.96140000,-287.45390000
13.66582892,-294.96140000,-278.40510000
13.68630892,-294.96140000,-287.45390000
13.70678892,-299.44760000,-296.50260000
13.72726892,-299.44760000,-287.45390000
13.74774892,-303.91860000,-301.01930000
13.76822892,-303.91860000,-291.97060000
13.78870892,-299.44760000,-291.97060000
13.80918892,-299.44760000,-291.97060000
13.82966892,-303.91860000,-287.45390000
13.85014892,-303.91860000,-296.50260000
13.87062892,-303.91860000,-287.45390000
13.89110892,-303.91860000,-291.97060000
13.91158892,-303.91860000,-296.50260000
13.93206892,-303.91860000,-291.97060000
13.95254892,-303.91860000,-287.45390000
13.97302892,-308.40480000,-291.97060000
13.99350892,-308.40480000,-291.97060000
14.01398892,-312.89100000,-296.50260000
14.03446892,-308.40480000,-296.50260000
14.05494892,-312.89100000,-296.50260000
14.07542892,-312.89100000,-296.50260000
14.09590891,-312.89100000,-296.50260000
14.11638891,-312.89100000,-291.97060000
14.13686891,-312.89100000,-296.50260000
14.15734891,-312.89100000,-301.01930000
14.17782891,-312.89100000,-305.53600000
14.19830891,-312.89100000,-291.97060000
14.21878891,-312.89100000,-287.45390000
14.23926891,-312.89100000,-291.97060000
14.25974891,-312.89100000,-291.97060000
14.28022891,-312.89100000,-291.97060000
14.30070891,-312.89100000,-301.01930000
14.32118891,-312.89100000,-301.01930000
14.34166891,-312.89100000,-301.01930000
14.36214891,-312.89100000,-296.50260000
14.38262891,-312.89100000,-296.50260000
14.40310891,-312.89100000,-291.97060000
14.42358891,-312.89100000,-291.97060000
14.44406891,-312.89100000,-296.50260000
14.46454891,-312.89100000,-291.97060000
14.48502891,-312.89100000,-296.50260000
14.50550891,-312.89100000,-296.50260000
14.52598891,-312.89100000,-291.97060000
14.54646891,-312.89100000,-291.97060000
14.56694891,-317.36200000,-301.01930000
14.58742891,-312.89100000,-291.97060000
14.60790891,-317.36200000,-291.97060000
14.62838891,-317.36200000,-296.50260000
14.64886891,-317.36200000,-296.50260000
14.66934891,-317.36200000,-291.97060000
14.68982891,-317.36200000,-291.97060000
14.71030891,-317.36200000,-291.97060000
14.73078891,-317.36200000,-291.97060000
14.75126891,-317.36200000,-291.97060000
14.77174891,-317.36200000,-287.45390000
14.79222891,-317.36200000,-287.45390000
14.81270891,-317.36200000,-291.97060000
14.83318891,-317.36200000,-287.45390000
14.85366891,-317.36200000,-287.45390000
14.87414891,-317.36200000,-287.45390000
14.89462891,-317.36200000,-287.45390000
14.91510891,-321.84820000,-296.50260000
14.93558891,-321.84820000,-287.45390000
14.95606891,-317.36200000,-291.97060000
14.97654891,-317.36200000,-287.45390000
14.99702891,-317.36200000,-296.50260000
15.01750891,-321.84820000,-291.97060000
15.03798891,-317.36200000,-291.97060000
15.05846891,-321.84820000,-291.97060000
15.07894891,-321.84820000,-287.45390000
15.09942891,-321.84820000,-296.50260000
15.11990891,-317.36200000,-287.45390000
15.14038891,-321.84820000,-291.97060000
15.16086891,-321.84820000,-287.45390000
15.18134891,-321.84820000,-291.97060000
15.20182891,-321.84820000,-287.45390000
15.22230891,-317.36200000,-296.50260000
