Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02184700,-8.22473800,-2.53303600
-0.00136700,-8.22473800,-2.53303600
0.01911300,-3.75377700,-2.53303600
0.03959300,-3.75377700,-2.53303600
0.06007300,0.73244420,1.98370300
0.08055300,0.73244420,1.98370300
0.10103300,5.21866500,-2.53303600
0.12151300,5.21866500,1.98370300
0.14199300,9.68962700,20.08118000
0.16247300,9.68962700,20.08118000
0.18295300,9.68962700,-2.53303600
0.20343300,14.17585000,24.59792000
0.22391300,18.64681000,15.54918000
0.24439300,18.64681000,24.59792000
0.26487300,18.64681000,24.59792000
0.28535300,23.11777000,24.59792000
0.30583300,27.60399000,29.12992000
0.32631300,27.60399000,29.12992000
0.34679300,27.60399000,24.59792000
0.36727300,32.07495000,33.64666000
0.38775300,36.56117000,33.64666000
0.40823300,36.56117000,42.69540000
0.42871300,36.56117000,38.16339000
0.44919300,41.04739000,33.64666000
0.46967300,45.51836000,47.21213000
0.49015300,45.51836000,42.69540000
0.51063300,45.51836000,42.69540000
0.53111300,45.51836000,42.69540000
0.55159300,50.00458000,51.74413000
0.57207300,54.47554000,47.21213000
0.59255300,54.47554000,60.77761000
0.61303300,54.47554000,56.26087000
0.63351300,58.96176000,60.77761000
0.65399300,58.96176000,56.26087000
0.67447300,63.44798000,69.82635000
0.69495300,63.44798000,78.87508000
0.71543300,63.44798000,65.30961000
0.73591300,63.44798000,65.30961000
0.75639300,72.40517000,65.30961000
0.77687300,72.40517000,65.30961000
0.79735300,72.40517000,69.82635000
0.81783300,76.87613000,74.35835000
0.83831300,76.87613000,87.92382000
0.85879300,81.36235000,69.82635000
0.87927300,81.36235000,92.44057000
0.89975299,81.36235000,87.92382000
0.92023299,85.84857000,87.92382000
0.94071299,85.84857000,92.44057000
0.96119299,85.84857000,87.92382000
0.98167299,90.31953000,87.92382000
1.00215299,90.31953000,96.95731000
1.02263299,90.31953000,92.44057000
1.04311299,94.80575000,96.95731000
1.06359299,94.80575000,101.48930000
1.08407299,99.27671000,96.95731000
1.10455299,99.27671000,96.95731000
1.12503299,99.27671000,110.53800000
1.14551299,103.76290000,106.00600000
1.16599299,108.24920000,115.05480000
1.18647299,108.24920000,106.00600000
1.20695299,108.24920000,119.57150000
1.22743299,112.72010000,119.57150000
1.24791299,112.72010000,110.53800000
1.26839299,117.20630000,124.10350000
1.28887299,117.20630000,119.57150000
1.30935299,117.20630000,124.10350000
1.32983299,117.20630000,119.57150000
1.35031299,117.20630000,128.62030000
1.37079299,117.20630000,133.15230000
1.39127299,126.16350000,128.62030000
1.41175299,126.16350000,142.18570000
1.43223299,126.16350000,128.62030000
1.45271299,130.64970000,137.66900000
1.47319299,130.64970000,128.62030000
1.49367299,130.64970000,137.66900000
1.51415299,135.12070000,137.66900000
1.53463299,135.12070000,142.18570000
1.55511299,135.12070000,142.18570000
1.57559299,135.12070000,146.71770000
1.59607299,139.60690000,151.23450000
1.61655299,144.09310000,146.71770000
1.63703299,148.56410000,151.23450000
1.65751299,148.56410000,164.79990000
1.67799299,148.56410000,151.23450000
1.69847299,153.05030000,164.79990000
1.71895299,153.05030000,164.79990000
1.73943299,153.05030000,164.79990000
1.75991299,157.52130000,173.84870000
1.78039299,157.52130000,173.84870000
1.80087299,162.00750000,169.33190000
1.82135299,162.00750000,173.84870000
1.84183299,162.00750000,173.84870000
1.86231299,166.49370000,169.33190000
1.88279299,166.49370000,178.38070000
1.90327299,170.96470000,178.38070000
1.92375299,170.96470000,178.38070000
1.94423299,170.96470000,178.38070000
1.96471299,170.96470000,182.89740000
1.98519299,179.92190000,191.94620000
2.00567299,179.92190000,182.89740000
2.02615299,179.92190000,191.94620000
2.04663299,179.92190000,178.38070000
2.06711299,184.40810000,187.41420000
2.08759299,188.89430000,191.94620000
2.10807299,188.89430000,187.41420000
2.12855299,188.89430000,187.41420000
2.14903299,188.89430000,191.94620000
2.16951299,193.36530000,191.94620000
2.18999299,193.36530000,191.94620000
2.21047299,197.85150000,196.46290000
2.23095299,197.85150000,191.94620000
2.25143299,197.85150000,196.46290000
2.27191299,197.85150000,191.94620000
2.29239299,202.32250000,196.46290000
2.31287299,206.80870000,210.02840000
2.33335299,206.80870000,191.94620000
2.35383299,206.80870000,200.97960000
2.37431299,206.80870000,205.51160000
2.39479299,206.80870000,205.51160000
2.41527299,215.76590000,196.46290000
2.43575299,211.29490000,200.97960000
2.45623299,215.76590000,205.51160000
2.47671299,215.76590000,210.02840000
2.49719299,220.25210000,210.02840000
2.51767299,220.25210000,214.56040000
