Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03345300,-8.22473800,6.51570200
-0.01297300,-8.22473800,-2.53303600
0.00750700,-3.75377700,-2.53303600
0.02798700,0.73244420,1.98370300
0.04846700,0.73244420,1.98370300
0.06894700,5.21866500,15.54918000
0.08942700,5.21866500,6.51570200
0.10990700,9.68962700,15.54918000
0.13038700,9.68962700,11.03244000
0.15086700,9.68962700,15.54918000
0.17134700,14.17585000,15.54918000
0.19182700,18.64681000,20.08118000
0.21230700,18.64681000,24.59792000
0.23278700,23.11777000,24.59792000
0.25326700,23.11777000,24.59792000
0.27374700,27.60399000,29.12992000
0.29422700,27.60399000,29.12992000
0.31470700,27.60399000,33.64666000
0.33518700,36.56117000,33.64666000
0.35566700,36.56117000,33.64666000
0.37614700,36.56117000,38.16339000
0.39662700,41.04739000,33.64666000
0.41710700,45.51836000,38.16339000
0.43758700,45.51836000,51.74413000
0.45806700,45.51836000,42.69540000
0.47854700,45.51836000,51.74413000
0.49902700,45.51836000,42.69540000
0.51950700,50.00458000,51.74413000
0.53998700,54.47554000,60.77761000
0.56046700,54.47554000,56.26087000
0.58094699,58.96176000,56.26087000
0.60142699,58.96176000,56.26087000
0.62190699,58.96176000,60.77761000
0.64238699,58.96176000,56.26087000
0.66286699,63.44798000,60.77761000
0.68334699,63.44798000,60.77761000
0.70382699,67.91895000,60.77761000
0.72430699,72.40517000,78.87508000
0.74478699,72.40517000,74.35835000
0.76526699,76.87613000,74.35835000
0.78574699,76.87613000,74.35835000
0.80622699,76.87613000,78.87508000
0.82670699,81.36235000,78.87508000
0.84718699,81.36235000,78.87508000
0.86766699,81.36235000,78.87508000
0.88814699,81.36235000,87.92382000
0.90862699,85.84857000,87.92382000
0.92910699,90.31953000,92.44057000
0.94958699,90.31953000,92.44057000
0.97006699,90.31953000,92.44057000
0.99054699,94.80575000,92.44057000
1.01102699,99.27671000,101.48930000
1.03150699,99.27671000,96.95731000
1.05198699,99.27671000,101.48930000
1.07246699,99.27671000,101.48930000
1.09294699,103.76290000,106.00600000
1.11342699,108.24920000,106.00600000
1.13390699,103.76290000,106.00600000
1.15438699,108.24920000,119.57150000
1.17486699,108.24920000,110.53800000
1.19534699,108.24920000,119.57150000
1.21582699,112.72010000,115.05480000
1.23630699,112.72010000,124.10350000
1.25678699,117.20630000,119.57150000
1.27726699,117.20630000,115.05480000
1.29774699,117.20630000,119.57150000
1.31822699,117.20630000,119.57150000
1.33870699,121.69260000,128.62030000
1.35918699,126.16350000,133.15230000
1.37966699,126.16350000,128.62030000
1.40014699,126.16350000,124.10350000
1.42062699,126.16350000,142.18570000
1.44110699,130.64970000,137.66900000
1.46158699,130.64970000,155.76650000
1.48206699,135.12070000,137.66900000
1.50254699,135.12070000,137.66900000
1.52302699,135.12070000,146.71770000
1.54350699,139.60690000,151.23450000
1.56398699,139.60690000,142.18570000
1.58446699,144.09310000,155.76650000
1.60494699,144.09310000,155.76650000
1.62542699,148.56410000,155.76650000
1.64590699,148.56410000,151.23450000
1.66638699,148.56410000,151.23450000
1.68686699,153.05030000,151.23450000
1.70734699,153.05030000,164.79990000
1.72782699,153.05030000,160.28320000
1.74830699,157.52130000,164.79990000
1.76878699,162.00750000,169.33190000
1.78926699,162.00750000,173.84870000
1.80974699,162.00750000,178.38070000
1.83022699,166.49370000,178.38070000
1.85070699,166.49370000,173.84870000
1.87118699,170.96470000,182.89740000
1.89166699,170.96470000,178.38070000
1.91214699,170.96470000,187.41420000
1.93262699,170.96470000,182.89740000
1.95310699,175.45090000,182.89740000
1.97358699,179.92190000,187.41420000
1.99406699,179.92190000,196.46290000
2.01454699,179.92190000,187.41420000
2.03502699,184.40810000,191.94620000
2.05550699,184.40810000,182.89740000
2.07598699,188.89430000,187.41420000
2.09646699,188.89430000,187.41420000
2.11694699,188.89430000,196.46290000
2.13742699,188.89430000,196.46290000
2.15790699,188.89430000,200.97960000
2.17838699,197.85150000,191.94620000
2.19886699,197.85150000,200.97960000
2.21934698,197.85150000,196.46290000
2.23982698,202.32250000,210.02840000
2.26030698,202.32250000,196.46290000
2.28078698,202.32250000,191.94620000
2.30126698,206.80870000,200.97960000
2.32174698,206.80870000,191.94620000
2.34222698,206.80870000,205.51160000
2.36270698,206.80870000,200.97960000
2.38318698,215.76590000,205.51160000
2.40366698,211.29490000,205.51160000
2.42414698,215.76590000,214.56040000
2.44462698,220.25210000,214.56040000
2.46510698,220.25210000,214.56040000
2.48558698,220.25210000,205.51160000
2.50606698,224.73830000,214.56040000
