Zeit,Kanal A,Kanal B
2.53017599,224.73830000,228.12590000
2.55065599,224.73830000,223.59380000
2.57113598,224.73830000,232.64260000
2.59161598,224.73830000,232.64260000
2.61209598,229.20930000,228.12590000
2.63257598,233.69550000,232.64260000
2.65305598,233.69550000,241.69130000
2.67353598,233.69550000,241.69130000
2.69401598,233.69550000,241.69130000
2.71449598,238.16650000,237.17460000
2.73497598,238.16650000,246.20810000
2.75545598,238.16650000,250.74010000
2.77593598,242.65270000,250.74010000
2.79641598,242.65270000,237.17460000
2.81689598,242.65270000,250.74010000
2.83737598,247.13890000,246.20810000
2.85785598,247.13890000,246.20810000
2.87833598,251.60980000,255.25680000
2.89881598,251.60980000,250.74010000
2.91929598,251.60980000,255.25680000
2.93977598,251.60980000,250.74010000
2.96025598,256.09610000,250.74010000
2.98073598,256.09610000,255.25680000
3.00121598,256.09610000,264.30550000
3.02169598,256.09610000,259.78880000
3.04217598,260.56700000,259.78880000
3.06265598,260.56700000,255.25680000
3.08313598,260.56700000,255.25680000
3.10361598,260.56700000,259.78880000
3.12409598,265.05330000,264.30550000
3.14457598,269.53950000,259.78880000
3.16505598,269.53950000,259.78880000
3.18553598,269.53950000,259.78880000
3.20601598,269.53950000,259.78880000
3.22649598,274.01040000,264.30550000
3.24697598,274.01040000,259.78880000
3.26745598,278.49660000,259.78880000
3.28793598,278.49660000,264.30550000
3.30841598,278.49660000,268.82230000
3.32889598,278.49660000,273.35430000
3.34937598,278.49660000,259.78880000
3.36985598,278.49660000,268.82230000
3.39033598,282.96760000,268.82230000
3.41081598,282.96760000,277.87100000
3.43129598,282.96760000,268.82230000
3.45177598,287.45390000,259.78880000
3.47225598,287.45390000,273.35430000
3.49273598,287.45390000,273.35430000
3.51321598,287.45390000,277.87100000
3.53369598,287.45390000,268.82230000
3.55417598,287.45390000,277.87100000
3.57465598,287.45390000,273.35430000
3.59513598,287.45390000,268.82230000
3.61561598,291.94010000,277.87100000
3.63609598,291.94010000,282.40300000
3.65657598,291.94010000,264.30550000
3.67705598,291.94010000,282.40300000
3.69753598,291.94010000,273.35430000
3.71801598,296.41100000,277.87100000
3.73849598,296.41100000,277.87100000
3.75897598,296.41100000,273.35430000
3.77945598,296.41100000,277.87100000
3.79993598,296.41100000,273.35430000
3.82041598,296.41100000,268.82230000
3.84089598,296.41100000,286.91980000
3.86137598,296.41100000,277.87100000
3.88185598,296.41100000,273.35430000
3.90233598,296.41100000,286.91980000
3.92281598,296.41100000,277.87100000
3.94329598,300.89720000,282.40300000
3.96377598,300.89720000,282.40300000
3.98425598,300.89720000,277.87100000
4.00473598,300.89720000,286.91980000
4.02521598,305.38350000,277.87100000
4.04569598,305.38350000,291.43650000
4.06617598,305.38350000,291.43650000
4.08665598,305.38350000,286.91980000
4.10713598,305.38350000,291.43650000
4.12761598,305.38350000,291.43650000
4.14809598,305.38350000,291.43650000
4.16857598,305.38350000,286.91980000
4.18905598,309.85440000,286.91980000
4.20953597,305.38350000,286.91980000
4.23001597,305.38350000,286.91980000
4.25049597,305.38350000,295.96850000
4.27097597,309.85440000,291.43650000
4.29145597,309.85440000,291.43650000
4.31193597,309.85440000,291.43650000
4.33241597,305.38350000,291.43650000
4.35289597,309.85440000,291.43650000
4.37337597,309.85440000,291.43650000
4.39385597,309.85440000,286.91980000
4.41433597,309.85440000,291.43650000
4.43481597,309.85440000,286.91980000
4.45529597,309.85440000,291.43650000
4.47577597,309.85440000,291.43650000
4.49625597,309.85440000,300.48520000
4.51673597,309.85440000,286.91980000
4.53721597,309.85440000,295.96850000
4.55769597,309.85440000,291.43650000
4.57817597,309.85440000,305.00200000
4.59865597,309.85440000,291.43650000
4.61913597,309.85440000,291.43650000
4.63961597,309.85440000,295.96850000
4.66009597,309.85440000,295.96850000
4.68057597,309.85440000,300.48520000
4.70105597,314.34060000,305.00200000
4.72153597,309.85440000,305.00200000
4.74201597,309.85440000,300.48520000
4.76249597,309.85440000,295.96850000
4.78297597,314.34060000,309.53400000
4.80345597,314.34060000,295.96850000
4.82393597,314.34060000,300.48520000
4.84441597,314.34060000,305.00200000
4.86489597,309.85440000,295.96850000
4.88537597,314.34060000,300.48520000
4.90585597,314.34060000,286.91980000
4.92633597,314.34060000,300.48520000
4.94681597,314.34060000,286.91980000
4.96729597,309.85440000,305.00200000
4.98777597,314.34060000,305.00200000
5.00825597,314.34060000,305.00200000
5.02873597,314.34060000,300.48520000
5.04921597,314.34060000,291.43650000
5.06969597,314.34060000,305.00200000
5.09017597,314.34060000,305.00200000
5.11065597,314.34060000,300.48520000
5.13113597,314.34060000,295.96850000
5.15161597,314.34060000,305.00200000
5.17209597,314.34060000,305.00200000
5.19257597,314.34060000,305.00200000
5.21305597,314.34060000,295.96850000
5.23353597,314.34060000,305.00200000
5.25401597,314.34060000,305.00200000
5.27449597,314.34060000,291.43650000
5.29497597,314.34060000,314.05070000
5.31545597,314.34060000,305.00200000
5.33593597,314.34060000,295.96850000
5.35641597,314.34060000,305.00200000
5.37689597,314.34060000,291.43650000
5.39737597,314.34060000,291.43650000
5.41785597,314.34060000,291.43650000
5.43833597,314.34060000,286.91980000
5.45881597,314.34060000,295.96850000
5.47929597,314.34060000,286.91980000
5.49977597,314.34060000,291.43650000
5.52025597,314.34060000,295.96850000
5.54073597,314.34060000,291.43650000
5.56121597,314.34060000,286.91980000
5.58169597,314.34060000,286.91980000
5.60217597,314.34060000,291.43650000
5.62265597,314.34060000,286.91980000
5.64313597,314.34060000,286.91980000
5.66361597,314.34060000,282.40300000
5.68409597,314.34060000,286.91980000
5.70457597,314.34060000,282.40300000
5.72505597,314.34060000,277.87100000
5.74553597,314.34060000,286.91980000
5.76601597,314.34060000,282.40300000
5.78649597,314.34060000,286.91980000
5.80697597,314.34060000,277.87100000
5.82745597,314.34060000,291.43650000
5.84793596,314.34060000,282.40300000
5.86841596,314.34060000,273.35430000
5.88889596,314.34060000,286.91980000
5.90937596,314.34060000,277.87100000
5.92985596,314.34060000,295.96850000
5.95033596,314.34060000,282.40300000
5.97081596,314.34060000,273.35430000
5.99129596,309.85440000,282.40300000
6.01177596,309.85440000,273.35430000
6.03225596,309.85440000,277.87100000
6.05273596,309.85440000,277.87100000
6.07321596,309.85440000,277.87100000
6.09369596,309.85440000,277.87100000
6.11417596,309.85440000,282.40300000
6.13465596,309.85440000,277.87100000
6.15513596,309.85440000,282.40300000
6.17561596,305.38350000,277.87100000
6.19609596,305.38350000,268.82230000
6.21657596,305.38350000,268.82230000
6.23705596,305.38350000,273.35430000
6.25753596,305.38350000,268.82230000
6.27801596,305.38350000,273.35430000
6.29849596,305.38350000,268.82230000
6.31897596,305.38350000,277.87100000
6.33945596,305.38350000,264.30550000
6.35993596,300.89720000,259.78880000
6.38041596,296.41100000,264.30550000
6.40089596,296.41100000,268.82230000
6.42137596,296.41100000,264.30550000
6.44185596,296.41100000,259.78880000
6.46233596,296.41100000,268.82230000
6.48281596,296.41100000,259.78880000
6.50329596,291.94010000,259.78880000
6.52377596,287.45390000,259.78880000
6.54425596,287.45390000,255.25680000
6.56473596,287.45390000,264.30550000
6.58521596,287.45390000,264.30550000
6.60569596,287.45390000,246.20810000
6.62617596,282.96760000,250.74010000
6.64665596,282.96760000,250.74010000
6.66713596,278.49660000,255.25680000
6.68761596,278.49660000,250.74010000
6.70809596,278.49660000,237.17460000
6.72857596,278.49660000,250.74010000
6.74905596,274.01040000,246.20810000
6.76953596,269.53950000,237.17460000
6.79001596,269.53950000,246.20810000
6.81049596,269.53950000,241.69130000
6.83097596,269.53950000,250.74010000
6.85145596,269.53950000,237.17460000
6.87193596,265.05330000,237.17460000
6.89241596,260.56700000,232.64260000
6.91289596,260.56700000,232.64260000
6.93337596,260.56700000,232.64260000
6.95385596,260.56700000,232.64260000
6.97433596,260.56700000,232.64260000
6.99481596,256.09610000,232.64260000
7.01529596,256.09610000,232.64260000
7.03577596,256.09610000,228.12590000
7.05625596,256.09610000,223.59380000
7.07673596,251.60980000,232.64260000
7.09721596,251.60980000,223.59380000
7.11769596,251.60980000,223.59380000
7.13817596,251.60980000,219.07710000
7.15865596,247.13890000,219.07710000
7.17913596,247.13890000,228.12590000
7.19961596,242.65270000,228.12590000
7.22009596,242.65270000,219.07710000
7.24057596,242.65270000,223.59380000
7.26105596,242.65270000,223.59380000
7.28153596,242.65270000,228.12590000
7.30201596,238.16650000,219.07710000
7.32249596,233.69550000,219.07710000
7.34297596,233.69550000,210.02840000
7.36345596,233.69550000,219.07710000
7.38393596,233.69550000,214.56040000
7.40441596,233.69550000,210.02840000
7.42489596,233.69550000,219.07710000
7.44537596,233.69550000,219.07710000
7.46585596,229.20930000,205.51160000
7.48633596,224.73830000,219.07710000
7.50681595,224.73830000,205.51160000
7.52729595,224.73830000,210.02840000
7.54777595,224.73830000,210.02840000
7.56825595,224.73830000,205.51160000
7.58873595,224.73830000,214.56040000
7.60921595,220.25210000,200.97960000
7.62969595,215.76590000,210.02840000
7.65017595,215.76590000,205.51160000
7.67065595,215.76590000,210.02840000
7.69113595,215.76590000,205.51160000
7.71161595,211.29490000,205.51160000
7.73209595,211.29490000,200.97960000
7.75257595,206.80870000,200.97960000
7.77305595,206.80870000,196.46290000
7.79353595,206.80870000,191.94620000
7.81401595,202.32250000,196.46290000
7.83449595,202.32250000,178.38070000
7.85497595,202.32250000,191.94620000
7.87545595,197.85150000,173.84870000
7.89593595,197.85150000,182.89740000
7.91641595,197.85150000,178.38070000
7.93689595,197.85150000,160.28320000
7.95737595,197.85150000,173.84870000
7.97785595,188.89430000,173.84870000
7.99833595,188.89430000,169.33190000
8.01881595,188.89430000,169.33190000
8.03929595,184.40810000,164.79990000
8.05977595,184.40810000,160.28320000
8.08025595,184.40810000,169.33190000
8.10073595,179.92190000,155.76650000
8.12121595,179.92190000,142.18570000
8.14169595,175.45090000,146.71770000
8.16217595,179.92190000,160.28320000
8.18265595,175.45090000,146.71770000
8.20313595,170.96470000,155.76650000
8.22361595,170.96470000,151.23450000
8.24409595,166.49370000,142.18570000
8.26457595,166.49370000,137.66900000
8.28505595,166.49370000,142.18570000
8.30553595,166.49370000,146.71770000
8.32601595,162.00750000,142.18570000
8.34649595,162.00750000,146.71770000
8.36697595,162.00750000,133.15230000
8.38745595,157.52130000,142.18570000
8.40793595,153.05030000,133.15230000
8.42841595,153.05030000,124.10350000
8.44889595,153.05030000,124.10350000
8.46937595,153.05030000,124.10350000
8.48985595,148.56410000,124.10350000
8.51033595,144.09310000,119.57150000
8.53081595,144.09310000,124.10350000
8.55129595,144.09310000,124.10350000
8.57177595,144.09310000,119.57150000
8.59225595,139.60690000,124.10350000
8.61273595,135.12070000,115.05480000
8.63321595,135.12070000,110.53800000
8.65369595,135.12070000,110.53800000
8.67417595,130.64970000,106.00600000
8.69465595,126.16350000,101.48930000
8.71513595,126.16350000,101.48930000
8.73561595,121.69260000,101.48930000
8.75609595,121.69260000,87.92382000
8.77657595,117.20630000,101.48930000
8.79705595,117.20630000,92.44057000
8.81753595,117.20630000,101.48930000
8.83801595,112.72010000,96.95731000
8.85849595,108.24920000,96.95731000
8.87897595,108.24920000,87.92382000
8.89945595,108.24920000,83.39182000
8.91993595,108.24920000,87.92382000
8.94041595,103.76290000,83.39182000
8.96089595,99.27671000,92.44057000
8.98137595,99.27671000,83.39182000
9.00185595,99.27671000,83.39182000
9.02233595,94.80575000,87.92382000
9.04281595,94.80575000,69.82635000
9.06329595,94.80575000,74.35835000
9.08377595,90.31953000,74.35835000
9.10425595,90.31953000,78.87508000
9.12473595,90.31953000,78.87508000
9.14521594,85.84857000,78.87508000
9.16569594,81.36235000,74.35835000
9.18617594,81.36235000,69.82635000
9.20665594,81.36235000,65.30961000
9.22713594,81.36235000,65.30961000
9.24761594,76.87613000,65.30961000
9.26809594,76.87613000,65.30961000
9.28857594,72.40517000,60.77761000
9.30905594,72.40517000,56.26087000
9.32953594,72.40517000,60.77761000
9.35001594,67.91895000,60.77761000
9.37049594,67.91895000,65.30961000
9.39097594,63.44798000,51.74413000
9.41145594,63.44798000,56.26087000
9.43193594,63.44798000,56.26087000
9.45241594,58.96176000,51.74413000
9.47289594,58.96176000,47.21213000
9.49337594,54.47554000,47.21213000
9.51385594,54.47554000,38.16339000
9.53433594,50.00458000,42.69540000
9.55481594,45.51836000,33.64666000
9.57529594,45.51836000,29.12992000
9.59577594,45.51836000,29.12992000
9.61625594,41.04739000,38.16339000
9.63673594,36.56117000,38.16339000
9.65721594,36.56117000,33.64666000
9.67769594,36.56117000,33.64666000
9.69817594,32.07495000,33.64666000
9.71865594,27.60399000,24.59792000
9.73913594,27.60399000,24.59792000
9.75961594,27.60399000,20.08118000
9.78009594,23.11777000,20.08118000
9.80057594,23.11777000,15.54918000
9.82105594,18.64681000,11.03244000
9.84153594,18.64681000,15.54918000
9.86201594,18.64681000,11.03244000
9.88249594,14.17585000,11.03244000
9.90297594,9.68962700,15.54918000
9.92345594,9.68962700,15.54918000
9.94393594,9.68962700,6.51570200
9.96441594,5.21866500,6.51570200
9.98489594,0.73244420,6.51570200
10.00537594,0.73244420,-2.53303600
10.02585594,0.73244420,-2.53303600
10.04633594,-3.75377700,-2.53303600
10.06681594,-8.22473800,-2.53303600
10.08729594,-8.22473800,-2.53303600
10.10777594,-8.22473800,-2.53303600
10.12825594,-8.22473800,-2.53303600
10.14873594,-17.18192000,-11.56651000
10.16921594,-17.18192000,-11.56651000
10.18969594,-17.18192000,-16.08325000
10.21017594,-21.66814000,-11.56651000
10.23065594,-26.15436000,-20.61525000
10.25113594,-26.15436000,-20.61525000
10.27161594,-26.15436000,-25.13199000
10.29209594,-30.62533000,-29.64873000
10.31257594,-35.11155000,-34.18073000
10.33305594,-35.11155000,-29.64873000
10.35353594,-35.11155000,-29.64873000
10.37401594,-39.58250000,-38.69747000
10.39449594,-44.06873000,-47.74621000
10.41497594,-44.06873000,-43.22947000
10.43545594,-44.06873000,-43.22947000
10.45593594,-44.06873000,-56.79494000
10.47641594,-48.55495000,-47.74621000
10.49689594,-53.02591000,-52.26295000
10.51737594,-53.02591000,-61.31168000
10.53785594,-53.02591000,-61.31168000
10.55833594,-53.02591000,-70.36043000
10.57881594,-57.51213000,-65.84368000
10.59929594,-61.98309000,-61.31168000
10.61977594,-61.98309000,-65.84368000
10.64025594,-61.98309000,-70.36043000
10.66073594,-61.98309000,-74.87716000
10.68121594,-66.46931000,-83.92590000
10.70169594,-66.46931000,-74.87716000
10.72217594,-70.95554000,-88.45790000
10.74265594,-70.95554000,-83.92590000
10.76313594,-75.42650000,-92.97463000
10.78361593,-79.91272000,-92.97463000
10.80409593,-79.91272000,-88.45790000
10.82457593,-79.91272000,-92.97463000
10.84505593,-79.91272000,-83.92590000
10.86553593,-84.39894000,-92.97463000
10.88601593,-84.39894000,-83.92590000
10.90649593,-88.86990000,-106.54010000
10.92697593,-88.86990000,-92.97463000
10.94745593,-93.35612000,-92.97463000
10.96793593,-93.35612000,-92.97463000
10.98841593,-97.82708000,-106.54010000
11.00889593,-97.82708000,-106.54010000
11.02937593,-97.82708000,-106.54010000
11.04985593,-102.31330000,-111.05690000
11.07033593,-102.31330000,-111.05690000
11.09081593,-102.31330000,-111.05690000
11.11129593,-106.79950000,-111.05690000
11.13177593,-106.79950000,-111.05690000
11.15225593,-106.79950000,-120.10560000
11.17273593,-111.27050000,-115.58890000
11.19321593,-115.75670000,-124.63760000
11.21369593,-115.75670000,-124.63760000
11.23417593,-115.75670000,-124.63760000
11.25465593,-115.75670000,-129.15430000
11.27513593,-120.22770000,-129.15430000
11.29561593,-120.22770000,-124.63760000
11.31609593,-120.22770000,-124.63760000
11.33657593,-124.71390000,-133.67110000
11.35705593,-124.71390000,-129.15430000
11.37753593,-124.71390000,-124.63760000
11.39801593,-129.20010000,-138.20310000
11.41849593,-133.67110000,-133.67110000
11.43897593,-133.67110000,-129.15430000
11.45945593,-133.67110000,-129.15430000
11.47993593,-133.67110000,-129.15430000
11.50041593,-138.15730000,-138.20310000
11.52089593,-138.15730000,-138.20310000
11.54137593,-142.62830000,-138.20310000
11.56185593,-142.62830000,-147.25180000
11.58233593,-142.62830000,-147.25180000
11.60281593,-147.11450000,-138.20310000
11.62329593,-151.60070000,-142.71980000
11.64377593,-151.60070000,-147.25180000
11.66425593,-151.60070000,-151.76850000
11.68473593,-151.60070000,-147.25180000
11.70521593,-151.60070000,-151.76850000
11.72569593,-160.55790000,-151.76850000
11.74617593,-160.55790000,-160.81730000
11.76665593,-160.55790000,-160.81730000
11.78713593,-160.55790000,-160.81730000
11.80761593,-165.02880000,-169.86600000
11.82809593,-169.51510000,-165.33400000
11.84857593,-169.51510000,-160.81730000
11.86905593,-169.51510000,-160.81730000
11.88953593,-174.00130000,-169.86600000
11.91001593,-174.00130000,-174.38280000
11.93049593,-178.47220000,-174.38280000
11.95097593,-178.47220000,-165.33400000
11.97145593,-178.47220000,-165.33400000
11.99193593,-182.95850000,-183.43150000
12.01241593,-187.44470000,-174.38280000
12.03289593,-187.44470000,-174.38280000
12.05337593,-187.44470000,-178.89950000
12.07385593,-187.44470000,-183.43150000
12.09433593,-191.91560000,-183.43150000
12.11481593,-191.91560000,-187.94820000
12.13529593,-196.40190000,-183.43150000
12.15577593,-196.40190000,-183.43150000
12.17625593,-196.40190000,-187.94820000
12.19673593,-196.40190000,-187.94820000
12.21721593,-200.87280000,-196.99700000
12.23769593,-200.87280000,-196.99700000
12.25817593,-205.35910000,-187.94820000
12.27865593,-205.35910000,-201.51370000
12.29913593,-205.35910000,-187.94820000
12.31961593,-209.84530000,-201.51370000
12.34009593,-209.84530000,-192.48020000
12.36057593,-214.31620000,-201.51370000
12.38105593,-214.31620000,-206.04570000
12.40153593,-214.31620000,-201.51370000
12.42201593,-218.80250000,-210.56250000
12.44249592,-218.80250000,-206.04570000
12.46297592,-223.27340000,-210.56250000
12.48345592,-223.27340000,-210.56250000
12.50393592,-223.27340000,-210.56250000
12.52441592,-223.27340000,-206.04570000
12.54489592,-227.75960000,-210.56250000
12.56537592,-227.75960000,-219.61120000
12.58585592,-232.24580000,-215.07920000
12.60633592,-232.24580000,-219.61120000
12.62681592,-232.24580000,-219.61120000
12.64729592,-232.24580000,-224.12790000
12.66777592,-236.71680000,-228.65990000
12.68825592,-241.20300000,-228.65990000
12.70873592,-241.20300000,-219.61120000
12.72921592,-241.20300000,-228.65990000
12.74969592,-245.67400000,-233.17670000
12.77017592,-245.67400000,-237.69340000
12.79065592,-245.67400000,-233.17670000
12.81113592,-250.16020000,-246.74210000
12.83161592,-250.16020000,-251.27420000
12.85209592,-250.16020000,-246.74210000
12.87257592,-250.16020000,-242.22540000
12.89305592,-254.64640000,-242.22540000
12.91353592,-259.11740000,-255.79090000
12.93401592,-259.11740000,-246.74210000
12.95449592,-259.11740000,-251.27420000
12.97497592,-259.11740000,-255.79090000
12.99545592,-259.11740000,-264.83960000
13.01593592,-263.60360000,-255.79090000
13.03641592,-263.60360000,-260.30760000
13.05689592,-268.08980000,-269.35640000
13.07737592,-268.08980000,-255.79090000
13.09785592,-268.08980000,-264.83960000
13.11833592,-268.08980000,-269.35640000
13.13881592,-277.04700000,-260.30760000
13.15929592,-277.04700000,-264.83960000
13.17977592,-277.04700000,-278.40510000
13.20025592,-277.04700000,-269.35640000
13.22073592,-277.04700000,-269.35640000
13.24121592,-277.04700000,-264.83960000
13.26169592,-277.04700000,-269.35640000
13.28217592,-277.04700000,-278.40510000
13.30265592,-281.51800000,-278.40510000
13.32313592,-281.51800000,-273.88840000
13.34361592,-281.51800000,-273.88840000
13.36409592,-286.00420000,-282.92180000
13.38457592,-286.00420000,-282.92180000
13.40505592,-286.00420000,-278.40510000
13.42553592,-286.00420000,-282.92180000
13.44601592,-286.00420000,-282.92180000
13.46649592,-290.49040000,-287.45390000
13.48697592,-290.49040000,-291.97060000
13.50745592,-290.49040000,-278.40510000
13.52793592,-290.49040000,-278.40510000
13.54841592,-290.49040000,-291.97060000
13.56889592,-294.96140000,-282.92180000
13.58937592,-294.96140000,-282.92180000
13.60985592,-294.96140000,-291.97060000
13.63033592,-294.96140000,-287.45390000
13.65081592,-294.96140000,-291.97060000
13.67129592,-294.96140000,-273.88840000
13.69177592,-294.96140000,-291.97060000
13.71225592,-294.96140000,-291.97060000
13.73273592,-294.96140000,-287.45390000
13.75321592,-294.96140000,-282.92180000
13.77369592,-299.44760000,-296.50260000
13.79417592,-299.44760000,-287.45390000
13.81465592,-299.44760000,-291.97060000
13.83513592,-299.44760000,-287.45390000
13.85561592,-303.91860000,-287.45390000
13.87609592,-303.91860000,-291.97060000
13.89657592,-303.91860000,-291.97060000
13.91705592,-303.91860000,-296.50260000
13.93753592,-303.91860000,-287.45390000
13.95801592,-303.91860000,-291.97060000
13.97849592,-308.40480000,-301.01930000
13.99897592,-308.40480000,-291.97060000
14.01945592,-308.40480000,-287.45390000
14.03993592,-308.40480000,-296.50260000
14.06041592,-303.91860000,-291.97060000
14.08089591,-312.89100000,-296.50260000
14.10137591,-312.89100000,-296.50260000
14.12185591,-312.89100000,-291.97060000
14.14233591,-312.89100000,-296.50260000
14.16281591,-312.89100000,-291.97060000
14.18329591,-312.89100000,-291.97060000
14.20377591,-312.89100000,-296.50260000
14.22425591,-312.89100000,-291.97060000
14.24473591,-312.89100000,-296.50260000
14.26521591,-312.89100000,-291.97060000
14.28569591,-312.89100000,-287.45390000
14.30617591,-312.89100000,-296.50260000
14.32665591,-312.89100000,-296.50260000
14.34713591,-312.89100000,-287.45390000
14.36761591,-312.89100000,-282.92180000
14.38809591,-312.89100000,-291.97060000
14.40857591,-312.89100000,-301.01930000
14.42905591,-312.89100000,-291.97060000
14.44953591,-312.89100000,-291.97060000
14.47001591,-317.36200000,-296.50260000
14.49049591,-312.89100000,-291.97060000
14.51097591,-312.89100000,-301.01930000
14.53145591,-312.89100000,-301.01930000
14.55193591,-317.36200000,-287.45390000
14.57241591,-312.89100000,-291.97060000
14.59289591,-312.89100000,-287.45390000
14.61337591,-317.36200000,-291.97060000
14.63385591,-317.36200000,-291.97060000
14.65433591,-317.36200000,-296.50260000
14.67481591,-312.89100000,-287.45390000
14.69529591,-317.36200000,-287.45390000
14.71577591,-317.36200000,-291.97060000
14.73625591,-317.36200000,-287.45390000
14.75673591,-317.36200000,-282.92180000
14.77721591,-317.36200000,-291.97060000
14.79769591,-317.36200000,-291.97060000
14.81817591,-317.36200000,-287.45390000
14.83865591,-317.36200000,-291.97060000
14.85913591,-317.36200000,-291.97060000
14.87961591,-317.36200000,-287.45390000
14.90009591,-317.36200000,-282.92180000
14.92057591,-321.84820000,-291.97060000
14.94105591,-317.36200000,-291.97060000
14.96153591,-321.84820000,-291.97060000
14.98201591,-317.36200000,-291.97060000
15.00249591,-317.36200000,-291.97060000
15.02297591,-317.36200000,-291.97060000
15.04345591,-317.36200000,-282.92180000
15.06393591,-317.36200000,-291.97060000
15.08441591,-317.36200000,-291.97060000
15.10489591,-321.84820000,-291.97060000
15.12537591,-321.84820000,-291.97060000
15.14585591,-317.36200000,-291.97060000
15.16633591,-317.36200000,-287.45390000
15.18681591,-317.36200000,-291.97060000
15.20729591,-321.84820000,-291.97060000
15.22777591,-317.36200000,-287.45390000
